time,Re,Im,Abs
9.31,-0.6904154249177262,0.23808739960821507,0.7303143630085104
9.32,-0.6904209444045941,0.24594592452596728,0.7329191485173958
9.33,-0.6903116012605873,0.25381967168883307,0.7354961132264284
9.34,-0.690087104669237,0.26170681430684767,0.7380451671038902
9.35,-0.6897471934710387,0.2696055210246154,0.7405662211228169
9.36,-0.6892916362310717,0.2775139564039503,0.7430591872637614
9.370000000000001,-0.6887202312987839,0.2854302814074862,0.7455239785175305
9.38,-0.6880328068599215,0.29335265388312914,0.7479605088878805
9.39,-0.687229220980602,0.30127922904923676,0.7503686933941924
9.4,-0.6863093616435166,0.3092081599803664,0.752748448074106
9.41,-0.6852731467762552,0.3171375980935025,0.7550996899861282
9.42,-0.6841205242717475,0.3250656936346116,0.7574223372122068
9.43,-0.6828514720008184,0.33299059616540316,0.7597163088602713
9.44,-0.6814659978168581,0.3409104550501776,0.7619815250667468
9.450000000000001,-0.6799641395526036,0.34882341994261507,0.7642179069990277
9.46,-0.6783459650090357,0.3567276412723988,0.7664253768579228
9.47,-0.6766115719364015,0.3646212707315351,0.7686038578800707
9.48,-0.6747610880073616,0.3725024617602451,0.7707532743403178
9.49,-0.6727946707822747,0.38036937003229326,0.7728735515540645
9.5,-0.6707125076666325,0.3882201539396482,0.7749646158795811
9.51,-0.6685148158606548,0.39605297507631504,0.7770263947202858
9.52,-0.6662018423010629,0.4038659987212508,0.779058816526996
9.53,-0.6637738635950416,0.41165739432020765,0.7810618108001389
9.540000000000001,-0.6612311859464223,0.4194253359663911,0.7830353080919353
9.55,-0.6585741450740911,0.427168002879806,0.7849792400085444
9.56,-0.6558031061226596,0.434883579885173,0.7868935392121809
9.57,-0.652918463565419,0.4425702578882666,0.7887781394231931
9.58,-0.649920641099598,0.4502262343505818,0.7906329754221092
9.59,-0.6468100915339644,0.4578497137621857,0.7924579830516509
9.6,-0.6435872966687936,0.4654389081126311,0.7942530992187087
9.61,-0.6402527671682432,0.47299203735983225,0.7960182618962944
9.620000000000001,-0.6368070424251621,0.48050732989673506,0.7977534101254422
9.63,-0.6332506904183749,0.4879830230157107,0.7994584840170877
9.64,-0.6295843075624831,0.49541736337052833,0.8011334247539154
9.65,-0.6258085185502189,0.5028086074357689,0.8027781745921576
9.66,-0.6219239761873961,0.5101550219636037,0.8043926768633749
9.67,-0.6179313612205042,0.5174548844377751,0.8059768759761885
9.68,-0.613831382156992,0.524706483524694,0.8075307174179897
9.69,-0.6096247750782902,0.5319081195215144,0.8090541477566068
9.700000000000001,-0.6053123034456144,0.5390581048010817,0.8105471146419372
9.71,-0.6008947578986248,0.5461547642536345,0.8120095668075531
9.72,-0.5963729560469518,0.5531964357251549,0.8134414540722613
9.73,-0.5917477422547085,0.5601814704522201,0.8148427273416364
9.74,-0.5870199874179748,0.5671082334932974,0.8162133386095131
9.75,-0.5821905887353764,0.5739751041563198,0.8175532409594511
9.76,-0.5772604694717787,0.5807804764224497,0.8188623885661535
9.77,-0.5722305787151762,0.5875227593659417,0.8201407366968646
9.78,-0.5671018911268312,0.5942003775699577,0.821388241712717
9.790000000000001,-0.561875406684755,0.6008117715382482,0.8226048610700565
9.8,-0.5565521504205602,0.6073553981025956,0.823790553321724
9.81,-0.5511331721497793,0.6138297308259102,0.824945278118305
9.82,-0.5456195461957313,0.6202332604008557,0.8260689962093428
9.83,-0.5400123711069659,0.6265644950439454,0.8271616694445177
9.84,-0.5343127693684254,0.632821960884946,0.8282232607747891
9.85,-0.5285218871063307,0.6390042023515495,0.8292537342535016
9.86,-0.5226408937869251,0.6451097825491698,0.8302530550374585
9.870000000000001,-0.5166709819091285,0.6511372836357843,0.8312211893879575
9.88,-0.5106133666911872,0.657085307191721,0.8321581046717907
9.89,-0.5044692857513975,0.6629524745842993,0.8330637693622086
9.9,-0.4982399987830169,0.6687374273272128,0.8339381530398522
9.91,-0.4919267872233953,0.6744388274345896,0.8347812263936437
9.92,-0.48553095391746826,0.6800553577696092,0.8355929612216451
9.93,-0.47905382277566877,0.6855857223876074,0.8363733304318828
9.94,-0.4724967384263459,0.6910286468735717,0.8371223080431284
9.950000000000001,-0.4658610658628129,0.6963828786739376,0.8378398691856555
9.96,-0.45914819008508767,0.7016471874225967,0.8385259901019481
9.97,-0.4523595157364145,0.7068203652610647,0.8391806481473869
9.98,-0.4454964667347011,0.7119012271526676,0.8398038217908851
9.99,-0.43856048589894,0.7168886111907139,0.8403954906154988
10.0,-0.43155303457069516,0.7217813789005687,0.8409556353189995
10.01,-0.4244755922308111,0.7265784155355137,0.8414842377144064
10.02,-0.41732965611138073,0.7312786303663676,0.8419812807304886
10.03,-0.41011674080311505,0.7358809569647546,0.842446748412226
10.040000000000001,-0.40283837785820487,0.7403843534799678,0.842880625921239
10.05,-0.3954961153887849,0.7447878029093428,0.8432828995361787
10.06,-0.3880915176610804,0.7490903133620929,0.8436535566530845
10.07,-0.38062616468539584,0.7532909183165022,0.8439925857857007
10.08,-0.37310165180198973,0.757388676870453,0.8442999765657634
10.09,-0.3655195892629924,0.7613826739851886,0.8445757197432463
10.1,-0.3578816018104603,0.7652720207222641,0.8448198071865729
10.11,-0.3501893282506565,0.769055854473632,0.8450322318827929
10.120000000000001,-0.342444421024718,0.7727333391847784,0.8452129879377221
10.13,-0.33464854577577985,0.7763036655708745,0.8453620705760463
10.14,-0.3268033809126664,0.7797660513258878,0.8454794761413884
10.15,-0.3189106171703088,0.7831197413245832,0.8455652020963429
10.16,-0.310971957166966,0.7863640078173677,0.8456192470224684
10.17,-0.30298911495835873,0.7894981506179504,0.8456416106202516
10.18,-0.2949638155888806,0.7925214972837278,0.8456322937090286
10.19,-0.28689779463994264,0.7954334032888961,0.8455912982268788
10.200000000000001,-0.27879279777561783,0.7982332521901959,0.8455186272304671
10.21,-0.27065058028568223,0.8009204557852999,0.8454142848948728
10.22,-0.26247290662617717,0.8034944542637544,0.8452782765133636
10.23,-0.2542615499576001,0.8059547163504689,0.8451106084971398
10.24,-0.24601829168088357,0.8083007394417039,0.8449112883750493
10.25,-0.2377449209712269,0.8105320497335222,0.8446803247932556
10.26,-0.22944323430995286,0.8126482023426733,0.8444177275148779
10.27,-0.22111503501448845,0.8146487814198834,0.8441235074195951
10.28,-0.21276213276658112,0.8165334002555135,0.8437976765032094
10.290000000000001,-0.2043863431389081,0.8183017013775643,0.843440247877176
10.3,-0.19598948712018194,0.8199533566420072,0.8430512357681036
10.31,-0.18757339063884992,0.8214880673154092,0.8426306555172088
10.32,-0.1791398840855725,0.8229055641498377,0.8421785235797427
10.33,-0.17069080183456253,0.8242056074500218,0.8416948575243793
10.34,-0.16222798176389985,0.8253879871327573,0.8411796760325662
10.35,-0.1537532647749968,0.8264525227785428,0.8406329988978473
10.36,-0.14526849431129582,0.8273990636754179,0.8400548470251387
10.370000000000001,-0.13677551587632955,0.828227488855019,0.8394452424299793
10.38,-0.12827617655130114,0.8289377071208236,0.8388042082377442
10.39,-0.11977232451226959,0.8295296570685781,0.8381317686828158
10.4,-0.11126580854708375,0.830003307098918,0.8374279491077289
10.41,-0.10275847757221929,0.8303586554221605,0.8366927759622754
10.42,-0.09425218014957958,0.8305957300552818,0.835926276802575
10.43,-0.08574876400345326,0.8307145888110725,0.8351284802901103
10.44,-0.07725007553772092,0.8307153192794829,0.8342994161907323
10.450000000000001,-0.06875795935341966,0.8305980388011445,0.8334391153736149
10.46,-0.06027425776685617,0.8303628944331142,0.8325476098102044
10.47,-0.05180081032831222,0.8300100629067916,0.8316249325730957
10.48,-0.04333945334152494,0.8295397505780853,0.8306711178349071
10.49,-0.03489201938404949,0.8289521933697898,0.8296862008671002
10.5,-0.026460336828636084,0.8282476567062245,0.8286702180387786
10.51,-0.0180462293657158,0.827426435440124,0.8276232068154382
10.52,-0.009651515527175787,0.8264888537718227,0.8265452057576965
10.53,-0.0012780082114980324,0.8254352651607375,0.8254362545199755
10.540000000000001,0.00707248578960151,0.8242660522291875,0.8242963938491625
10.55,0.015398166262884724,0.8229816266585603,0.8231256655832265
10.56,0.023697240043574125,0.8215824290778649,0.8219241126498039
10.57,0.031967921483443004,0.8200689289446925,0.8206917790647515
10.58,0.040208432916914054,0.8184416244186263,0.819428709930665
10.59,0.04841700512504738,0.8167010422271201,0.8181349514353627
10.6,0.05659187779727957,0.8148477375238898,0.8168105508503328
10.61,0.06473129999080017,0.8128822937398635,0.8154555565291592
10.620000000000001,0.07283353058746998,0.8108053224266976,0.8140700179058904
10.63,0.08089683874810816,0.8086174630929458,0.8126539854934011
10.64,0.0889195043640859,0.8063193830328849,0.8112075108817021
10.65,0.09689981850608462,0.8039117771480598,0.8097306467362243
10.66,0.10483608386988627,0.801395367761594,0.8082234467960666
10.67,0.11272661521910907,0.7987709044253138,0.8066859658722165
10.68,0.120569739824755,0.7960391637197275,0.8051182598457275
10.69,0.12836379790145916,0.7932009490469276,0.803520385665873
10.700000000000001,0.13610714304032392,0.7902570904164612,0.801892401348267
10.71,0.14379814263823099,0.7872084442242139,0.8002343659729394
10.72,0.15143517832352343,0.7840558930243945,0.7985463396823995
10.73,0.15901664637792118,0.7808003452946453,0.7968283836796466
10.74,0.16654095815459719,0.7774427351943681,0.7950805602261646
10.75,0.17400654049227027,0.7739840223163124,0.793302932639875
10.76,0.18141183612524017,0.77042519143149,0.7914955652930591
10.77,0.18875530408922309,0.7667672522274973,0.7896585236102512
10.78,0.19603542012290717,0.7630112390402974,0.7877918740660979
10.790000000000001,0.20325067706511968,0.7591582105795411,0.7858956841831876
10.8,0.21039958524748234,0.7552092496474963,0.7839700225298457
10.81,0.21748067288248274,0.7511654628516572,0.7820149587179019
10.82,0.2244924864468419,0.7470279803111096,0.7800305634004229
10.83,0.23143359106007205,0.7427979553567331,0.778016908269418
10.84,0.23830257085814577,0.7384765642253075,0.7759740660535094
10.85,0.24509802936216213,0.7340650057476161,0.7739021105155761
10.86,0.2518185898419234,0.7295645010306182,0.7718011164503649
10.870000000000001,0.25846289567431646,0.7249762931337773,0.7696711596820717
10.88,0.2650296106964192,0.7203016467396323,0.7675123170618967
10.89,0.27151741955323444,0.715541847818678,0.7653246664655565
10.9,0.27792502803994906,0.7106982032886818,0.763108286790785
10.91,0.28425116343864826,0.7057720406684812,0.76086325795479
10.92,0.2904945748493785,0.7007647077263889,0.7585896608916921
10.93,0.2966540335154918,0.6956775721232632,0.7562875775499216
10.94,0.30272833314316666,0.6905120210503687,0.7539570908895976
10.950000000000001,0.3087162902150362,0.6852694608620996,0.7515982848798732
10.96,0.3146167442978307,0.6799513167036757,0.7492112444962561
10.97,0.32042855834397094,0.6745590321338907,0.746796055717896
10.98,0.32615061898700703,0.669094068743029,0.744352805524846
10.99,0.33178183683085505,0.6635579057660416,0.7418815818952987
11.0,0.3373211467327312,0.6579520396910833,0.7393824738027956
11.01,0.3427675080797231,0.652277983863508,0.7368555712133998
11.02,0.3481199050589231,0.6465372680854389,0.7343009650828578
11.03,0.35337734692104733,0.6407314382110029,0.7317187473537209
11.040000000000001,0.35853886823748093,0.6348620557373408,0.7291090109524474
11.05,0.3636035291506697,0.628930697391506,0.7264718497864786
11.06,0.3685704156178116,0.6229389547133402,0.723807358741285
11.07,0.37343863964775736,0.6168884336344618,0.7211156336773925
11.08,0.3782073395310816,0.6107807540534538,0.7183967714273809
11.09,0.382875680063252,0.6046175494073713,0.7156508697928571
11.1,0.38744285276084117,0.5984004662396846,0.7128780275414096
11.11,0.3919080760707242,0.5921311637647568,0.7100783444035327
11.120000000000001,0.396270595572206,0.5858113134289773,0.7072519210695254
11.13,0.40052968417202234,0.5794425984686821,0.7043988591863833
11.14,0.4046846422921753,0.5730267134649311,0.7015192613546445
11.15,0.4087347980505313,0.5665653638953168,0.6986132311252352
11.16,0.41267950743416143,0.560060265682866,0.6956808729962788
11.17,0.41651815446535256,0.5535131447421943,0.6927222924098925
11.18,0.4202501513602627,0.5469257365230021,0.6897375957489573
11.19,0.4238749386801694,0.5402997855510563,0.6867268903338756
11.200000000000001,0.42739198547528034,0.5336370449667452,0.6836902844192992
11.21,0.4308007894210498,0.5269392760613761,0.6806278871908548
11.22,0.43410087694699184,0.5202082478112661,0.6775398087618284
11.23,0.437291803357929,0.5134457364098137,0.674426160169848
11.24,0.4403731529476585,0.5066535247976552,0.671287053373555
11.25,0.4433445391050066,0.4998334021909878,0.6681226012492383
11.26,0.44620560441223384,0.4929871636082421,0.664932917587471
11.27,0.44895602073577323,0.48611660939519197,0.66171811708973
11.28,0.4515954893092697,0.47922354474862183,0.6584783153649882
11.290000000000001,0.45412374080890505,0.472309779238705,0.6552136289263127
11.3,0.4565405354209828,0.46537712633019096,0.6519241751874402
11.31,0.45884566290175516,0.4584274029025245,0.6486100724593357
11.32,0.46103894262948075,0.4514624287690564,0.6452714399467598
11.33,0.46312022364868766,0.44448402619542493,0.6419083977448072
11.34,0.4650893847066421,0.43749401941725813,0.6385210668354421
11.35,0.46694633428200166,0.43049423415734195,0.6351095690840403
11.36,0.46869101060565105,0.42348649714232706,0.6316740272359033
11.370000000000001,0.4703233816737138,0.4164726356191487,0.6282145649127836
11.38,0.4718434452527285,0.4094544768712821,0.6247313066094093
11.39,0.47325122887699483,0.4024338477349092,0.6212243776899856
11.4,0.47454678983808657,0.3954125741151906,0.6176939043847156
11.41,0.4757302151665328,0.38839248050274344,0.6141400137863267
11.42,0.47680162160566975,0.38137538949041155,0.6105628338465743
11.43,0.4777611555776721,0.37436312129052496,0.6069624933727759
11.44,0.4786089931417668,0.3673574932527253,0.6033391220243404
11.450000000000001,0.47934533994464423,0.36036031938248103,0.5996928503092982
11.46,0.4799704311630736,0.35337340986047044,0.5960238095808612
11.47,0.48048453143874537,0.3463985705628868,0.5923321320339814
11.48,0.48088793480533853,0.33943760258283867,0.5886179507019206
11.49,0.48118096460785204,0.3324923017529657,0.5848813994528533
11.5,0.4813639734142045,0.3255644581693723,0.5811226129864746
11.51,0.4814373429191306,0.3186558557170216,0.5773417268306352
11.52,0.48140148384039977,0.31176827159672793,0.5735388773380143
11.53,0.48125683580737383,0.30490347585382077,0.5697142016827974
11.540000000000001,0.48100386724194183,0.2980632309086627,0.565867837857405
11.55,0.4806430752318585,0.2912492910891192,0.5619999246692587
11.56,0.48017498539651104,0.2844634021650754,0.5581106017375669
11.57,0.4796001517451593,0.2777073008851711,0.554200009490172
11.58,0.47891915652767897,0.27098271451585715,0.5502682891604477
11.59,0.47813261007783936,0.2642913603828634,0.546315582784229
11.6,0.4772411506491722,0.25763494541524357,0.5423420331968207
11.61,0.476245444243455,0.2510151656921,0.5383477840300619
11.620000000000001,0.4751461844318563,0.2444337059920782,0.5343329797094443
11.63,0.4739440921688037,0.23789223934581538,0.5302977654513341
11.64,0.4726399155985978,0.23139242659138387,0.5262422872602491
11.65,0.47123442985483655,0.22493591593289886,0.5221666919262326
11.66,0.4697284368527008,0.21852434250239686,0.5180711270223295
11.67,0.4681227650741436,0.2121593279250752,0.5139557409021533
11.68,0.46641826934604574,0.20584247988803522,0.5098206826975703
11.69,0.46461583061140105,0.1995753917126441,0.5056661023165162
11.700000000000001,0.4627163556935647,0.1933596419305864,0.5014921504409197
11.71,0.46072077705366016,0.18719679386377686,0.49729897852479626
11.72,0.4586300525411716,0.18108839520819517,0.4930867387924739
11.73,0.45644516513780614,0.17503597762177536,0.4888555842369909
11.74,0.4541671226946893,0.16904105631645652,0.4846056686186784
11.75,0.45179695766296035,0.1631051296545082,0.4803371464639402
11.76,0.44933572681782114,0.1572296787492132,0.47605017306422687
11.77,0.44678451097613353,0.1514161670700389,0.4717449044752521
11.78,0.4441444147076268,0.14566604005239484,0.467421497516456
11.790000000000001,0.4414165660397681,0.13998072471205936,0.46308010977071157
11.8,0.43860211615642425,0.13436162926442033,0.45872089958435835
11.81,0.43570223909032724,0.12881014274858085,0.45434402606751023
11.82,0.432718131409473,0.12332763465646024,0.4499496490947218
11.83,0.429651011897505,0.11791545456698586,0.44553792930601194
11.84,0.42650212122818554,0.11257493178546647,0.4411090281082946
11.85,0.42327272163400703,0.10730737498823273,0.43666310767721694
11.86,0.41996409656907757,0.10211407187266987,0.4322003309594965
11.870000000000001,0.4165775503663073,0.09699628881269658,0.4277208616757305
11.88,0.41311440788903747,0.09195527051981463,0.4232248643237804
11.89,0.4095760141771691,0.08699223970979804,0.4187125041827431
11.9,0.4059637340878843,0.08210839677511682,0.4141839473175637
11.91,0.4022789519310785,0.07730491946319064,0.40963936058437705
11.92,0.3985230710995694,0.07258296256054737,0.4050789116366073
11.93,0.39469751369417716,0.06794365758297063,0.4005027689318978
11.94,0.3908037201437984,0.063388112471724,0.3959111017399743
11.950000000000001,0.3868431488205547,0.05891741129594157,0.39130408015150697
11.96,0.3828172756500999,0.0545326139612361,0.38668187508804924
11.97,0.37872759371722087,0.050234755924636415,0.3820446583131927
11.98,0.3745756128668126,0.04602484791591071,0.37739260244502804
11.99,0.37036285930031865,0.04190387566535187,0.3727258809700299
12.0,0.3660908751677712,0.037872799638103194,0.3680446682585316
12.01,0.3617612181555216,0.03393255477509756,0.36334913958193416
12.02,0.35737546106974516,0.03008405024066348,0.3586394711317979
12.030000000000001,0.35293519141588103,0.026328169176897422,0.3539158400410639
12.040000000000001,0.3484420109740574,0.022665768464833282,0.34917842440756064
12.05,0.3438975353706481,0.019097678492496422,0.344427403320074
12.06,0.3393033936460713,0.015624702929903228,0.3396629568872481
12.07,0.33466122781890734,0.012247618511050651,0.334885266269585
12.08,0.3299726924465041,0.008967174822981105,0.3300945137149376
12.09,0.325239454182134,0.005784094101958824,0.3252908825978263
12.1,0.3204631913288347,0.0026990710368204785,0.3204745574630272
12.11,0.31564559339006154,-0.0002872274204444681,0.31564572407392927
12.120000000000001,0.3107883606172573,-0.003174162236833004,0.31080456946619706
12.13,0.3058932035544392,-0.0059611224731360496,0.30595128200734395
12.14,0.3009618425799603,-0.00864752545137126,0.3010860514629612
12.15,0.2959960074455339,-0.011232816914786947,0.29620906907037414
12.16,0.2909974368126409,-0.013716471180399424,0.2913205276206427
12.17,0.2859678777864616,-0.0160979912840157,0.28642062154997305
12.18,0.28090908544743215,-0.018376909117706675,0.2815095470417179
12.19,0.2758228223805575,-0.020552785559687994,0.27658750214035177
12.200000000000001,0.27071085820260227,-0.022625210596571025,0.271654686879002
12.21,0.26557496908727746,-0.024593803437955353,0.26671130342235805
12.22,0.2604169372885488,-0.026458212623323162,0.26175755622707236
12.23,0.25523855066220463,-0.028218116121207233,0.25679365222211537
12.24,0.25004160218577,-0.02987322142060568,0.25181980101189694
12.25,0.24482788947694517,-0.0314232656146143,0.24683621510552678
12.26,0.23959921431065212,-0.03286801547625084,0.24184311017605786
12.27,0.2343573821348222,-0.03420726752645282,0.23684070535428112
12.280000000000001,0.2291042015850665,-0.03544084809422121,0.23182922356245006
12.290000000000001,0.22384148399836046,-0.036568613368900736,0.2268088918942827
12.3,0.21857104292581375,-0.037590449444567284,0.22177994204869492
12.31,0.21329469364473985,-0.03850627235651991,0.21674261082629304
12.32,0.2080142526700897,-0.03931602810986143,0.21169714069923412
12.33,0.20273153726538262,-0.04001969270014738,0.20664378046725593
12.34,0.1974483649532935,-0.040617272126110854,0.2015827860153131
12.35,0.19216655302599556,-0.041108802394445344,0.1965144211914187
12.36,0.18688791805539723,-0.04149434951664115,0.1914389588273245
12.370000000000001,0.18161427540340677,-0.04177400949788224,0.18635668192966315
12.38,0.1763474387323352,-0.04194790831799081,0.18126788507540237
12.39,0.17108921951558578,-0.04201620190443241,0.17617287605339912
12.4,0.16584142654874737,-0.04197907609737639,0.17107197780382644
12.41,0.16060586546122108,-0.04183674660682296,0.16596553072006054
12.42,0.15538433822851172,-0.04158945896180375,0.16085389539407519
12.43,0.15017864268531145,-0.04123748845166575,0.15573745590770294
12.44,0.14499057203949114,-0.04078114005944505,0.15061662379992108
12.450000000000001,0.13982191438714772,-0.04022074838735548,0.14549184287693187
12.46,0.13467445222883448,-0.03955667757440177,0.14036359508028354
12.47,0.1295499619870572,-0.038789321206126784,0.13523240769312675
12.48,0.12445021352523938,-0.03791910221653391,0.1300988622524641
12.49,0.11937696966822237,-0.0369464727821901,0.1249636056546577
12.5,0.11433198572443566,-0.0358719142085317,0.11982736410635433
12.51,0.10931700900989644,-0.034695936808415546,0.11469096080286077
12.52,0.10433377837412497,-0.033419079772930405,0.10955533854034916
12.530000000000001,0.09938402372812484,-0.032041911034502366,0.10442158893224833
12.540000000000001,0.09446946557454217,-0.030565027122324655,0.09929099057280097
12.55,0.089591814540132,-0.028989053010155114,0.09416505948078081
12.56,0.08475277091065159,-0.027314641956501802,0.08904561663689728
12.57,0.07995402416831121,-0.025542475337251645,0.08393487968098247
12.58,0.07519725253189652,-0.02367326247077119,0.07883558932586121
12.59,0.07048412249968972,-0.021707740435527482,0.07375118656243776
12.6,0.0658162883953107,-0.019646673880268875,0.06868606563701513
12.61,0.06119539191658837,-0.017490854826815255,0.06364594248180772
12.620000000000001,0.056623061687600104,-0.015241102465505581,0.05863840310958175
12.63,0.052100912813988605,-0.012898262943353375,0.0536737394170252
12.64,0.047630546441663583,-0.010463209144954026,0.048766255750698366
12.65,0.0432135493190264,-0.007936840466213136,0.04393636627366953
12.66,0.038851493362826214,-0.005320082580940248,0.039214051246839486
12.67,0.034545935227750346,-0.002613887200362371,0.03464468281073072
12.68,0.030298415879883692,0.00018076817436742484,0.030298955129892724
12.69,0.026110460174141033,0.0030628805066233214,0.026289491579398375
12.700000000000001,0.021983576435781988,0.006031421485644154,0.02279595749349781
12.71,0.017919256046131427,0.009085337794698311,0.020090871063510193
12.72,0.013918973032602382,0.012223551386007293,0.018524389835259707
12.73,0.00998418366314203,0.015444959762360627,0.018391049602463995
12.74,0.006116326045205756,0.018748436265345947,0.019720885038126492
12.75,0.0023168197293671478,0.02213283037012886,0.022253759993567004
12.76,-0.0014129346823321205,0.025596967986706794,0.025635934828459626
12.77,-0.005071555923178298,0.02913965176755525,0.02957769403818206
12.780000000000001,-0.008657682443641426,0.03275966142160499,0.03388437518611095
12.790000000000001,-0.012169972788162356,0.036455754034447556,0.03843345209429868
12.8,-0.01560710596679627,0.040226664394711335,0.0431481898227903
12.81,-0.018967781821591603,0.04407110532651208,0.04797956931790887
12.82,-0.02225072138761612,0.04798776802789834,0.052895372978822075
12.83,-0.025454667248525506,0.05197532241519974,0.05787377838794631
12.84,-0.02857838388659073,0.056032417473211284,0.06289956942190926
12.85,-0.03162065802707178,0.06015768161109608,0.06796184717094604
12.86,-0.034580298976856993,0.06434972302393731,0.07305261070342568
12.870000000000001,-0.03745613895726938,0.06860713005984012,0.07816585341844667
12.88,-0.040247033430953746,0.0729284715924893,0.08329697274696618
12.89,-0.04295186142275093,0.07731229739907221,0.08844237518747326
12.9,-0.04556952583447598,0.08175713854346836,0.09359920612694776
12.91,-0.04809895375350961,0.08626150776460594,0.09876516123616376
12.92,-0.050539096755121186,0.09082389986988773,0.1039383523459887
12.93,-0.0528889311984361,0.09544279213358901,0.10911721043707262
12.94,-0.05514745851597447,0.10011664470011628,0.11430041437711608
12.950000000000001,-0.05731370549667224,0.10484390099204458,0.11948683782320513
12.96,-0.05938672456230981,0.10962298812279601,0.1246755091395673
12.97,-0.06136559403727505,0.11445231731388955,0.12986558077514962
12.98,-0.06324941841157843,0.11933028431662575,0.1350563056080302
12.99,-0.06503732859705577,0.12425526983811824,0.1402470184837631
13.0,-0.0667284821766749,0.1292256399715447,0.14543712167001283
13.01,-0.0683220636468968,0.13423974663053492,0.1506260732954319
13.02,-0.06981728465299715,0.13929592798754659,0.15581337808490447
13.030000000000001,-0.07121338421730422,0.1443925089161472,0.16099857987815
13.040000000000001,-0.07250962896027494,0.1495278014370677,0.16618125554514232
13.05,-0.0737053133143576,0.15470010516793506,0.17136101000442833
13.06,-0.07479975973056692,0.15990770777653687,0.17653747211880216
13.07,-0.07579231887772615,0.16514888543753367,0.18171029129392355
13.08,-0.07668236983431016,0.17042190329247614,0.1868791346438548
13.09,-0.07746932027283837,0.17572501591301873,0.1920436846167202
13.1,-0.07815260663676112,0.18105646776721135,0.19720363699602386
13.11,-0.07873169430979365,0.18641449368874138,0.2023586992103888
13.120000000000001,-0.07920607777764276,0.19179731934901664,0.2075085888978735
13.13,-0.07957528078207958,0.19720316173194508,0.21265303268146094
13.14,-0.0798388564673174,0.2026302296113173,0.21779176512059423
13.15,-0.07999638751864394,0.2080767240306391,0.22292452781009944
13.16,-0.08004748629327357,0.2135408387853113,0.22805106860307875
13.17,-0.07999179494337502,0.21902076090701011,0.23317114093847174
13.18,-0.07982898553123777,0.22451467115017223,0.23828450325738046
13.19,-0.07955876013654437,0.230020744480424,0.2433909184949034
13.200000000000001,-0.07918085095571298,0.2355371505648507,0.24849015363647706
13.21,-0.07869502039327594,0.24106205426396288,0.25358197932948606
13.22,-0.0781010611452741,0.24659361612525244,0.2586661695424166
13.23,-0.0773987962746268,0.2521299928781757,0.26374250126498405
13.24,-0.07658807927846127,0.25766933793047536,0.26881075424374934
13.25,-0.07566879414738038,0.2632098018656713,0.27387071074849273
13.26,-0.07464085541663426,0.26874953294161946,0.27892215536537346
13.27,-0.0735042082091933,0.27428667758999364,0.2839648748134486
13.280000000000001,-0.07225882827069385,0.2798193809165582,0.2889986577816228
13.290000000000001,-0.07090472199624882,0.28534578720211073,0.2940232947835215
13.3,-0.06944192644910134,0.29086404040396113,0.2990385780281192
13.31,-0.06787050937112554,0.29637228465778803,0.3040443013042227
13.32,-0.06619056918515201,0.3018686647797955,0.30904025987723827
13.33,-0.06440223498911697,0.3073513267689805,0.31402625039675597
13.34,-0.06250566654203377,0.31281841830940765,0.3190020708137542
13.35,-0.06050105424177986,0.31826808927236905,0.3239675203063595
13.36,-0.05838861909470323,0.32369849221826436,0.32892239921319455
13.370000000000001,-0.05616861267704546,0.32910778289809733,0.33386650897351944
13.38,-0.053841317088192356,0.3344941207544331,0.33879965207342305
13.39,-0.05140704489575287,0.3398556694217145,0.3437216319974576
13.4,-0.04886613907247958,0.3451905972257607,0.3486322531851123
13.41,-0.04621897292503343,0.35049707768236993,0.3535313209916856
13.42,-0.043465950014620794,0.355773289994831,0.358418641653053
13.43,-0.04060750406949979,0.3610174195502762,0.36329402225400653
13.44,-0.03764409888938398,0.3662276584146916,0.3681572706997674
13.450000000000001,-0.03457622824176595,0.3714022058264802,0.3730081956903921
13.46,-0.031404415750168085,0.37653926868844223,0.3778466066977926
13.47,-0.028129214774356037,0.38163706205804204,0.3826723139451242
13.48,-0.024751208282541855,0.38669380963580907,0.38748512838830484
13.49,-0.021271008715593242,0.3917077442517876,0.39228486169950877
13.5,-0.017689257843287596,0.3966771083498598,0.39707132625241615
13.51,-0.014006626612646903,0.4016001544698333,0.40184433510908185
13.52,-0.010223814988367472,0.406475145727177,0.4066037020082898
13.530000000000001,-0.006341551785411946,0.41130035629023537,0.411349241355228
13.540000000000001,-0.0023605944937743336,0.4160740718548408,0.4160807682124124
13.55,0.0017182709045323234,0.42079459011616915,0.42079809829172965
13.56,0.005894230126215391,0.4254602212377132,0.42550104794750465
13.57,0.01016644078513167,0.430069288317249,0.430189434170509
13.58,0.014534032598368824,0.43462012784968784,0.43486307458285006
13.59,0.018996107599904274,0.4391110901866491,0.43952178743363185
13.6,0.023551740361822355,0.4435405399926744,0.4441653915953649
13.61,0.02819997822301454,0.44790685669793046,0.4487937065610422
13.620000000000001,0.032939841525314296,0.45220843494728313,0.4534065524418279
13.63,0.03777032385701317,0.45644368504563004,0.4580037499653229
13.64,0.04269039230370392,0.4606110333993691,0.4625851204743608
13.65,0.04769898770636653,0.46470892295385946,0.4671504859262679
13.66,0.05279502492666951,0.4687358136268027,0.47169966889259984
13.67,0.05797739311939141,0.472690182737378,0.47623249255927114
