#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    10.30000000       0.00268135202909   0.04883481268890   0.04890836921289
    10.31000000       0.00294889153173   0.04867009129687   0.04875934523875
    10.32000000       0.00321637383777   0.04850528993574   0.04861181144963
    10.33000000       0.00348380027247   0.04834040253545   0.04846577536394
    10.34000000       0.00375117217152   0.04817542295297   0.04832124449306
    10.35000000       0.00401849088131   0.04801034497266   0.04817822634092
    10.36000000       0.00428575775909   0.04784516230660   0.04803672840353
    10.37000000       0.00455297417318   0.04767986859493   0.04789675816849
    10.38000000       0.00482014150316   0.04751445740617   0.04775832311454
    10.39000000       0.00508726114009   0.04734892223761   0.04762143071108
    10.40000000       0.00535433448664   0.04718325651564   0.04748608841772
    10.41000000       0.00562136295733   0.04701745359609   0.04735230368375
    10.42000000       0.00588834797866   0.04685150676462   0.04722008394776
    10.43000000       0.00615529098932   0.04668540923706   0.04708943663705
    10.44000000       0.00642219344030   0.04651915415976   0.04696036916725
    10.45000000       0.00668905679511   0.04635273460999   0.04683288894177
    10.46000000       0.00695588252991   0.04618614359627   0.04670700335138
    10.47000000       0.00722267213364   0.04601937405880   0.04658271977368
    10.48000000       0.00748942710819   0.04585241886975   0.04646004557269
    10.49000000       0.00775614896854   0.04568527083373   0.04633898809829
    10.50000000       0.00802283924288   0.04551792268812   0.04621955468585
    10.51000000       0.00828949947273   0.04535036710344   0.04610175265568
    10.52000000       0.00855613121307   0.04518259668380   0.04598558931259
    10.53000000       0.00882273603249   0.04501460396721   0.04587107194544
    10.54000000       0.00908931551323   0.04484638142604   0.04575820782668
    10.55000000       0.00935587125135   0.04467792146740   0.04564700421187
    10.56000000       0.00962240485677   0.04450921643350   0.04553746833929
    10.57000000       0.00988891795341   0.04434025860210   0.04542960742941
    10.58000000       0.01015541217926   0.04417104018690   0.04532342868455
    10.59000000       0.01042188918644   0.04400155333791   0.04521893928835
    10.60000000       0.01068835064130   0.04383179014194   0.04511614640546
    10.61000000       0.01095479822447   0.04366174262293   0.04501505718101
    10.62000000       0.01122123363091   0.04349140274240   0.04491567874030
    10.63000000       0.01148765857001   0.04332076239989   0.04481801818832
    10.64000000       0.01175407476556   0.04314981343334   0.04472208260945
    10.65000000       0.01202048395587   0.04297854761952   0.04462787906698
    10.66000000       0.01228688789375   0.04280695667450   0.04453541460283
    10.67000000       0.01255328834655   0.04263503225401   0.04444469623714
    10.68000000       0.01281968709618   0.04246276595392   0.04435573096795
    10.69000000       0.01308608593914   0.04229014931065   0.04426852577084
    10.70000000       0.01335248668650   0.04211717380162   0.04418308759864
    10.71000000       0.01361889116391   0.04194383084568   0.04409942338110
    10.72000000       0.01388530121157   0.04177011180353   0.04401754002458
    10.73000000       0.01415171868427   0.04159600797821   0.04393744441182
    10.74000000       0.01441814545130   0.04142151061550   0.04385914340163
    10.75000000       0.01468458339646   0.04124661090438   0.04378264382863
    10.76000000       0.01495103441801   0.04107129997749   0.04370795250306
    10.77000000       0.01521750042863   0.04089556891158   0.04363507621051
    10.78000000       0.01548398335536   0.04071940872794   0.04356402171175
    10.79000000       0.01575048513953   0.04054281039288   0.04349479574252
    10.80000000       0.01601700773673   0.04036576481819   0.04342740501337
    10.81000000       0.01628355311668   0.04018826286156   0.04336185620951
    10.82000000       0.01655012326322   0.04001029532712   0.04329815599065
    10.83000000       0.01681672017411   0.03983185296580   0.04323631099092
    10.84000000       0.01708334586106   0.03965292647589   0.04317632781874
    10.85000000       0.01735000234952   0.03947350650345   0.04311821305674
    10.86000000       0.01761669167862   0.03929358364281   0.04306197326173
    10.87000000       0.01788341590103   0.03911314843701   0.04300761496462
    10.88000000       0.01815017708283   0.03893219137832   0.04295514467041
    10.89000000       0.01841697730337   0.03875070290865   0.04290456885820
    10.90000000       0.01868381865514   0.03856867342011   0.04285589398117
    10.91000000       0.01895070324359   0.03838609325540   0.04280912646666
    10.92000000       0.01921763318699   0.03820295270836   0.04276427271621
    10.93000000       0.01948461061624   0.03801924202440   0.04272133910561
    10.94000000       0.01975163767471   0.03783495140105   0.04268033198503
    10.95000000       0.02001871651804   0.03765007098835   0.04264125767913
    10.96000000       0.02028584931395   0.03746459088944   0.04260412248716
    10.97000000       0.02055303824203   0.03727850116096   0.04256893268319
    10.98000000       0.02082028549353   0.03709179181360   0.04253569451620
    10.99000000       0.02108759327116   0.03690445281256   0.04250441421034
    11.00000000       0.02135496378881   0.03671647407807   0.04247509796512
    11.01000000       0.02162239927139   0.03652784548583   0.04244775195565
    11.02000000       0.02188990195450   0.03633855686759   0.04242238233287
    11.03000000       0.02215747408424   0.03614859801155   0.04239899522388
    11.04000000       0.02242511791692   0.03595795866295   0.04237759673217
    11.05000000       0.02269283571878   0.03576662852450   0.04235819293796
    11.06000000       0.02296062976574   0.03557459725692   0.04234078989853
    11.07000000       0.02322850234308   0.03538185447943   0.04232539364857
    11.08000000       0.02349645574518   0.03518838977025   0.04231201020051
    11.09000000       0.02376449227516   0.03499419266711   0.04230064554495
    11.10000000       0.02403261424464   0.03479925266775   0.04229130565100
    11.11000000       0.02430082397334   0.03460355923045   0.04228399646673
    11.12000000       0.02456912378880   0.03440710177448   0.04227872391959
    11.13000000       0.02483751602603   0.03420986968070   0.04227549391685
    11.14000000       0.02510600302714   0.03401185229198   0.04227431234603
    11.15000000       0.02537458714102   0.03381303891376   0.04227518507541
    11.16000000       0.02564327072294   0.03361341881456   0.04227811795448
    11.17000000       0.02591205613420   0.03341298122647   0.04228311681443
    11.18000000       0.02618094574172   0.03321171534571   0.04229018746867
    11.19000000       0.02644994191767   0.03300961033309   0.04229933571335
    11.20000000       0.02671904703907   0.03280665531456   0.04231056732785
    11.21000000       0.02698826348736   0.03260283938171   0.04232388807533
    11.22000000       0.02725759364801   0.03239815159232   0.04233930370329
    11.23000000       0.02752703991007   0.03219258097083   0.04235681994407
    11.24000000       0.02779660466574   0.03198611650890   0.04237644251544
    11.25000000       0.02806629030993   0.03177874716592   0.04239817712116
    11.26000000       0.02833609923981   0.03157046186952   0.04242202945149
    11.27000000       0.02860603385433   0.03136124951610   0.04244800518383
    11.28000000       0.02887609655378   0.03115109897137   0.04247610998322
    11.29000000       0.02914628973927   0.03093999907083   0.04250634950297
    11.30000000       0.02941661581229   0.03072793862034   0.04253872938515
    11.31000000       0.02968707717417   0.03051490639663   0.04257325526126
    11.32000000       0.02995767622560   0.03030089114783   0.04260993275271
    11.33000000       0.03022841536611   0.03008588159395   0.04264876747143
    11.34000000       0.03049929699355   0.02986986642751   0.04268976502041
    11.35000000       0.03077032350354   0.02965283431396   0.04273293099430
    11.36000000       0.03104149728896   0.02943477389227   0.04277827097990
    11.37000000       0.03131282073937   0.02921567377545   0.04282579055674
    11.38000000       0.03158429624049   0.02899552255108   0.04287549529763
    11.39000000       0.03185592617359   0.02877430878182   0.04292739076917
    11.40000000       0.03212771291495   0.02855202100598   0.04298148253226
    11.41000000       0.03239965883527   0.02832864773800   0.04303777614266
    11.42000000       0.03267176629907   0.02810417746906   0.04309627715144
    11.43000000       0.03294403766409   0.02787859866753   0.04315699110547
    11.44000000       0.03321647528067   0.02765189977955   0.04321992354794
    11.45000000       0.03348908149119   0.02742406922957   0.04328508001878
    11.46000000       0.03376185862937   0.02719509542086   0.04335246605511
    11.47000000       0.03403480901966   0.02696496673608   0.04342208719169
    11.48000000       0.03430793497665   0.02673367153777   0.04349394896133
    11.49000000       0.03458123880432   0.02650119816892   0.04356805689528
    11.50000000       0.03485472279549   0.02626753495352   0.04364441652360
    11.51000000       0.03512838923107   0.02603267019707   0.04372303337554
    11.52000000       0.03540224037941   0.02579659218713   0.04380391297990
    11.53000000       0.03567627849564   0.02555928919386   0.04388706086529
    11.54000000       0.03595050582096   0.02532074947057   0.04397248256050
    11.55000000       0.03622492458191   0.02508096125424   0.04406018359473
    11.56000000       0.03649953698971   0.02483991276610   0.04415016949788
    11.57000000       0.03677434523955   0.02459759221214   0.04424244580075
    11.58000000       0.03704935150978   0.02435398778365   0.04433701803529
    11.59000000       0.03732455796130   0.02410908765779   0.04443389173477
    11.60000000       0.03759996673672   0.02386287999812   0.04453307243395
    11.61000000       0.03787557995966   0.02361535295517   0.04463456566919
    11.62000000       0.03815139973398   0.02336649466694   0.04473837697863
    11.63000000       0.03842742814303   0.02311629325948   0.04484451190220
    11.64000000       0.03870366724887   0.02286473684744   0.04495297598173
    11.65000000       0.03898011909147   0.02261181353463   0.04506377476099
    11.66000000       0.03925678568795   0.02235751141451   0.04517691378569
    11.67000000       0.03953366903180   0.02210181857082   0.04529239860344
    11.68000000       0.03981077109202   0.02184472307809   0.04541023476376
    11.69000000       0.04008809381237   0.02158621300218   0.04553042781794
    11.70000000       0.04036563911052   0.02132627640089   0.04565298331903
    11.71000000       0.04064340887724   0.02106490132445   0.04577790682164
    11.72000000       0.04092140497555   0.02080207581610   0.04590520388183
    11.73000000       0.04119962923991   0.02053778791268   0.04603488005689
    11.74000000       0.04147808347534   0.02027202564513   0.04616694090520
    11.75000000       0.04175676945660   0.02000477703911   0.04630139198594
    11.76000000       0.04203568892729   0.01973603011550   0.04643823885885
    11.77000000       0.04231484359902   0.01946577289101   0.04657748708393
    11.78000000       0.04259423515052   0.01919399337871   0.04671914222114
    11.79000000       0.04287386522675   0.01892067958863   0.04686320983007
    11.80000000       0.04315373543802   0.01864581952828   0.04700969546951
    11.81000000       0.04343384735910   0.01836940120326   0.04715860469713
    11.82000000       0.04371420252831   0.01809141261780   0.04730994306902
    11.83000000       0.04399480244661   0.01781184177533   0.04746371613923
    11.84000000       0.04427564857668   0.01753067667907   0.04761992945933
    11.85000000       0.04455674234202   0.01724790533259   0.04777858857789
    11.86000000       0.04483808512599   0.01696351574038   0.04793969903994
    11.87000000       0.04511967827091   0.01667749590845   0.04810326638646
    11.88000000       0.04540152307708   0.01638983384485   0.04826929615377
    11.89000000       0.04568362080187   0.01610051756034   0.04843779387297
    11.90000000       0.04596597265874   0.01580953506887   0.04860876506926
    11.91000000       0.04624857981630   0.01551687438824   0.04878221526135
    11.92000000       0.04653144339732   0.01522252354064   0.04895814996079
    11.93000000       0.04681456447778   0.01492647055326   0.04913657467124
    11.94000000       0.04709794408590   0.01462870345887   0.04931749488778
    11.95000000       0.04738158320110   0.01432921029641   0.04950091609619
    11.96000000       0.04766548275310   0.01402797911157   0.04968684377218
    11.97000000       0.04794964362085   0.01372499795742   0.04987528338063
    11.98000000       0.04823406663157   0.01342025489495   0.05006624037477
    11.99000000       0.04851875255973   0.01311373799374   0.05025972019541
    12.00000000       0.04880370212603   0.01280543533250   0.05045572827005
    12.01000000       0.04908891599642   0.01249533499970   0.05065427001210
    12.02000000       0.04937439478103   0.01218342509418   0.05085535081994
    12.03000000       0.04966013903319   0.01186969372575   0.05105897607609
    12.04000000       0.04994614924836   0.01155412901579   0.05126515114630
    12.05000000       0.05023242586311   0.01123671909790   0.05147388137860
    12.06000000       0.05051896925409   0.01091745211848   0.05168517210240
    12.07000000       0.05080577973697   0.01059631623735   0.05189902862755
    12.08000000       0.05109285756538   0.01027329962842   0.05211545624334
    12.09000000       0.05138020292989   0.00994839048024   0.05233446021757
    12.10000000       0.05166781595692   0.00962157699669   0.05255604579553
    12.11000000       0.05195569670767   0.00929284739760   0.05278021819900
    12.12000000       0.05224384517708   0.00896218991934   0.05300698262528
    12.13000000       0.05253226129274   0.00862959281553   0.05323634424611
    12.14000000       0.05282094491383   0.00829504435761   0.05346830820668
    12.15000000       0.05310989583000   0.00795853283554   0.05370287962454
    12.16000000       0.05339911376035   0.00762004655841   0.05394006358861
    12.17000000       0.05368859835228   0.00727957385511   0.05417986515805
    12.18000000       0.05397834918043   0.00693710307499   0.05442228936123
    12.19000000       0.05426836574558   0.00659262258849   0.05466734119463
    12.20000000       0.05455864747356   0.00624612078785   0.05491502562178
    12.21000000       0.05484919371414   0.00589758608772   0.05516534757212
    12.22000000       0.05514000373991   0.00554700692589   0.05541831193995
    12.23000000       0.05543107674520   0.00519437176391   0.05567392358326
    12.24000000       0.05572241184496   0.00483966908780   0.05593218732268
    12.25000000       0.05601400807363   0.00448288740873   0.05619310794032
    12.26000000       0.05630586438405   0.00412401526371   0.05645669017867
    12.27000000       0.05659797964632   0.00376304121626   0.05672293873946
    12.28000000       0.05689035264669   0.00339995385712   0.05699185828253
    12.29000000       0.05718298208643   0.00303474180499   0.05726345342467
    12.30000000       0.05747586658070   0.00266739370715   0.05753772873856
    12.31000000       0.05776900465745   0.00229789824024   0.05781468875152
    12.32000000       0.05806239475624   0.00192624411098   0.05809433794445
    12.33000000       0.05835603522715   0.00155242005682   0.05837668075066
    12.34000000       0.05864992432963   0.00117641484675   0.05866172155471
    12.35000000       0.05894406023136   0.00079821728197   0.05894946469127
    12.36000000       0.05923844100712   0.00041781619665   0.05923991444396
    12.37000000       0.05953306463766   0.00003520045869   0.05953307504425
    12.38000000       0.05982792900853  -0.00034964102957   0.05982895067022
    12.39000000       0.06012303190898  -0.00073671933058   0.06012754544549
    12.40000000       0.06041837103077  -0.00112604547080   0.06042886343805
    12.41000000       0.06071394396708  -0.00151763043999   0.06073290865906
    12.42000000       0.06100974821132  -0.00191148519037   0.06103968506178
    12.43000000       0.06130578115602  -0.00230762063591   0.06134919654037
    12.44000000       0.06160204009164  -0.00270604765150   0.06166144692873
    12.45000000       0.06189852220550  -0.00310677707216   0.06197643999942
    12.46000000       0.06219522458056  -0.00350981969231   0.06229417946244
    12.47000000       0.06249214419430  -0.00391518626488   0.06261466896415
    12.48000000       0.06278927791759  -0.00432288750056   0.06293791208608
    12.49000000       0.06308662251353  -0.00473293406695   0.06326391234382
    12.50000000       0.06338417463631  -0.00514533658778   0.06359267318589
    12.51000000       0.06368193083005  -0.00556010564204   0.06392419799258
    12.52000000       0.06397988752770  -0.00597725176316   0.06425849007483
    12.53000000       0.06427804104982  -0.00639678543817   0.06459555267311
    12.54000000       0.06457638760353  -0.00681871710686   0.06493538895629
    12.55000000       0.06487492328129  -0.00724305716089   0.06527800202050
    12.56000000       0.06517364405981  -0.00766981594295   0.06562339488805
    12.57000000       0.06547254579889  -0.00809900374590   0.06597157050627
    12.58000000       0.06577162424030  -0.00853063081184   0.06632253174642
    12.59000000       0.06607087500660  -0.00896470733127   0.06667628140256
    12.60000000       0.06637029360008  -0.00940124344219   0.06703282219047
    12.61000000       0.06666987540155  -0.00984024922915   0.06739215674654
    12.62000000       0.06696961566928  -0.01028173472240   0.06775428762664
    12.63000000       0.06726950953782  -0.01072570989693   0.06811921730504
    12.64000000       0.06756955201690  -0.01117218467154   0.06848694817335
    12.65000000       0.06786973799032  -0.01162116890793   0.06885748253938
    12.66000000       0.06817006221479  -0.01207267240972   0.06923082262606
    12.67000000       0.06847051931886  -0.01252670492152   0.06960697057038
    12.68000000       0.06877110380179  -0.01298327612796   0.06998592842230
    12.69000000       0.06907181003241  -0.01344239565271   0.07036769814366
    12.70000000       0.06937263224807  -0.01390407305751   0.07075228160713
    12.71000000       0.06967356455350  -0.01436831784115   0.07113968059511
    12.72000000       0.06997460091970  -0.01483513943853   0.07152989679869
    12.73000000       0.07027573518289  -0.01530454721957   0.07192293181658
    12.74000000       0.07057696104338  -0.01577655048827   0.07231878715402
    12.75000000       0.07087827206450  -0.01625115848160   0.07271746422177
    12.76000000       0.07117966167153  -0.01672838036855   0.07311896433503
    12.77000000       0.07148112315057  -0.01720822524899   0.07352328871240
    12.78000000       0.07178264964755  -0.01769070215270   0.07393043847481
    12.79000000       0.07208423416708  -0.01817582003824   0.07434041464451
    12.80000000       0.07238586957147  -0.01866358779186   0.07475321814399
    12.81000000       0.07268754857959  -0.01915401422649   0.07516884979497
    12.82000000       0.07298926376589  -0.01964710808056   0.07558731031737
    12.83000000       0.07329100755929  -0.02014287801691   0.07600860032825
    12.84000000       0.07359277224220  -0.02064133262169   0.07643272034078
    12.85000000       0.07389454994947  -0.02114248040323   0.07685967076325
    12.86000000       0.07419633266732  -0.02164632979085   0.07728945189801
    12.87000000       0.07449811223240  -0.02215288913378   0.07772206394046
    12.88000000       0.07479988033069  -0.02266216669990   0.07815750697802
    12.89000000       0.07510162849655  -0.02317417067467   0.07859578098914
    12.90000000       0.07540334811173  -0.02368890915986   0.07903688584226
    12.91000000       0.07570503040431  -0.02420639017238   0.07948082129480
    12.92000000       0.07600666644780  -0.02472662164309   0.07992758699215
    12.93000000       0.07630824716010  -0.02524961141554   0.08037718246668
    12.94000000       0.07660976330256  -0.02577536724476   0.08082960713672
    12.95000000       0.07691120547901  -0.02630389679600   0.08128486030553
    12.96000000       0.07721256413483  -0.02683520764351   0.08174294116035
    12.97000000       0.07751382955597  -0.02736930726919   0.08220384877138
    12.98000000       0.07781499186804  -0.02790620306141   0.08266758209073
    12.99000000       0.07811604103538  -0.02844590231363   0.08313413995152
    13.00000000       0.07841696686015  -0.02898841222315   0.08360352106679
    13.01000000       0.07871775898140  -0.02953373988974   0.08407572402857
    13.02000000       0.07901840687420  -0.03008189231436   0.08455074730686
    13.03000000       0.07931889984873  -0.03063287639778   0.08502858924865
    13.04000000       0.07961922704944  -0.03118669893926   0.08550924807691
    13.05000000       0.07991937745412  -0.03174336663512   0.08599272188962
    13.06000000       0.08021933987312  -0.03230288607740   0.08647900865880
    13.07000000       0.08051910294842  -0.03286526375249   0.08696810622947
    13.08000000       0.08081865515290  -0.03343050603964   0.08746001231871
    13.09000000       0.08111798478940  -0.03399861920963   0.08795472451469
    13.10000000       0.08141707999000  -0.03456960942325   0.08845224027561
    13.11000000       0.08171592871519  -0.03514348272991   0.08895255692881
    13.12000000       0.08201451875306  -0.03572024506617   0.08945567166974
    13.13000000       0.08231283771856  -0.03629990225425   0.08996158156096
    13.14000000       0.08261087305271  -0.03688246000051   0.09047028353123
    13.15000000       0.08290861202186  -0.03746792389404   0.09098177437444
    13.16000000       0.08320604171697  -0.03805629940503   0.09149605074871
    13.17000000       0.08350314905284  -0.03864759188334   0.09201310917539
    13.18000000       0.08379992076745  -0.03924180655687   0.09253294603803
    13.19000000       0.08409634342123  -0.03983894853008   0.09305555758150
    13.20000000       0.08439240339639  -0.04043902278235   0.09358093991091
    13.21000000       0.08468808689625  -0.04104203416643   0.09410908899073
    13.22000000       0.08498337994459  -0.04164798740684   0.09464000064374
    13.23000000       0.08527826838499  -0.04225688709826   0.09517367055009
    13.24000000       0.08557273788023  -0.04286873770387   0.09571009424633
    13.25000000       0.08586677391165  -0.04348354355372   0.09624926712440
    13.26000000       0.08616036177861  -0.04410130884311   0.09679118443070
    13.27000000       0.08645348659786  -0.04472203763086   0.09733584126509
    13.28000000       0.08674613330298  -0.04534573383767   0.09788323257992
    13.29000000       0.08703828664387  -0.04597240124438   0.09843335317907
    13.30000000       0.08732993118620  -0.04660204349029   0.09898619771695
    13.31000000       0.08762105131089  -0.04723466407142   0.09954176069754
    13.32000000       0.08791163121362  -0.04787026633875   0.10010003647343
    13.33000000       0.08820165490436  -0.04850885349648   0.10066101924484
    13.34000000       0.08849110620690  -0.04915042860023   0.10122470305863
    13.35000000       0.08877996875842  -0.04979499455530   0.10179108180734
    13.36000000       0.08906822600906  -0.05044255411481   0.10236014922823
    13.37000000       0.08935586122149  -0.05109310987793   0.10293189890230
    13.38000000       0.08964285747057  -0.05174666428802   0.10350632425328
    13.39000000       0.08992919764295  -0.05240321963079   0.10408341854675
    13.40000000       0.09021486443673  -0.05306277803242   0.10466317488905
    13.41000000       0.09049984036114  -0.05372534145774   0.10524558622642
    13.42000000       0.09078410773621  -0.05439091170827   0.10583064534395
    13.43000000       0.09106764869251  -0.05505949042036   0.10641834486465
    13.44000000       0.09135044517085  -0.05573107906323   0.10700867724846
    13.45000000       0.09163247892207  -0.05640567893708   0.10760163479128
    13.46000000       0.09191373150679  -0.05708329117111   0.10819720962404
    13.47000000       0.09219418429521  -0.05776391672157   0.10879539371166
    13.48000000       0.09247381846692  -0.05844755636975   0.10939617885214
    13.49000000       0.09275261501078  -0.05913421072003   0.10999955667555
    13.50000000       0.09303055472472  -0.05982388019784   0.11060551864312
    13.51000000       0.09330761821567  -0.06051656504763   0.11121405604619
    13.52000000       0.09358378589947  -0.06121226533087   0.11182516000532
    13.53000000       0.09385903800076  -0.06191098092397   0.11243882146926
    13.54000000       0.09413335455298  -0.06261271151620   0.11305503121404
    13.55000000       0.09440671539833  -0.06331745660763   0.11367377984197
    13.56000000       0.09467910018777  -0.06402521550704   0.11429505778067
    13.57000000       0.09495048838105  -0.06473598732978   0.11491885528216
    13.58000000       0.09522085924678  -0.06544977099567   0.11554516242180
    13.59000000       0.09549019186249  -0.06616656522685   0.11617396909744
    13.60000000       0.09575846511472  -0.06688636854564   0.11680526502838
    13.61000000       0.09602565769918  -0.06760917927236   0.11743903975443
    13.62000000       0.09629174812090  -0.06833499552313   0.11807528263496
    13.63000000       0.09655671469441  -0.06906381520773   0.11871398284795
    13.64000000       0.09682053554392  -0.06979563602732   0.11935512938902
    13.65000000       0.09708318860361  -0.07053045547229   0.11999871107046
    13.66000000       0.09734465161785  -0.07126827081996   0.12064471652031
    13.67000000       0.09760490214152  -0.07200907913236   0.12129313418139
    13.68000000       0.09786391754031  -0.07275287725399   0.12194395231036
    13.69000000       0.09812167499108  -0.07349966180949   0.12259715897673
    13.70000000       0.09837815148225  -0.07424942920139   0.12325274206198
    13.71000000       0.09863332381418  -0.07500217560778   0.12391068925856
    13.72000000       0.09888716859961  -0.07575789698002   0.12457098806899
    13.73000000       0.09913966226417  -0.07651658904042   0.12523362580487
    13.74000000       0.09939078104682  -0.07727824727983   0.12589858958599
    13.75000000       0.09964050100041  -0.07804286695538   0.12656586633934
    13.76000000       0.09988879799221  -0.07881044308805   0.12723544279824
    13.77000000       0.10013564770456  -0.07958097046030   0.12790730550135
    13.78000000       0.10038102563542  -0.08035444361371   0.12858144079177
    13.79000000       0.10062490709907  -0.08113085684655   0.12925783481612
    13.80000000       0.10086726722678  -0.08191020421135   0.12993647352358
    13.81000000       0.10110808096752  -0.08269247951255   0.13061734266501
    13.82000000       0.10134732308875  -0.08347767630395   0.13130042779200
    13.83000000       0.10158496817715  -0.08426578788637   0.13198571425599
    13.84000000       0.10182099063948  -0.08505680730512   0.13267318720731
    13.85000000       0.10205536470342  -0.08585072734756   0.13336283159431
    13.86000000       0.10228806441845  -0.08664754054061   0.13405463216245
    13.87000000       0.10251906365680  -0.08744723914828   0.13474857345339
    13.88000000       0.10274833611436  -0.08824981516914   0.13544463980408
    13.89000000       0.10297585531172  -0.08905526033382   0.13614281534589
    13.90000000       0.10320159459518  -0.08986356610250   0.13684308400371
    13.91000000       0.10342552713782  -0.09067472366237   0.13754542949507
    13.92000000       0.10364762594058  -0.09148872392510   0.13824983532924
    13.93000000       0.10386786383343  -0.09230555752430   0.13895628480638
    13.94000000       0.10408621347653  -0.09312521481292   0.13966476101664
    13.95000000       0.10430264736146  -0.09394768586076   0.14037524683932
    13.96000000       0.10451713781244  -0.09477296045182   0.14108772494199
    13.97000000       0.10472965698765  -0.09560102808178   0.14180217777962
    13.98000000       0.10494017688055  -0.09643187795538   0.14251858759377
    13.99000000       0.10514866932124  -0.09726549898385   0.14323693641169
    14.00000000       0.10535510597789  -0.09810187978228   0.14395720604551
    14.01000000       0.10555945835815  -0.09894100866704   0.14467937809141
    14.02000000       0.10576169781068  -0.09978287365314   0.14540343392876
    14.03000000       0.10596179552665  -0.10062746245163   0.14612935471933
    14.04000000       0.10615972254133  -0.10147476246698   0.14685712140642
    14.05000000       0.10635544973565  -0.10232476079442   0.14758671471412
    14.06000000       0.10654894783794  -0.10317744421734   0.14831811514645
    14.07000000       0.10674018742554  -0.10403279920463   0.14905130298656
    14.08000000       0.10692913892659  -0.10489081190804   0.14978625829598
    14.09000000       0.10711577262175  -0.10575146815953   0.15052296091378
    14.10000000       0.10730005864612  -0.10661475346864   0.15126139045586
    14.11000000       0.10748196699098  -0.10748065301980   0.15200152631409
    14.12000000       0.10766146750581  -0.10834915166971   0.15274334765563
    14.13000000       0.10783852990017  -0.10922023394465   0.15348683342213
    14.14000000       0.10801312374573  -0.11009388403786   0.15423196232899
    14.15000000       0.10818521847830  -0.11097008580684   0.15497871286462
    14.16000000       0.10835478339993  -0.11184882277071   0.15572706328971
    14.17000000       0.10852178768101  -0.11273007810754   0.15647699163651
    14.18000000       0.10868620036248  -0.11361383465169   0.15722847570811
    14.19000000       0.10884799035806  -0.11450007489117   0.15798149307774
    14.20000000       0.10900712645645  -0.11538878096493   0.15873602108805
    14.21000000       0.10916357732376  -0.11627993466024   0.15949203685046
    14.22000000       0.10931731150576  -0.11717351741003   0.16024951724447
    14.23000000       0.10946829743035  -0.11806951029023   0.16100843891696
    14.24000000       0.10961650341004  -0.11896789401711   0.16176877828157
    14.25000000       0.10976189764438  -0.11986864894465   0.16253051151803
    14.26000000       0.10990444822259  -0.12077175506188   0.16329361457154
    14.27000000       0.11004412312610  -0.12167719199025   0.16405806315212
    14.28000000       0.11018089023126  -0.12258493898098   0.16482383273400
    14.29000000       0.11031471731200  -0.12349497491248   0.16559089855502
    14.30000000       0.11044557204257  -0.12440727828764   0.16635923561603
    14.31000000       0.11057342200039  -0.12532182723132   0.16712881868030
    14.32000000       0.11069823466885  -0.12623859948764   0.16789962227296
    14.33000000       0.11081997744024  -0.12715757241748   0.16867162068043
    14.34000000       0.11093861761867  -0.12807872299578   0.16944478794986
    14.35000000       0.11105412242311  -0.12900202780905   0.17021909788862
    14.36000000       0.11116645899040  -0.12992746305276   0.17099452406375
    14.37000000       0.11127559437838  -0.13085500452876   0.17177103980148
    14.38000000       0.11138149556903  -0.13178462764275   0.17254861818668
    14.39000000       0.11148412947171  -0.13271630740176   0.17332723206243
    14.40000000       0.11158346292635  -0.13365001841155   0.17410685402949
    14.41000000       0.11167946270683  -0.13458573487420   0.17488745644590
    14.42000000       0.11177209552431  -0.13552343058551   0.17566901142649
    14.43000000       0.11186132803064  -0.13646307893257   0.17645149084248
    14.44000000       0.11194712682184  -0.13740465289127   0.17723486632103
    14.45000000       0.11202945844164  -0.13834812502384   0.17801910924488
    14.46000000       0.11210828938502  -0.13929346747643   0.17880419075190
    14.47000000       0.11218358610184  -0.14024065197667   0.17959008173480
    14.48000000       0.11225531500057  -0.14118964983125   0.18037675284069
    14.49000000       0.11232344245198  -0.14214043192357   0.18116417447079
    14.50000000       0.11238793479292  -0.14309296871134   0.18195231678009
    14.51000000       0.11244875833024  -0.14404723022425   0.18274114967705
    14.52000000       0.11250587934458  -0.14500318606163   0.18353064282327
    14.53000000       0.11255926409444  -0.14596080539016   0.18432076563325
    14.54000000       0.11260887882010  -0.14692005694158   0.18511148727412
    14.55000000       0.11265468974771  -0.14788090901042   0.18590277666539
    14.56000000       0.11269666309344  -0.14884332945178   0.18669460247872
    14.57000000       0.11273476506761  -0.14980728567910   0.18748693313773
    14.58000000       0.11276896187896  -0.15077274466200   0.18827973681778
    14.59000000       0.11279921973889  -0.15173967292409   0.18907298144582
    14.60000000       0.11282550486583  -0.15270803654086   0.18986663470024
    14.61000000       0.11284778348965  -0.15367780113756   0.19066066401070
    14.62000000       0.11286602185608  -0.15464893188712   0.19145503655805
    14.63000000       0.11288018623122  -0.15562139350815   0.19224971927421
    14.64000000       0.11289024290613  -0.15659515026284   0.19304467884209
    14.65000000       0.11289615820143  -0.15757016595506   0.19383988169556
    14.66000000       0.11289789847197  -0.15854640392836   0.19463529401936
    14.67000000       0.11289543011159  -0.15952382706404   0.19543088174912
    14.68000000       0.11288871955787  -0.16050239777932   0.19622661057136
    14.69000000       0.11287773329699  -0.16148207802543   0.19702244592350
    14.70000000       0.11286243786864  -0.16246282928584   0.19781835299388
    14.71000000       0.11284279987096  -0.16344461257446   0.19861429672189
