time,Re,Im,Abs
23.1,-0.4768190374591743,-0.017728984495189906,0.4771485212957536
23.11,-0.47737263159851345,-0.015751110875792715,0.47763241817647967
23.12,-0.47791906085250896,-0.013768189773411703,0.4781173410113681
23.13,-0.4784583018974547,-0.011780231063639662,0.4786033018048545
23.14,-0.4789903311530824,-0.009787244437335906,0.4790903124587427
23.150000000000002,-0.47951512477529457,-0.007789239405915195,0.4795783847701948
23.16,-0.48003265864897765,-0.005786225306775504,0.4800675304297372
23.17,-0.48054290838090696,-0.003778211308862854,0.48055776101929215
23.18,-0.48104584929272703,-0.0017652064183750129,0.481049088010216
23.19,-0.4815414564140359,0.00025278051540539314,0.4815415227613708
23.2,-0.48202970447554644,0.0022757407941321945,0.48203507651720195
23.21,-0.4825105679023536,0.0043036658643036355,0.4825297604058462
23.22,-0.48298402080728975,0.006336547311015132,0.48302558543725327
23.23,-0.4834500369843798,0.008374376851609874,0.48352256250132836
23.240000000000002,-0.4839085899023967,0.010417146329173814,0.48402070236609646
23.25,-0.48435965269851844,0.012464847705926922,0.48452001567588654
23.26,-0.484803198172086,0.014517473056476536,0.4850205129495333
23.27,-0.4852391987784762,0.01657501456094879,0.4855222045786096
23.28,-0.4856676266230659,0.018637464498005428,0.48602510082566325
23.29,-0.48608845345532337,0.020704815237729,0.48652921182249337
23.3,-0.4865016506629972,0.0227770592344012,0.4870345475684332
23.31,-0.4869071892664281,0.024854189019153216,0.4875411179286656
23.32,-0.4873050399129657,0.026936197192514753,0.4880489326325498
23.330000000000002,-0.4876951728715161,0.029023076416826343,0.488558001271983
23.34,-0.4880775580271936,0.031114819408573247,0.4890683332997718
23.35,-0.4884521648761021,0.03321141893057273,0.48957993802803323
23.36,-0.4888189625202348,0.03531286778408597,0.49009282462661613
23.37,-0.4891779196624993,0.03741915880079573,0.4906070021215451
23.38,-0.48952900460186366,0.0395302848347034,0.4911224793934852
23.39,-0.4898721852286414,0.04164623875390095,0.491639265176238
23.400000000000002,-0.4902074290198902,0.04376701343226412,0.49215736805524984
23.41,-0.49053470303494623,0.045892601741024754,0.49267679646614493
23.42,-0.49085397391110364,0.0480229965402659,0.4931975586932977
23.43,-0.4911652078593998,0.0501581906703066,0.49371966286839963
23.44,-0.4914683706605644,0.05229817694300181,0.49424311696907974
23.45,-0.49176342766108405,0.05444294813294998,0.4947679288175269
23.46,-0.4920503437694212,0.0565924969686051,0.49529410607915286
23.47,-0.4923290834523506,0.05874681612331517,0.49582165626125907
23.48,-0.4925996107314673,0.060905898206257275,0.49635058671175564
23.490000000000002,-0.4928618891797999,0.06306973575330758,0.4968809046178706
23.5,-0.4931158819186019,0.06523832121781453,0.497412617004916
23.51,-0.49336155161426615,0.06741164696130901,0.4979457307350595
23.52,-0.49359886047538976,0.06958970524411869,0.49848025250612144
23.53,-0.49382777024999,0.07177248821592837,0.49901618885040433
23.54,-0.4940482422228654,0.07395998790624833,0.49955354613354064
23.55,-0.49426023721311063,0.07615219621482976,0.5000923305533712
23.56,-0.49446371557177077,0.07834910490199805,0.5006325481388374
23.57,-0.49465863717967085,0.08055070557892408,0.5011742047489194
23.580000000000002,-0.49484496144536283,0.08275698969784163,0.5017173060715678
23.59,-0.49502264730326645,0.08496794854217964,0.5022618576226953
23.6,-0.4951916532119306,0.08718357321666981,0.5028078647451641
23.61,-0.4953519371524799,0.08940385463735485,0.5033553326078226
23.62,-0.4955034566271886,0.09162878352158485,0.5039042662045417
23.63,-0.49564616865824357,0.09385835037792281,0.5044546703533044
23.64,-0.49578002978663954,0.0960925454960316,0.5050065496952967
23.650000000000002,-0.4959049960712509,0.09833135893648731,0.5055599086940377
23.66,-0.4960210230880591,0.10057478052056161,0.5061147516345319
23.67,-0.4961280659295371,0.1028227998199619,0.5066710826224435
23.68,-0.49622607920420253,0.10507540614651735,0.5072289055832988
23.69,-0.4963150170363303,0.10733258854183933,0.5077882242617139
23.7,-0.49639483306583637,0.10959433576693611,0.5083490422206532
23.71,-0.4964654804483042,0.1118606362918041,0.5089113628406943
23.72,-0.4965269118552082,0.1141314782849698,0.5094751893193449
23.73,-0.496579079474274,0.11640684960302766,0.5100405246703631
23.740000000000002,-0.4966219350100231,0.11868673778012044,0.5106073717231143
23.75,-0.49665542968447673,0.12097113001742438,0.5111757331219517
23.76,-0.49667951423802853,0.12326001317259211,0.511745611325619
23.77,-0.49669413893048286,0.12555337374918335,0.512317008606679
23.78,-0.4966992535422625,0.12785119788607913,0.5128899270509668
23.79,-0.4966948073757968,0.13015347134687538,0.5134643685570809
23.8,-0.49668074925704897,0.13246017950927205,0.5140403348358689
23.81,-0.4966570275372526,0.13477130735444245,0.514617827409977
23.82,-0.4966235900947775,0.1370868394564079,0.515196847613388
23.830000000000002,-0.49658038433720236,0.13940675997138754,0.5157773965910135
23.84,-0.496527357203527,0.14173105262717012,0.5163594752982892
23.85,-0.496464455166578,0.14405970071246169,0.5169430845008096
23.86,-0.4963916242355715,0.14639268706625058,0.5175282247739789
23.87,-0.49630880995885224,0.14872999406717086,0.5181148965026897
23.88,-0.4962159574267997,0.15107160362287514,0.518703099881023
23.89,-0.49611301127491453,0.15341749715941336,0.5192928349119812
23.900000000000002,-0.4959999156870631,0.15576765561062597,0.5198841014072312
23.91,-0.49587661439890196,0.15812205940754895,0.5204768989868827
23.92,-0.49574305070147595,0.16048068846784197,0.5210712270792917
23.93,-0.4955991674449758,0.1628435221852259,0.5216670849208749
23.94,-0.4954449070426775,0.16521053941894986,0.5222644715559615
23.95,-0.4952802114750492,0.16758171848327796,0.5228633858366619
23.96,-0.4951050222940313,0.16995703713700486,0.5234638264227648
23.97,-0.49491928062747576,0.17233647257299628,0.5240657917816437
23.98,-0.49472292718377997,0.174720001407769,0.5246692801882138
23.990000000000002,-0.49451590225666014,0.1771075996710965,0.5252742897248789
24.0,-0.4942981457301208,0.17949924279564836,0.5258808182815256
24.01,-0.4940695970835802,0.18189490560668709,0.5264888635555333
24.02,-0.49383019539716866,0.18429456231177688,0.5270984230518008
24.03,-0.4935798793571953,0.1866981864905654,0.5277094940828044
24.04,-0.49331858726178474,0.18910575108458536,0.5283220737686702
24.05,-0.4930462570266806,0.19151722838713006,0.5289361590372772
24.060000000000002,-0.49276282619121775,0.19393259003315125,0.5295517466243715
24.07,-0.4924682319244632,0.19635180698923832,0.5301688330737162
24.080000000000002,-0.49216241103151526,0.19877484954363306,0.530787414737245
24.09,-0.4918452999599844,0.20120168729630944,0.531407487775256
24.1,-0.49151683480662417,0.2036322891491193,0.532029048156614
24.11,-0.49117695132413697,0.2060666232959838,0.5326520916589763
24.12,-0.4908255849281377,0.2085046572131738,0.5332766138690423
24.13,-0.4904626707042896,0.2109463576496345,0.5339026101828235
24.14,-0.49008814341559226,0.2133916906173982,0.5345300758059303
24.150000000000002,-0.48970193750984004,0.21584062138205387,0.535159005753881
24.16,-0.48930398712724005,0.21829311445330374,0.5357893948524342
24.17,-0.4888942261081867,0.2207491335755916,0.536421237737934
24.18,-0.4884725880012027,0.22320864171880578,0.5370545288576821
24.19,-0.4880390060710331,0.2256716010690718,0.5376892624703233
24.2,-0.48759341330690126,0.22813797301962316,0.5383254326462543
24.21,-0.4871357424309181,0.2306077181617588,0.538963033268048
24.22,-0.48666592590665564,0.2330807962758917,0.5396020580309031
24.23,-0.48618389594786376,0.23555716632268467,0.5402425004431031
24.240000000000002,-0.48568958452735006,0.23803678643427817,0.5408843538264978
24.25,-0.4851829233860098,0.2405196139056179,0.5415276113170059
24.26,-0.48466384404200985,0.24300560518587835,0.5421722658651331
24.27,-0.48413227780012114,0.24549471586997706,0.5428183102365048
24.28,-0.4835881557612009,0.2479869006902061,0.5434657370124207
24.29,-0.48303140883182516,0.25048211350795113,0.544114538590422
24.3,-0.48246196773407085,0.25298030730553106,0.5447647071848841
24.310000000000002,-0.48187976301543634,0.2554814341781334,0.5454162348276121
24.32,-0.48128472505891706,0.2579854453258662,0.5460691133684663
24.330000000000002,-0.48067678409321807,0.26049229104592436,0.5467233344759969
24.34,-0.48005587020311086,0.26300192072486395,0.5473788896380949
24.35,-0.4794219133399313,0.2655142828309996,0.5480357701626607
24.36,-0.47877484333221965,0.26802932490691356,0.5486939671782872
24.37,-0.4781145898964936,0.27054699356209394,0.5493534716349574
24.38,-0.4774410826481666,0.27306723446568754,0.5500142743047604
24.39,-0.4767542511125914,0.2755899923393819,0.550676365782615
24.400000000000002,-0.4760540247362459,0.2781152109504133,0.551339736487015
24.41,-0.47534033289805144,0.28064283310470395,0.5520043766607879
24.42,-0.47461310492081366,0.2831728006401281,0.5526702763718608
24.43,-0.47387227008280325,0.2857050544199117,0.5533374255140474
24.44,-0.47311775762946046,0.2882395343261705,0.5540058138078485
24.45,-0.47234949678522375,0.2907761792535732,0.5546754308012571
24.46,-0.47156741676548564,0.2933149271031611,0.555346265870588
24.47,-0.4707714467886765,0.2958557147762867,0.5560183082213132
24.48,-0.4699615160884547,0.29839847816871823,0.5566915468889085
24.490000000000002,-0.4691375539260395,0.30094315216486045,0.5573659707397196
24.5,-0.46829948960263845,0.30348967063214755,0.558041568471831
24.51,-0.4674472524720091,0.3060379664155686,0.5587183286159556
24.52,-0.46658077195312353,0.3085879713323419,0.5593962395363263
24.53,-0.4656999775429535,0.3111396161667533,0.5600752894316102
24.54,-0.46480479882936326,0.31369283066512443,0.5607554663358203
24.55,-0.4638951655041104,0.31624754353096707,0.5614367581192533
24.560000000000002,-0.46297100737595587,0.31880368242025786,0.5621191524894202
24.57,-0.46203225438388157,0.3213611739369021,0.562802636992006
24.580000000000002,-0.4610788366104042,0.3239199436283356,0.5634871990118213
24.59,-0.4601106842950021,0.32647991598130216,0.5641728257737813
24.6,-0.459127727847627,0.32904101441778194,0.5648595043438746
24.61,-0.45812989786233016,0.33160316129109235,0.5655472216301617
24.62,-0.4571171251309707,0.3341662778821515,0.5662359643837671
24.63,-0.4560893406570255,0.3367302843959061,0.566925719199886
24.64,-0.45504647566948575,0.33929509995793705,0.5676164725188008
24.650000000000002,-0.45398846163684903,0.34186064261122495,0.5683082106269031
24.66,-0.4529152302811942,0.34442682931309176,0.569000919657725
24.67,-0.4518267135923435,0.34699357593232116,0.5696945855929799
24.68,-0.45072284384210526,0.3495607972464391,0.5703891942636019
24.69,-0.4496035535986083,0.3521284069391872,0.5710847313508096
24.7,-0.4484687757406993,0.3546963175981602,0.5717811823871581
24.71,-0.4473184434724356,0.3572644407126288,0.5724785327576135
24.72,-0.4461524903376297,0.35983268667154295,0.5731767677006192
24.73,-0.444970850234496,0.36240096476170564,0.5738758723091827
24.740000000000002,-0.44377345743033986,0.3649691831661476,0.5745758315319596
24.75,-0.44256024657633425,0.3675372489626685,0.5752766301743469
24.76,-0.4413311527223509,0.37010506812257177,0.5759782528995799
24.77,-0.44008611133186476,0.3726725455095787,0.5766806842298356
24.78,-0.4388250582969085,0.37523958487894504,0.5773839085473443
24.79,-0.4375479299530971,0.3778060888767407,0.5780879100954975
24.8,-0.4362546630947064,0.38037195903934135,0.5787926729799732
24.810000000000002,-0.43494519498979967,0.38293709579310053,0.5794981811698542
24.82,-0.4336194633954179,0.38550139845420694,0.5802044184987558
24.830000000000002,-0.4322774065728051,0.38806476522875255,0.5809113686659585
24.84,-0.43091896330270135,0.39062709321297207,0.5816190152375443
24.85,-0.42954407290065777,0.39318827839369574,0.5823273416475342
24.86,-0.4281526752324184,0.3957482156489733,0.5830363311990282
24.87,-0.4267447107293133,0.3983067987489328,0.5837459670653564
24.88,-0.42532012040373085,0.4008639203567833,0.5844562322912243
24.89,-0.4238788458645738,0.40341947203007056,0.5851671097938639
24.900000000000002,-0.42242082933279645,0.40597334422208997,0.5858785823641918
24.91,-0.4209460136569465,0.40852542628351146,0.5865906326679612
24.92,-0.4194543423287346,0.4110756064642147,0.587303243246922
24.93,-0.41794575949864676,0.4136237719153127,0.5880163965199876
24.94,-0.41642020999155827,0.4161698086913799,0.5887300747843899
24.95,-0.41487763932238897,0.4187136017528783,0.5894442602168471
24.96,-0.4133179937117588,0.42125503496880223,0.5901589348747338
24.97,-0.4117412201016752,0.42379399111949845,0.590874080697241
24.98,-0.41014726617121927,0.4263303518997179,0.5915896795065497
24.990000000000002,-0.4085360803522583,0.4288639979218512,0.5923057130090005
25.0,-0.40690761184514646,0.43139480871938424,0.5930221627962605
25.01,-0.4052618106344558,0.4339226627505458,0.5937390103465002
25.02,-0.40359862750468484,0.4364474374021679,0.5944562370255565
25.03,-0.40191801405599054,0.43896900899375163,0.5951738240881128
25.04,-0.40021992271990153,0.44148725278173545,0.5958917526788636
25.05,-0.3985043067750356,0.44400204296397977,0.5966100038336932
25.060000000000002,-0.3967711203628095,0.44651325268444075,0.59732855848084
25.07,-0.3950203185031315,0.44902075403807085,0.5980473974420699
25.080000000000002,-0.3932518571100991,0.4515244180759144,0.5987665014338518
25.09,-0.3914656930076533,0.45402411481041516,0.5994858510685164
25.1,-0.3896617839452525,0.4565197132209326,0.6002054268554385
25.11,-0.3878400886134879,0.459011081259458,0.6009252092021893
25.12,-0.3860005666597101,0.46149808585655794,0.6016451784157206
25.13,-0.3841431787036033,0.46398059292749916,0.6023653147035128
25.14,-0.38226788635275283,0.4664584673786035,0.6030855981747507
25.150000000000002,-0.3803746522181633,0.4689315731138055,0.6038060088414796
25.16,-0.3784634399297656,0.4713997730414075,0.6045265266197687
25.17,-0.3765342141518633,0.4738629290810607,0.6052471313308669
25.18,-0.37458694059856196,0.47632090217094164,0.6059678027023633
25.19,-0.3726215860491453,0.478773552275138,0.6066885203693365
25.2,-0.3706381183634137,0.4812207383912469,0.6074092638755098
25.21,-0.3686365064969711,0.4836623185581826,0.6081300126744019
25.22,-0.36661672051646854,0.48609814986417976,0.6088507461304691
25.23,-0.3645787316147971,0.48852808845502044,0.6095714435202575
25.240000000000002,-0.3625225121262138,0.4909519895424535,0.6102920840335341
25.25,-0.3604480355414392,0.493369707412828,0.6110126467744363
25.26,-0.3583552765226532,0.4957810954359418,0.6117331107626018
25.27,-0.35624421091847736,0.49818600607407015,0.6124534549343011
25.28,-0.3541148157788493,0.5005842908912335,0.6131736581435698
25.29,-0.351967069369863,0.5029758005626397,0.613893699163331
25.3,-0.34980095118851773,0.5053603848843574,0.6146135566865228
25.310000000000002,-0.34761644197740815,0.5077378927831704,0.6153332093272124
25.32,-0.3454135237393312,0.5101081723266518,0.6160526356217126
25.330000000000002,-0.3431921797518178,0.5124710707334416,0.6167718140296977
25.34,-0.3409523945815876,0.514826434383715,0.6174907229353072
25.35,-0.33869415409891585,0.5171741088298629,0.6182093406482492
25.36,-0.3364174454919244,0.519513938807369,0.6189276454049041
25.37,-0.33412225728076445,0.521845768245896,0.6196456153694164
25.38,-0.3318085793317425,0.5241694402805547,0.6203632286347888
25.39,-0.32947640287131413,0.5264847972633978,0.6210804632239704
25.400000000000002,-0.32712572050001265,0.5287916807750852,0.6217972970909346
25.41,-0.32475652620627016,0.5310899316367668,0.6225137081217645
25.42,-0.32236881538012957,0.5333793899221546,0.6232296741357217
25.43,-0.31996258482686446,0.5356598949697948,0.6239451728863202
25.44,-0.31753783278048847,0.5379312853955224,0.6246601820623822
25.45,-0.3150945589171611,0.5401933991051369,0.6253746792891138
25.46,-0.31263276436846843,0.5424460733072374,0.6260886421291406
25.47,-0.3101524517346159,0.544689144526283,0.6268020480835774
25.48,-0.307653625097479,0.5469224486158167,0.6275148745930577
25.490000000000002,-0.3051362900335533,0.5491458207719029,0.6282270990387853
25.5,-0.3026004536267744,0.5513590955467393,0.6289386987435645
25.51,-0.3000461244812223,0.5535621068624562,0.6296496509728267
25.52,-0.29747331273369226,0.5557546880251232,0.6303599329356674
25.53,-0.2948820300661429,0.5579366717389128,0.6310695217858528
25.54,-0.29227228971801894,0.5601078901204696,0.6317783946228437
25.55,-0.289644106498418,0.5622681747134555,0.6324865284927955
25.560000000000002,-0.28699749679815756,0.5644173565032848,0.6331939003895763
25.57,-0.28433247860167654,0.5665552659320207,0.6339004872557487
25.580000000000002,-0.2816490714987986,0.5686817329134856,0.6346062659835785
25.59,-0.2789472966963756,0.5707965868485062,0.6353112134160077
25.6,-0.2762271770297598,0.5728996566403772,0.6360153063476479
25.61,-0.273488736974138,0.5749907707104769,0.6367185215257504
25.62,-0.27073200265572644,0.5770697570140614,0.6374208356511796
25.63,-0.26795700186280247,0.5791364430562344,0.6381222253793775
25.64,-0.265163764056576,0.5811906559080912,0.6388226673213222
25.650000000000002,-0.26235232038192885,0.5832322222230221,0.639522138044483
25.66,-0.2595227036779712,0.5852609682531945,0.6402206140737666
25.67,-0.2566749484884393,0.5872767198662071,0.6409180718924646
25.68,-0.2538090910719545,0.5892793025618802,0.6416144879431789
25.69,-0.2509251694120805,0.591268541489256,0.6423098386287676
25.7,-0.24802322322724535,0.5932442614637117,0.6430041003132536
25.71,-0.2451032939804705,0.5952062869842741,0.6436972493227565
25.72,-0.24216542488894768,0.5971544422510646,0.6443892619463989
25.73,-0.23920966093341242,0.5990885511829213,0.6450801144372145
25.740000000000002,-0.23623604886738497,0.6010084374351581,0.6457697830130517
25.75,-0.2332446372261886,0.6029139244174921,0.6464582438574651
25.76,-0.23023547633581362,0.6048048353121176,0.6471454731206089
25.77,-0.22720861832159286,0.6066809930919229,0.6478314469201144
25.78,-0.22416411711668627,0.6085422205388763,0.6485161413419791
25.79,-0.22110202847039398,0.6103883402625221,0.6491995324414208
25.8,-0.21802240995625627,0.6122191747186667,0.6498815962437614
25.810000000000002,-0.2149253209799897,0.6140345462281631,0.6505623087452713
25.82,-0.21181082278721558,0.6158342769958671,0.6512416459140337
25.830000000000002,-0.20867897847098746,0.6176181891297199,0.6519195836907872
25.84,-0.205529852979141,0.6193861046599616,0.6525960979897659
25.85,-0.20236351312142806,0.6211378455584934,0.6532711646995397
25.86,-0.19918002757646092,0.622873233758359,0.6539447596838399
25.87,-0.19597946689844467,0.6245920911733682,0.6546168587823871
25.88,-0.19276190352371947,0.6262942397178329,0.6552874378117027
25.89,-0.18952741177707946,0.6279795013264499,0.6559564725659282
25.900000000000002,-0.186276067877895,0.6296476979742863,0.6566239388176222
25.91,-0.18300794994602437,0.6312986516969069,0.6572898123185686
25.92,-0.17972313800750922,0.6329321846106055,0.6579540688005658
25.93,-0.17642171400006085,0.6345481189327623,0.6586166839762156
25.94,-0.1731037617783286,0.6361462770023153,0.6592776335397059
25.95,-0.16976936711895552,0.637726481300341,0.6599368931675854
25.96,-0.1664186177254074,0.6392885544707518,0.6605944385195343
25.97,-0.1630516032325934,0.640832319341098,0.6612502452391303
25.98,-0.15966841521125796,0.6423575989434769,0.6619042889546066
25.990000000000002,-0.15626914717214271,0.6438642165355455,0.6625565452796015
26.0,-0.15285389456994442,0.6453519956216347,0.6632069898139088
26.01,-0.14942275480701503,0.6468207599739663,0.6638555981442174
26.02,-0.14597582723686842,0.6482703336539599,0.6645023458448469
26.03,-0.14251321316742815,0.6497005410336402,0.6651472084784763
26.04,-0.1390350158640691,0.6511112068171351,0.6657901615968712
26.05,-0.1355413405523949,0.6525021560622593,0.6664311807415956
26.060000000000002,-0.1320322944208196,0.6538732142021915,0.6670702414447305
26.07,-0.12850798662288873,0.6552242070672286,0.667707319229576
26.080000000000002,-0.12496852827935366,0.6565549609066325,0.6683423896113557
26.09,-0.12141403248005442,0.6578653024105414,0.6689754280979091
26.1,-0.11784461428550048,0.6591550587319784,0.6696064101903867
26.11,-0.11426039072826574,0.6604240575089109,0.6702353113839267
26.12,-0.1106614808140995,0.6616721268864042,0.6708621071683414
26.13,-0.10704800552283318,0.6628990955388265,0.6714867730287848
26.14,-0.10342008780899227,0.6641047926921356,0.672109284446424
26.150000000000002,-0.09977785260222624,0.6652890481462165,0.6727296168991004
26.16,-0.09612142680743066,0.6664516922972924,0.6733477458619886
26.17,-0.09245093930465176,0.667592556160382,0.6739636468082424
26.18,-0.0887665209487496,0.6687114713918249,0.6745772952096478
26.19,-0.08506830456878473,0.6698082703118573,0.6751886665372646
26.2,-0.08135642496717328,0.6708827859272252,0.6757977362620523
26.21,-0.07763101891857901,0.6719348519538726,0.6764044798555148
26.22,-0.07389222516856617,0.6729643028396461,0.6770088727903151
26.23,-0.07014018443196833,0.6739709737870615,0.6776108905408992
26.240000000000002,-0.06637503939104206,0.6749547007761039,0.6782105085841138
26.25,-0.06259693469332923,0.6759153205870624,0.6788077023998124
26.26,-0.058806016949278964,0.6768526708234047,0.6794024474714638
26.27,-0.05500243472961005,0.6777665899346782,0.6799947192867509
26.28,-0.05118633856240995,0.6786569172394414,0.6805844933381657
26.29,-0.047357880929976476,0.6795234929482208,0.6811717451235983
26.3,-0.043517216265398694,0.6803661581864964,0.681756450146929
26.310000000000002,-0.039664500948880146,0.6811847550176929,0.6823385839185984
26.32,-0.03579989330378413,0.6819791264662084,0.682918121956194
26.330000000000002,-0.03192355359244551,0.6827491165404382,0.6834950397850146
26.34,-0.028035644011685644,0.6834945702558243,0.6840693129386407
26.35,-0.024136328688086007,0.684215333657901,0.6846409169594905
26.36,-0.0202257736729892,0.6849112538453656,0.68520982739939
26.37,-0.016304146937235937,0.6855821789931221,0.6857760198201075
26.38,-0.0123716183656319,0.6862279583753607,0.6863394697939209
26.39,-0.008428359751159081,0.6868484423885993,0.6869001529041466
26.400000000000002,-0.00447454478890159,0.6874434825747499,0.6874580447456908
26.41,-0.0005103490697275629,0.6880129316441477,0.6880131209255733
26.42,0.003464049926320405,0.6885566434985936,0.6885653570634681
26.43,0.007448472836879094,0.6890744732543647,0.689114728792225
26.44,0.011442738424414144,0.6895662772652158,0.6896612117583951
26.45,0.015446663583606815,0.6900319131453518,0.6902047816227438
26.46,0.019460063349046968,0.6904712397923894,0.6907454140607727
26.47,0.023482750903153167,0.6908841174102776,0.6912830847632233
26.48,0.02751453758440693,0.6912704075321957,0.6918177694365849
26.490000000000002,0.03155523289581772,0.691629973043423,0.6923494438036008
26.5,0.03560464451367961,0.6919626782041585,0.6928780836037588
26.51,0.039662578296604405,0.6922683886723187,0.6934036645937939
26.52,0.04372883829479498,0.6925469715262801,0.6939261625481737
26.53,0.04780322675962805,0.6927982952875839,0.6944455532595876
26.54,0.05188554415347006,0.6930222299435908,0.6949618125394293
26.55,0.055975589159798805,0.6932186469700831,0.6954749162182768
26.560000000000002,0.06007315869356078,0.6933874193538162,0.695984840146369
26.57,0.06417804791182731,0.6935284216150074,0.6964915601940747
26.580000000000002,0.06829005022471159,0.693641529829773,0.6969950522523681
26.59,0.07240895730654184,0.6937266216524922,0.6974952922332885
26.6,0.07653455910733285,0.6937835763381124,0.697992256070406
26.61,0.0806666438644982,0.6938122747643817,0.6984859197192794
26.62,0.08480499811485516,0.6938125994540073,0.6989762591579112
26.63,0.08894940670688092,0.6937844345967419,0.6994632503872
26.64,0.09309965281325995,0.6937276660713897,0.6999468694313926
26.650000000000002,0.09725551794367143,0.6936421814677316,0.7004270923385284
26.66,0.10141678195786615,0.6935278701083597,0.700903895180878
26.67,0.10558322307901918,0.6933846230704355,0.7013772540553934
26.68,0.10975461790731393,0.6932123332073459,0.7018471450841365
26.69,0.11393074143383984,0.693010895170269,0.7023135444147166
26.7,0.11811136705471648,0.6927802054296474,0.702776428220724
26.71,0.12229626658551687,0.6925201622965517,0.7032357727021556
26.72,0.1264852102759278,0.6922306659439457,0.7036915540858396
26.73,0.13067796682470267,0.6919116184278524,0.704143748625867
26.740000000000002,0.13487430339485276,0.6915629237083926,0.7045923326040008
26.75,0.13907398562912268,0.6911844876707304,0.7050372823301044
26.76,0.14327677766572822,0.6907762181458877,0.7054785741425529
26.77,0.14748244215433104,0.6903380249314506,0.7059161844086462
26.78,0.1516907402723226,0.689869819812142,0.7063500895250192
26.79,0.15590143174131257,0.6893715165802861,0.7067802659180537
26.8,0.1601142748439325,0.6888430310561262,0.7072066900442823
26.810000000000002,0.16432902644085484,0.6882842811080253,0.7076293383907923
26.82,0.16854544198809804,0.687695186672526,0.7080481874756293
26.830000000000002,0.1727632755545827,0.6870756697742733,0.708463213848196
26.84,0.17698227983993423,0.6864256545457988,0.7088743940896506
26.85,0.1812022061925609,0.6857450672471599,0.7092817048133013
26.86,0.1854228046279613,0.6850338362854322,0.7096851226649996
26.87,0.18964382384732104,0.6842918922340556,0.7100846243235367
26.88,0.19386501125631436,0.6835191678520279,0.7104801865010308
26.89,0.19808611298421475,0.6827155981029281,0.710871785943312
26.900000000000002,0.2023068739031993,0.6818811201738084,0.7112593994303152
26.91,0.20652703764794614,0.681015673493897,0.7116430037764598
26.92,0.21074634663545908,0.6801191997531544,0.7120225758310366
26.93,0.21496454208513885,0.6791916429206555,0.7123980924785893
26.94,0.21918136403911403,0.6782329492627959,0.7127695306392922
26.95,0.22339655138279682,0.6772430673613341,0.7131368672693308
26.96,0.22760984186570266,0.6762219481312509,0.7135000793612811
26.97,0.23182097212248823,0.6751695448384286,0.7138591439444804
26.98,0.23602967769426592,0.6740858131171465,0.7142140380854073
26.990000000000002,0.24023569305010065,0.6729707109874058,0.7145647388880566
27.0,0.24443875160881165,0.671824198872029,0.7149112234943007
27.01,0.2486385857609559,0.670646239613615,0.7152534690842755
27.02,0.25283492689107306,0.669436798491262,0.7155914528767409
27.03,0.2570275054001589,0.6681958432371077,0.7159251521294513
27.04,0.26121605072836146,0.6669233440526747,0.7162545441395287
27.05,0.26540029137792326,0.6656192736249973,0.7165796062438252
27.060000000000002,0.2695799549363311,0.6642836071425531,0.7169003158192888
27.07,0.2737547680997093,0.6629163223109811,0.7172166502833311
27.080000000000002,0.2779244566964354,0.6615173993685906,0.7175285870941952
27.09,0.2820887457109613,0.6600868211016493,0.7178361037513118
27.1,0.28624735930788214,0.658624572859459,0.7181391777956698
27.11,0.2904000208562053,0.6571306425692074,0.7184377868101759
27.12,0.29454645295383913,0.6556050207505971,0.7187319084200166
27.13,0.29868637745230614,0.6540477005302487,0.7190215202930211
27.14,0.3028195154816605,0.6524586776558744,0.7193066001400237
27.150000000000002,0.30694558747562234,0.6508379505102145,0.7195871257152197
27.16,0.3110643131969171,0.6491855201247512,0.7198630748165331
27.17,0.3151754117628297,0.6475013901931695,0.7201344252859715
27.18,0.3192786016709552,0.6457855670845876,0.7204011550099867
27.19,0.323373600825161,0.6440380598565395,0.7206632419198346
27.2,0.32746012656174356,0.6422588802677162,0.7209206639919359
27.21,0.33153789567578745,0.6404480427904561,0.7211733992482356
27.22,0.3356066244477281,0.6386055646229778,0.721421425756562
27.23,0.339666028670088,0.6367314657013692,0.721664721630982
27.240000000000002,0.34371582367443837,0.634825768711309,0.7219032650321663
27.25,0.34775572435851015,0.6328884990995483,0.7221370341677479
27.26,0.35178544521353866,0.6309196850850942,0.7223660072926757
27.27,0.35580470035175094,0.6289193576701708,0.7225901627095815
27.28,0.35981320353406526,0.6268875506508816,0.7228094787691348
27.29,0.363810668197958,0.6248243006276186,0.7230239338704061
27.3,0.36779680748551224,0.6227296470151905,0.723233506461225
27.310000000000002,0.371771334271643,0.6206036320526782,0.7234381750385404
27.32,0.37573396119248903,0.6184463008130205,0.7236379181487852
27.330000000000002,0.3796844006739931,0.6162577012123005,0.7238327143882338
27.34,0.3836223649606187,0.614037884018774,0.7240225424033644
27.35,0.38754756614427593,0.6117869028615884,0.7242073808912242
27.36,0.3914597161933582,0.6095048142392412,0.7243872085997906
27.37,0.3953585269819912,0.6071916775277156,0.7245620043283331
27.38,0.399243710319394,0.6048475549883583,0.7247317469277796
27.39,0.4031149779794361,0.6024725117754328,0.7248964153010831
27.400000000000002,0.40697204173030294,0.600066615943396,0.7250559884035788
27.41,0.4108146133643519,0.5976299384538684,0.7252104452433628
27.42,0.4146424047280874,0.5951625531822954,0.725359764881648
27.43,0.41845512775228405,0.5926645369243212,0.7255039264331382
