#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     7.05000000      -0.24536229706916  -0.41030425876265   0.47807137707859
     7.06000000      -0.24944039458534  -0.41036675222982   0.48023055065930
     7.07000000      -0.25352917515235  -0.41038743062069   0.48238458294693
     7.08000000      -0.25762820611566  -0.41036615471071   0.48453345964796
     7.09000000      -0.26173705344008  -0.41030278974888   0.48667716652747
     7.10000000      -0.26585528175572  -0.41019720546944   0.48881568940895
     7.11000000      -0.26998245440409  -0.41004927610311   0.49094901417433
     7.12000000      -0.27411813348420  -0.40985888038787   0.49307712676382
     7.13000000      -0.27826187989885  -0.40962590157921   0.49520001317591
     7.14000000      -0.28241325340087  -0.40935022745998   0.49731765946726
     7.15000000      -0.28657181263949  -0.40903175034972   0.49943005175264
     7.16000000      -0.29073711520675  -0.40867036711359   0.50153717620482
     7.17000000      -0.29490871768394  -0.40826597917074   0.50363901905455
     7.18000000      -0.29908617568812  -0.40781849250225   0.50573556659044
     7.19000000      -0.30326904391868  -0.40732781765866   0.50782680515892
     7.20000000      -0.30745687620390  -0.40679386976691   0.50991272116412
     7.21000000      -0.31164922554759  -0.40621656853691   0.51199330106782
     7.22000000      -0.31584564417574  -0.40559583826763   0.51406853138936
     7.23000000      -0.32004568358318  -0.40493160785265   0.51613839870557
     7.24000000      -0.32424889458028  -0.40422381078532   0.51820288965070
     7.25000000      -0.32845482733967  -0.40347238516341   0.52026199091629
     7.26000000      -0.33266303144293  -0.40267727369334   0.52231568925115
     7.27000000      -0.33687305592736  -0.40183842369384   0.52436397146123
     7.28000000      -0.34108444933266  -0.40095578709929   0.52640682440957
     7.29000000      -0.34529675974766  -0.40002932046244   0.52844423501621
     7.30000000      -0.34950953485705  -0.39905898495678   0.53047619025808
     7.31000000      -0.35372232198810  -0.39804474637842   0.53250267716896
     7.32000000      -0.35793466815728  -0.39698657514742   0.53452368283934
     7.33000000      -0.36214612011698  -0.39588444630878   0.53653919441639
     7.34000000      -0.36635622440214  -0.39473833953291   0.53854919910385
     7.35000000      -0.37056452737683  -0.39354823911561   0.54055368416191
     7.36000000      -0.37477057528084  -0.39231413397762   0.54255263690718
     7.37000000      -0.37897391427621  -0.39103601766371   0.54454604471259
     7.38000000      -0.38317409049370  -0.38971388834133   0.54653389500725
     7.39000000      -0.38737065007928  -0.38834774879872   0.54851617527642
     7.40000000      -0.39156313924044  -0.38693760644266   0.55049287306141
     7.41000000      -0.39575110429258  -0.38548347329572   0.55246397595945
     7.42000000      -0.39993409170525  -0.38398536599301   0.55442947162366
     7.43000000      -0.40411164814837  -0.38244330577855   0.55638934776289
     7.44000000      -0.40828332053832  -0.38085731850118   0.55834359214171
     7.45000000      -0.41244865608406  -0.37922743460993   0.56029219258024
     7.46000000      -0.41660720233304  -0.37755368914903   0.56223513695411
     7.47000000      -0.42075850721714  -0.37583612175245   0.56417241319433
     7.48000000      -0.42490211909845  -0.37407477663795   0.56610400928724
     7.49000000      -0.42903758681500  -0.37226970260073   0.56802991327436
     7.50000000      -0.43316445972637  -0.37042095300663   0.56995011325236
     7.51000000      -0.43728228775920  -0.36852858578480   0.57186459737290
     7.52000000      -0.44139062145261  -0.36659266342010   0.57377335384258
     7.53000000      -0.44548901200351  -0.36461325294486   0.57567637092285
     7.54000000      -0.44957701131178  -0.36259042593034   0.57757363692986
     7.55000000      -0.45365417202534  -0.36052425847770   0.57946514023441
     7.56000000      -0.45772004758510  -0.35841483120849   0.58135086926186
     7.57000000      -0.46177419226981  -0.35626222925484   0.58323081249199
     7.58000000      -0.46581616124072  -0.35406654224903   0.58510495845893
     7.59000000      -0.46984551058617  -0.35182786431276   0.58697329575106
     7.60000000      -0.47386179736602  -0.34954629404598   0.58883581301092
     7.61000000      -0.47786457965588  -0.34722193451522   0.59069249893509
     7.62000000      -0.48185341659133  -0.34485489324154   0.59254334227411
     7.63000000      -0.48582786841183  -0.34244528218805   0.59438833183234
     7.64000000      -0.48978749650459  -0.33999321774705   0.59622745646794
     7.65000000      -0.49373186344827  -0.33749882072661   0.59806070509268
     7.66000000      -0.49766053305644  -0.33496221633692   0.59988806667191
     7.67000000      -0.50157307042096  -0.33238353417607   0.60170953022441
     7.68000000      -0.50546904195517  -0.32976290821546   0.60352508482232
     7.69000000      -0.50934801543685  -0.32710047678486   0.60533471959102
     7.70000000      -0.51320956005112  -0.32439638255695   0.60713842370904
     7.71000000      -0.51705324643303  -0.32165077253153   0.60893618640795
     7.72000000      -0.52087864671003  -0.31886379801929   0.61072799697226
     7.73000000      -0.52468533454427  -0.31603561462518   0.61251384473932
     7.74000000      -0.52847288517468  -0.31316638223138   0.61429371909921
     7.75000000      -0.53224087545884  -0.31025626497987   0.61606760949465
     7.76000000      -0.53598888391467  -0.30730543125460   0.61783550542087
     7.77000000      -0.53971649076192  -0.30431405366325   0.61959739642555
     7.78000000      -0.54342327796347  -0.30128230901861   0.62135327210867
     7.79000000      -0.54710882926636  -0.29821037831958   0.62310312212243
     7.80000000      -0.55077273024266  -0.29509844673176   0.62484693617113
     7.81000000      -0.55441456833012  -0.29194670356766   0.62658470401111
     7.82000000      -0.55803393287255  -0.28875534226651   0.62831641545058
     7.83000000      -0.56163041516007  -0.28552456037375   0.63004206034954
     7.84000000      -0.56520360846901  -0.28225455952005   0.63176162861972
     7.85000000      -0.56875310810167  -0.27894554539999   0.63347511022440
     7.86000000      -0.57227851142584  -0.27559772775044   0.63518249517834
     7.87000000      -0.57577941791401  -0.27221132032842   0.63688377354769
     7.88000000      -0.57925542918244  -0.26878654088874   0.63857893544985
     7.89000000      -0.58270614902989  -0.26532361116117   0.64026797105341
     7.90000000      -0.58613118347617  -0.26182275682729   0.64195087057797
     7.91000000      -0.58953014080040  -0.25828420749698   0.64362762429411
     7.92000000      -0.59290263157906  -0.25470819668454   0.64529822252325
     7.93000000      -0.59624826872370  -0.25109496178445   0.64696265563752
     7.94000000      -0.59956666751850  -0.24744474404681   0.64862091405969
     7.95000000      -0.60285744565745  -0.24375778855237   0.65027298826306
     7.96000000      -0.60612022328137  -0.24003434418729   0.65191886877132
     7.97000000      -0.60935462301457  -0.23627466361749   0.65355854615848
     7.98000000      -0.61256027000132  -0.23247900326268   0.65519201104875
     7.99000000      -0.61573679194196  -0.22864762327009   0.65681925411641
     8.00000000      -0.61888381912877  -0.22478078748778   0.65844026608573
     8.01000000      -0.62200098448163  -0.22087876343770   0.66005503773086
     8.02000000      -0.62508792358322  -0.21694182228841   0.66166355987571
     8.03000000      -0.62814427471411  -0.21297023882738   0.66326582339384
     8.04000000      -0.63116967888748  -0.20896429143313   0.66486181920838
     8.05000000      -0.63416377988352  -0.20492426204689   0.66645153829188
     8.06000000      -0.63712622428357  -0.20085043614403   0.66803497166622
     8.07000000      -0.64005666150401  -0.19674310270518   0.66961211040252
     8.08000000      -0.64295474382973  -0.19260255418699   0.67118294562102
     8.09000000      -0.64582012644739  -0.18842908649262   0.67274746849094
     8.10000000      -0.64865246747834  -0.18422299894192   0.67430567023042
     8.11000000      -0.65145142801125  -0.17998459424128   0.67585754210639
     8.12000000      -0.65421667213436  -0.17571417845323   0.67740307543445
     8.13000000      -0.65694786696755  -0.17141206096573   0.67894226157879
     8.14000000      -0.65964468269391  -0.16707855446109   0.68047509195206
     8.15000000      -0.66230679259119  -0.16271397488477   0.68200155801525
     8.16000000      -0.66493387306273  -0.15831864141369   0.68352165127761
     8.17000000      -0.66752560366823  -0.15389287642446   0.68503536329655
     8.18000000      -0.67008166715412  -0.14943700546116   0.68654268567747
     8.19000000      -0.67260174948354  -0.14495135720294   0.68804361007373
     8.20000000      -0.67508553986614  -0.14043626343137   0.68953812818648
     8.21000000      -0.67753273078739  -0.13589205899739   0.69102623176459
     8.22000000      -0.67994301803767  -0.13131908178817   0.69250791260452
     8.23000000      -0.68231610074094  -0.12671767269358   0.69398316255021
     8.24000000      -0.68465168138311  -0.12208817557243   0.69545197349301
     8.25000000      -0.68694946584007  -0.11743093721850   0.69691433737152
     8.26000000      -0.68920916340537  -0.11274630732628   0.69837024617150
     8.27000000      -0.69143048681750  -0.10803463845646   0.69981969192578
     8.28000000      -0.69361315228692  -0.10329628600117   0.70126266671415
     8.29000000      -0.69575687952268  -0.09853160814903   0.70269916266321
     8.30000000      -0.69786139175865  -0.09374096584991   0.70412917194631
     8.31000000      -0.69992641577949  -0.08892472277946   0.70555268678344
     8.32000000      -0.70195168194616  -0.08408324530344   0.70696969944107
     8.33000000      -0.70393692422116  -0.07921690244181   0.70838020223212
     8.34000000      -0.70588188019336  -0.07432606583257   0.70978418751580
     8.35000000      -0.70778629110246  -0.06941110969542   0.71118164769749
     8.36000000      -0.70964990186312  -0.06447241079518   0.71257257522871
     8.37000000      -0.71147246108869  -0.05951034840502   0.71395696260691
     8.38000000      -0.71325372111462  -0.05452530426944   0.71533480237545
     8.39000000      -0.71499343802142  -0.04951766256711   0.71670608712344
     8.40000000      -0.71669137165733  -0.04448780987343   0.71807080948567
     8.41000000      -0.71834728566059  -0.03943613512294   0.71942896214246
     8.42000000      -0.71996094748130  -0.03436302957157   0.72078053781960
     8.43000000      -0.72153212840296  -0.02926888675859   0.72212552928822
     8.44000000      -0.72306060356357  -0.02415410246851   0.72346392936467
     8.45000000      -0.72454615197644  -0.01901907469265   0.72479573091047
     8.46000000      -0.72598855655053  -0.01386420359071   0.72612092683212
     8.47000000      -0.72738760411045  -0.00868989145195   0.72743951008107
     8.48000000      -0.72874308541605  -0.00349654265641   0.72875147365358
     8.49000000      -0.73005479518172   0.00171543636419   0.73005681059061
     8.50000000      -0.73132253209513   0.00694563716566   0.73135551397776
     8.51000000      -0.73254609883576   0.01219364933069   0.73264757694508
     8.52000000      -0.73372530209295   0.01745906050840   0.73393299266706
     8.53000000      -0.73485995258354   0.02274145645401   0.73521175436247
     8.54000000      -0.73594986506921   0.02804042106866   0.73648385529426
     8.55000000      -0.73699485837332   0.03335553643942   0.73774928876948
     8.56000000      -0.73799475539745   0.03868638287936   0.73900804813915
     8.57000000      -0.73894938313751   0.04403253896785   0.74026012679818
     8.58000000      -0.73985857269940   0.04939358159096   0.74150551818525
     8.59000000      -0.74072215931441   0.05476908598190   0.74274421578273
     8.60000000      -0.74153998235407   0.06015862576178   0.74397621311654
     8.61000000      -0.74231188534469   0.06556177298028   0.74520150375607
     8.62000000      -0.74303771598151   0.07097809815660   0.74642008131410
     8.63000000      -0.74371732614239   0.07640717032046   0.74763193944666
     8.64000000      -0.74435057190117   0.08184855705318   0.74883707185294
     8.65000000      -0.74493731354056   0.08730182452894   0.75003547227522
     8.66000000      -0.74547741556468   0.09276653755608   0.75122713449871
     8.67000000      -0.74597074671119   0.09824225961856   0.75241205235151
     8.68000000      -0.74641717996297   0.10372855291746   0.75359021970447
     8.69000000      -0.74681659255949   0.10922497841258   0.75476163047110
     8.70000000      -0.74716886600766   0.11473109586417   0.75592627860749
     8.71000000      -0.74747388609239   0.12024646387473   0.75708415811218
     8.72000000      -0.74773154288664   0.12577063993082   0.75823526302609
     8.73000000      -0.74794173076115   0.13130318044508   0.75937958743239
     8.74000000      -0.74810434839373   0.13684364079819   0.76051712545643
     8.75000000      -0.74821929877810   0.14239157538099   0.76164787126563
     8.76000000      -0.74828648923242   0.14794653763662   0.76277181906940
     8.77000000      -0.74830583140731   0.15350808010274   0.76388896311899
     8.78000000      -0.74827724129355   0.15907575445379   0.76499929770747
     8.79000000      -0.74820063922931   0.16464911154335   0.76610281716958
     8.80000000      -0.74807594990700   0.17022770144646   0.76719951588163
     8.81000000      -0.74790310237970   0.17581107350209   0.76828938826144
     8.82000000      -0.74768203006721   0.18139877635561   0.76937242876824
     8.83000000      -0.74741267076164   0.18699035800123   0.77044863190253
     8.84000000      -0.74709496663266   0.19258536582461   0.77151799220605
     8.85000000      -0.74672886423224   0.19818334664539   0.77258050426162
     8.86000000      -0.74631431449914   0.20378384675979   0.77363616269312
     8.87000000      -0.74585127276279   0.20938641198323   0.77468496216532
     8.88000000      -0.74533969874694   0.21499058769297   0.77572689738384
     8.89000000      -0.74477955657282   0.22059591887079   0.77676196309504
     8.90000000      -0.74417081476187   0.22620195014560   0.77779015408593
     8.91000000      -0.74351344623811   0.23180822583615   0.77881146518408
     8.92000000      -0.74280742833008   0.23741428999371   0.77982589125751
     8.93000000      -0.74205274277240   0.24301968644473   0.78083342721463
     8.94000000      -0.74124937570687   0.24862395883352   0.78183406800412
     8.95000000      -0.74039731768319   0.25422665066495   0.78282780861488
     8.96000000      -0.73949656365930   0.25982730534705   0.78381464407589
     8.97000000      -0.73854711300127   0.26542546623368   0.78479456945616
     8.98000000      -0.73754896948281   0.27102067666717   0.78576757986461
     8.99000000      -0.73650214128435   0.27661248002090   0.78673367045001
     9.00000000      -0.73540664099176   0.28220041974186   0.78769283640089
     9.01000000      -0.73426248559462   0.28778403939325   0.78864507294542
     9.02000000      -0.73306969648407   0.29336288269694   0.78959037535136
     9.03000000      -0.73182829945036   0.29893649357594   0.79052873892597
     9.04000000      -0.73053832467985   0.30450441619690   0.79146015901589
     9.05000000      -0.72919980675173   0.31006619501243   0.79238463100709
     9.06000000      -0.72781278463428   0.31562137480345   0.79330215032478
     9.07000000      -0.72637730168072   0.32116950072153   0.79421271243332
     9.08000000      -0.72489340562470   0.32671011833107   0.79511631283610
     9.09000000      -0.72336114857536   0.33224277365150   0.79601294707555
     9.10000000      -0.72178058701198   0.33776701319936   0.79690261073294
     9.11000000      -0.72015178177829   0.34328238403040   0.79778529942839
     9.12000000      -0.71847479807632   0.34878843378150   0.79866100882074
     9.13000000      -0.71674970545987   0.35428471071260   0.79952973460749
     9.14000000      -0.71497657782761   0.35977076374851   0.80039147252471
     9.15000000      -0.71315549341575   0.36524614252065   0.80124621834694
     9.16000000      -0.71128653479033   0.37071039740871   0.80209396788716
     9.17000000      -0.70936978883915   0.37616307958223   0.80293471699665
     9.18000000      -0.70740534676324   0.38160374104205   0.80376846156497
     9.19000000      -0.70539330406800   0.38703193466172   0.80459519751982
     9.20000000      -0.70333376055392   0.39244721422874   0.80541492082704
     9.21000000      -0.70122682030693   0.39784913448579   0.80622762749043
     9.22000000      -0.69907259168832   0.40323725117175   0.80703331355178
     9.23000000      -0.69687118732435   0.40861112106272   0.80783197509072
     9.24000000      -0.69462272409539   0.41397030201281   0.80862360822467
     9.25000000      -0.69232732312477   0.41931435299492   0.80940820910876
     9.26000000      -0.68998510976711   0.42464283414131   0.81018577393577
     9.27000000      -0.68759621359644   0.42995530678414   0.81095629893602
     9.28000000      -0.68516076839382   0.43525133349579   0.81171978037736
     9.29000000      -0.68267891213457   0.44053047812910   0.81247621456501
     9.30000000      -0.68015078697526   0.44579230585747   0.81322559784157
     9.31000000      -0.67757653924015   0.45103638321483   0.81396792658690
     9.32000000      -0.67495631940737   0.45626227813547   0.81470319721805
     9.33000000      -0.67229028209471   0.46146955999365   0.81543140618922
     9.34000000      -0.66957858604501   0.46665779964321   0.81615254999165
     9.35000000      -0.66682139411116   0.47182656945690   0.81686662515360
     9.36000000      -0.66401887324084   0.47697544336562   0.81757362824021
     9.37000000      -0.66117119446076   0.48210399689745   0.81827355585352
     9.38000000      -0.65827853286059   0.48721180721662   0.81896640463231
     9.39000000      -0.65534106757659   0.49229845316217   0.81965217125210
     9.40000000      -0.65235898177475   0.49736351528661   0.82033085242507
     9.41000000      -0.64933246263371   0.50240657589423   0.82100244489997
     9.42000000      -0.64626170132717   0.50742721907942   0.82166694546206
     9.43000000      -0.64314689300608   0.51242503076464   0.82232435093308
     9.44000000      -0.63998823678044   0.51739959873833   0.82297465817115
     9.45000000      -0.63678593570064   0.52235051269262   0.82361786407070
     9.46000000      -0.63354019673862   0.52727736426079   0.82425396556245
     9.47000000      -0.63025123076858   0.53217974705458   0.82488295961329
     9.48000000      -0.62691925254732   0.53705725670134   0.82550484322629
     9.49000000      -0.62354448069430   0.54190949088094   0.82611961344055
     9.50000000      -0.62012713767135   0.54673604936249   0.82672726733123
     9.51000000      -0.61666744976198   0.55153653404085   0.82732780200942
     9.52000000      -0.61316564705042   0.55631054897296   0.82792121462211
     9.53000000      -0.60962196340027   0.56105770041395   0.82850750235214
     9.54000000      -0.60603663643287   0.56577759685302   0.82908666241814
     9.55000000      -0.60240990750525   0.57046984904915   0.82965869207442
     9.56000000      -0.59874202168785   0.57513407006653   0.83022358861101
     9.57000000      -0.59503322774185   0.57976987530983   0.83078134935352
     9.58000000      -0.59128377809615   0.58437688255922   0.83133197166312
     9.59000000      -0.58749392882412   0.58895471200515   0.83187545293648
     9.60000000      -0.58366393961993   0.59350298628292   0.83241179060571
     9.61000000      -0.57979407377461   0.59802133050704   0.83294098213833
     9.62000000      -0.57588459815176   0.60250937230529   0.83346302503718
     9.63000000      -0.57193578316299   0.60696674185263   0.83397791684040
     9.64000000      -0.56794790274301   0.61139307190477   0.83448565512137
     9.65000000      -0.56392123432442   0.61578799783159   0.83498623748862
     9.66000000      -0.55985605881216   0.62015115765025   0.83547966158586
     9.67000000      -0.55575266055774   0.62448219205809   0.83596592509186
     9.68000000      -0.55161132733306   0.62878074446527   0.83644502572042
     9.69000000      -0.54743235030398   0.63304646102711   0.83691696122034
     9.70000000      -0.54321602400364   0.63727899067626   0.83738172937536
     9.71000000      -0.53896264630533   0.64147798515453   0.83783932800410
     9.72000000      -0.53467251839528   0.64564309904452   0.83828975496004
     9.73000000      -0.53034594474496   0.64977398980093   0.83873300813145
     9.74000000      -0.52598323308318   0.65387031778164   0.83916908544137
     9.75000000      -0.52158469436796   0.65793174627852   0.83959798484752
     9.76000000      -0.51715064275798   0.66195794154795   0.84001970434233
     9.77000000      -0.51268139558385   0.66594857284105   0.84043424195283
     9.78000000      -0.50817727331908   0.66990331243370   0.84084159574063
     9.79000000      -0.50363859955074   0.67382183565620   0.84124176380190
     9.80000000      -0.49906570094990   0.67770382092271   0.84163474426728
     9.81000000      -0.49445890724173   0.68154894976034   0.84202053530191
     9.82000000      -0.48981855117541   0.68535690683804   0.84239913510531
     9.83000000      -0.48514496849370   0.68912737999510   0.84277054191142
     9.84000000      -0.48043849790231   0.69286006026947   0.84313475398850
     9.85000000      -0.47569948103895   0.69655464192567   0.84349176963911
     9.86000000      -0.47092826244217   0.70021082248249   0.84384158720011
     9.87000000      -0.46612518951993   0.70382830274035   0.84418420504257
     9.88000000      -0.46129061251790   0.70740678680839   0.84451962157176
     9.89000000      -0.45642488448754   0.71094598213121   0.84484783522713
     9.90000000      -0.45152836125391   0.71444559951532   0.84516884448225
     9.91000000      -0.44660140138325   0.71790535315536   0.84548264784477
     9.92000000      -0.44164436615029   0.72132496065987   0.84578924385644
     9.93000000      -0.43665761950539   0.72470414307685   0.84608863109303
     9.94000000      -0.43164152804137   0.72804262491900   0.84638080816429
     9.95000000      -0.42659646096014   0.73134013418857   0.84666577371396
     9.96000000      -0.42152279003910   0.73459640240200   0.84694352641974
     9.97000000      -0.41642088959734   0.73781116461415   0.84721406499322
     9.98000000      -0.41129113646154   0.74098415944226   0.84747738817987
     9.99000000      -0.40613390993174   0.74411512908953   0.84773349475904
    10.00000000      -0.40094959174683   0.74720381936848   0.84798238354389
    10.01000000      -0.39573856604986   0.75024997972382   0.84822405338141
    10.02000000      -0.39050121935312   0.75325336325518   0.84845850315234
    10.03000000      -0.38523794050301   0.75621372673935   0.84868573177120
    10.04000000      -0.37994912064475   0.75913083065226   0.84890573818623
    10.05000000      -0.37463515318678   0.76200443919062   0.84911852137937
    10.06000000      -0.36929643376510   0.76483432029322   0.84932408036628
    10.07000000      -0.36393336020733   0.76762024566188   0.84952241419624
    10.08000000      -0.35854633249654   0.77036199078206   0.84971352195221
    10.09000000      -0.35313575273503   0.77305933494314   0.84989740275074
    10.10000000      -0.34770202510776   0.77571206125834   0.85007405574202
    10.11000000      -0.34224555584572   0.77831995668432   0.85024348010981
    10.12000000      -0.33676675318906   0.78088281204043   0.85040567507141
    10.13000000      -0.33126602735004   0.78340042202754   0.85056063987772
    10.14000000      -0.32574379047585   0.78587258524663   0.85070837381314
    10.15000000      -0.32020045661121   0.78829910421697   0.85084887619560
    10.16000000      -0.31463644166084   0.79067978539392   0.85098214637651
    10.17000000      -0.30905216335174   0.79301443918644   0.85110818374081
    10.18000000      -0.30344804119532   0.79530287997419   0.85122698770688
    10.19000000      -0.29782449644939   0.79754492612430   0.85133855772657
    10.20000000      -0.29218195207994   0.79974040000778   0.85144289328519
    10.21000000      -0.28652083272285   0.80188912801554   0.85153999390147
    10.22000000      -0.28084156464538   0.80399094057409   0.85162985912759
    10.23000000      -0.27514457570757   0.80604567216086   0.85171248854913
    10.24000000      -0.26943029532343   0.80805316131914   0.85178788178509
    10.25000000      -0.26369915442210   0.81001325067267   0.85185603848786
    10.26000000      -0.25795158540874   0.81192578693985   0.85191695834323
    10.27000000      -0.25218802212544   0.81379062094761   0.85197064107036
    10.28000000      -0.24640889981184   0.81560760764490   0.85201708642182
    10.29000000      -0.24061465506579   0.81737660611577   0.85205629418352
    10.30000000      -0.23480572580374   0.81909747959211   0.85208826417477
    10.31000000      -0.22898255122112   0.82077009546606   0.85211299624821
    10.32000000      -0.22314557175256   0.82239432530196   0.85213049028987
    10.33000000      -0.21729522903201   0.82397004484800   0.85214074621913
    10.34000000      -0.21143196585272   0.82549713404743   0.85214376398872
    10.35000000      -0.20555622612719   0.82697547704945   0.85213954358475
    10.36000000      -0.19966845484695   0.82840496221970   0.85212808502665
    10.37000000      -0.19376909804226   0.82978548215034   0.85210938836724
    10.38000000      -0.18785860274174   0.83111693366983   0.85208345369267
    10.39000000      -0.18193741693189   0.83239921785224   0.85205028112247
    10.40000000      -0.17600598951654   0.83363224002624   0.85200987080952
    10.41000000      -0.17006477027617   0.83481590978366   0.85196222294008
    10.42000000      -0.16411420982723   0.83595014098773   0.85190733773376
    10.43000000      -0.15815475958131   0.83703485178089   0.85184521544355
    10.44000000      -0.15218687170427   0.83806996459222   0.85177585635584
    10.45000000      -0.14621099907532   0.83905540614448   0.85169926079038
    10.46000000      -0.14022759524598   0.83999110746083   0.85161542910033
    10.47000000      -0.13423711439903   0.84087700387104   0.85152436167224
    10.48000000      -0.12824001130739   0.84171303501745   0.85142605892608
    10.49000000      -0.12223674129290   0.84249914486042   0.85132052131523
    10.50000000      -0.11622776018513   0.84323528168350   0.85120774932651
    10.51000000      -0.11021352428007   0.84392139809815   0.85108774348018
    10.52000000      -0.10419449029882   0.84455745104807   0.85096050432993
    10.53000000      -0.09817111534619   0.84514340181315   0.85082603246293
    10.54000000      -0.09214385686935   0.84567921601307   0.85068432849985
    10.55000000      -0.08611317261632   0.84616486361044   0.85053539309480
    10.56000000      -0.08007952059457   0.84660031891363   0.85037922693544
    10.57000000      -0.07404335902949   0.84698556057911   0.85021583074292
    10.58000000      -0.06800514632284   0.84732057161350   0.85004520527195
    10.59000000      -0.06196534101130   0.84760533937519   0.84986735131077
    10.60000000      -0.05592440172482   0.84783985557553   0.84968226968121
    10.61000000      -0.04988278714511   0.84802411627968   0.84948996123868
    10.62000000      -0.04384095596404   0.84815812190706   0.84929042687219
    10.63000000      -0.03779936684208   0.84824187723139   0.84908366750439
    10.64000000      -0.03175847836669   0.84827539138038   0.84886968409156
    10.65000000      -0.02571874901077   0.84825867783495   0.84864847762368
    10.66000000      -0.01968063709104   0.84819175442814   0.84842004912437
    10.67000000      -0.01364460072654   0.84807464334360   0.84818439965102
    10.68000000      -0.00761109779701   0.84790737111364   0.84794153029470
    10.69000000      -0.00158058590137   0.84768996861700   0.84769144218028
    10.70000000       0.00444647768375   0.84742247107612   0.84743413646640
    10.71000000       0.01046963604558   0.84710491805407   0.84716961434551
    10.72000000       0.01648843267663   0.84673735345106   0.84689787704388
    10.73000000       0.02250241151613   0.84631982550063   0.84661892582168
    10.74000000       0.02851111699146   0.84585238676534   0.84633276197293
    10.75000000       0.03451409405948   0.84533509413219   0.84603938682559
    10.76000000       0.04051088824789   0.84476800880752   0.84573880174157
    10.77000000       0.04650104569650   0.84415119631167   0.84543100811674
    10.78000000       0.05248411319843   0.84348472647307   0.84511600738099
    10.79000000       0.05845963824133   0.84276867342216   0.84479380099824
    10.80000000       0.06442716904851   0.84200311558471   0.84446439046650
    10.81000000       0.07038625461997   0.84118813567487   0.84412777731786
    10.82000000       0.07633644477341   0.84032382068783   0.84378396311855
    10.83000000       0.08227729018519   0.83941026189207   0.84343294946897
    10.84000000       0.08820834243120   0.83844755482119   0.84307473800375
    10.85000000       0.09412915402762   0.83743579926541   0.84270933039172
    10.86000000       0.10003927847167   0.83637509926269   0.84233672833601
    10.87000000       0.10593827028223   0.83526556308939   0.84195693357406
    10.88000000       0.11182568504041   0.83410730325063   0.84156994787766
    10.89000000       0.11770107943000   0.83290043647022   0.84117577305298
    10.90000000       0.12356401127787   0.83164508368022   0.84077441094062
    10.91000000       0.12941403959420   0.83034137001011   0.84036586341567
    10.92000000       0.13525072461275   0.82898942477563   0.83995013238769
    10.93000000       0.14107362783085   0.82758938146712   0.83952721980081
    10.94000000       0.14688231204945   0.82614137773763   0.83909712763376
    10.95000000       0.15267634141295   0.82464555539054   0.83865985789986
    10.96000000       0.15845528144898   0.82310206036686   0.83821541264716
    10.97000000       0.16421869910800   0.82151104273212   0.83776379395839
    10.98000000       0.16996616280291   0.81987265666292   0.83730500395105
    10.99000000       0.17569724244835   0.81818706043306   0.83683904477745
    11.00000000       0.18141150950005   0.81645441639933   0.83636591862478
    11.01000000       0.18710853699396   0.81467489098696   0.83588562771508
    11.02000000       0.19278789958523   0.81284865467458   0.83539817430537
    11.03000000       0.19844917358714   0.81097588197895   0.83490356068767
    11.04000000       0.20409193700981   0.80905675143926   0.83440178918903
    11.05000000       0.20971576959879   0.80709144560100   0.83389286217159
    11.06000000       0.21532025287356   0.80508015099960   0.83337678203264
    11.07000000       0.22090497016576   0.80302305814358   0.83285355120466
    11.08000000       0.22646950665738   0.80092036149741   0.83232317215537
    11.09000000       0.23201344941876   0.79877225946395   0.83178564738780
    11.10000000       0.23753638744640   0.79657895436660   0.83124097944030
    11.11000000       0.24303791170063   0.79434065243104   0.83068917088666
    11.12000000       0.24851761514312   0.79205756376660   0.83013022433610
    11.13000000       0.25397509277423   0.78972990234730   0.82956414243334
    11.14000000       0.25940994167014   0.78735788599257   0.82899092785868
    11.15000000       0.26482176101985   0.78494173634752   0.82841058332805
    11.16000000       0.27021015216197   0.78248167886294   0.82782311159302
    11.17000000       0.27557471862136   0.77997794277491   0.82722851544094
    11.18000000       0.28091506614556   0.77743076108408   0.82662679769490
    11.19000000       0.28623080274103   0.77484037053459   0.82601796121389
    11.20000000       0.29152153870921   0.77220701159263   0.82540200889277
    11.21000000       0.29678688668236   0.76953092842472   0.82477894366237
    11.22000000       0.30202646165922   0.76681236887552   0.82414876848957
    11.23000000       0.30723988104051   0.76405158444545   0.82351148637732
    11.24000000       0.31242676466411   0.76124883026785   0.82286710036472
    11.25000000       0.31758673484015   0.75840436508587   0.82221561352709
    11.26000000       0.32271941638581   0.75551845122902   0.82155702897602
    11.27000000       0.32782443665996   0.75259135458933   0.82089134985942
    11.28000000       0.33290142559753   0.74962334459723   0.82021857936163
    11.29000000       0.33795001574371   0.74661469419711   0.81953872070343
    11.30000000       0.34296984228787   0.74356567982250   0.81885177714215
    11.31000000       0.34796054309730   0.74047658137096   0.81815775197170
    11.32000000       0.35292175875071   0.73734768217864   0.81745664852266
    11.33000000       0.35785313257145   0.73417926899452   0.81674847016234
    11.34000000       0.36275431066058   0.73097163195431   0.81603322029485
    11.35000000       0.36762494192961   0.72772506455404   0.81531090236114
    11.36000000       0.37246467813307   0.72443986362336   0.81458151983911
    11.37000000       0.37727317390075   0.72111632929849   0.81384507624368
