time,Re,Im,Abs
19.14,0.23267229125893632,0.12125634720065637,0.2623728203456475
19.150000000000002,0.2338269174564754,0.12135732979942976,0.26344378683742936
19.16,0.23497634334688167,0.12146755695074041,0.2645151211637115
19.17,0.2361206120655485,0.12158705598673798,0.26558681372713405
19.18,0.23725976749938035,0.12171584613261521,0.26665885410696283
19.19,0.23839385411959554,0.12185393838784,0.2677312308689864
19.2,0.23952291680969276,0.12200133541343698,0.2688039313694741
19.21,0.2406470006887466,0.1221580314255789,0.26987694155348346
19.22,0.24176615093015952,0.12232401209575426,0.27095024574778837
19.23,0.24288041257604395,0.12249925445777474,0.2720238264487506
19.240000000000002,0.2439898303473909,0.12268372682186718,0.2730976641054462
19.25,0.2450944484502235,0.12287738869611371,0.2741717368984175
19.26,0.2461943103779197,0.12308019071547871,0.2752460205144083
19.27,0.2472894587099087,0.12329207457866405,0.27632048791747327
19.28,0.24837993490695934,0.12351297299302967,0.27739510911687365
19.29,0.2494657791032848,0.12374280962779828,0.27846985093217974
19.3,0.2505470298957083,0.12398149907577602,0.2795446767560377
19.31,0.2516237241301158,0.12422894682378893,0.28061954631503555
19.32,0.25269589668548503,0.12448504923204723,0.2816944154291784
19.330000000000002,0.2537635802557245,0.12474969352262859,0.28276923577043045
19.34,0.25482680512963046,0.12502275777726746,0.28384395462085843
19.35,0.25588559896922264,0.1253041109446231,0.2849185146308682
19.36,0.2569399865867683,0.1255936128571901,0.2859928535780753
19.37,0.25798998972079873,0.12589111425801564,0.2870669041273525
19.38,0.2590356268114199,0.1261964568373526,0.2881405935925846
19.39,0.2600769127752495,0.12650947327938883,0.2892138437007004
19.400000000000002,0.26111385878030197,0.12682998731917125,0.2902865703585349
19.41,0.2621464720211545,0.12715781380982422,0.29135868342308224
19.42,0.2631747554947448,0.12749275880016642,0.29243008647571833
19.43,0.26419870777712984,0.1278346196227946,0.2935006766009404
19.44,0.26521832280158336,0.1281831849927138,0.2945703441702188
19.45,0.26623358963836596,0.12853823511655227,0.29563897263149846
19.46,0.2672444922765491,0.1288995418124102,0.2967064383049343
19.47,0.2682510094082498,0.1292668686403601,0.2977726101854048
19.48,0.2692531142156504,0.12963997104361075,0.2988373497523599
19.490000000000002,0.27025077416117327,0.13001859650032183,0.29990051078753927
19.5,0.27124395078119307,0.1304024846860519,0.3009619392010994
19.51,0.27223259948365225,0.13079136764680308,0.302021472866662
19.52,0.27321666934997785,0.13118496998260099,0.303078941465802
19.53,0.27419610294165553,0.13158300904155196,0.30413416634245505
19.54,0.27517083611185045,0.13198519512427428,0.3051869603677189
19.55,0.27614079782246803,0.13239123169862077,0.3062371278155329
19.56,0.2771059099669942,0.13280081562455934,0.3072844642496332
19.57,0.2780660871995409,0.13321363738908193,0.30832875642225216
19.580000000000002,0.2790212367704121,0.13362938135099403,0.30936978218491173
19.59,0.2799712583686058,0.13404772599540454,0.31040731041172287
19.6,0.2809160439715979,0.13446834419774928,0.3114411009355334
19.61,0.2818554777027545,0.13489090349713104,0.31247090449723514
19.62,0.2827894356967604,0.13531506637877358,0.31349646270856724
19.63,0.2837177859733739,0.13574049056533943,0.31451750802865047
19.64,0.28464038831988137,0.13616682931688415,0.31553376375454073
19.650000000000002,0.2855570941825643,0.1365937317391644,0.31654494402599564
19.66,0.2864677465675199,0.13702084310002738,0.31755075384466513
19.67,0.2873721799511394,0.13744780515358107,0.318550889107858
19.68,0.28827022020056403,0.1378742564718489,0.31954503665703654
19.69,0.28916168450440694,0.13829983278356303,0.32053287434113165
19.7,0.29004638131403593,0.13872416731976667,0.3215140710947652
19.71,0.2909241102956901,0.13914689116587634,0.32248828703143173
19.72,0.29179466229368894,0.13956763361982913,0.32345517355164816
19.73,0.29265781930500395,0.13998602255592954,0.3244143734660805
19.740000000000002,0.29351335446540205,0.14040168479401732,0.3253655211335881
19.75,0.29436103204741776,0.1408142464735342,0.3263082426141426
19.76,0.29520060747034116,0.14122333343207907,0.3272421558365099
19.77,0.29603182732243266,0.14162857158802122,0.328166870780586
19.78,0.29685442939553414,0.14202958732672735,0.3290819896742279
19.79,0.2976681427322588,0.14242600788995777,0.329987107204422
19.8,0.2984726876858856,0.14281746176796484,0.33088181074256756
19.81,0.2992677759931123,0.14320357909382342,0.33176568058366823
19.82,0.30005311085977243,0.14358399203952532,0.3326382901991792
19.830000000000002,0.3008283870596192,0.14395833521333343,0.3334992065032337
19.84,0.30159329104624555,0.14432624605791666,0.3343479901319517
19.85,0.3023475010782275,0.14468736524876058,0.3351841957355344
19.86,0.3030906873575043,0.14504133709234834,0.3360073722827829
19.87,0.3038225121810439,0.14538780992359798,0.3368170633777048
19.88,0.3045426301057889,0.1457264365020429,0.33761280758782736
19.89,0.30525068812687556,0.146056874406238,0.33839413878383096
19.900000000000002,0.30594632586908643,0.14637878642586089,0.33916058649008884
19.91,0.30662917579149335,0.1466918409510023,0.33991167624570456
19.92,0.30729886340521695,0.1469957123580917,0.34064692997559953
19.93,0.30795500750419946,0.14729008139196018,0.3413658663712027
19.94,0.3085972204089024,0.14757463554350206,0.3420680012802983
19.95,0.30922510822276833,0.14784906942239626,0.34275284810552825
19.96,0.30983827110132856,0.14811308512440385,0.34341991821111556
19.97,0.31043630353374885,0.14836639259266363,0.3440687213372617
19.98,0.31101879463665627,0.14860870997253614,0.344698766021783
19.990000000000002,0.3115853284600066,0.1488397639594156,0.34530956002842544
20.0,0.31213548430478705,0.14905929013905445,0.34590061078139595
20.01,0.31266883705227433,0.14926703331987579,0.34647142580556134
20.02,0.3131849575046056,0.14946274785677255,0.3470215131718188
20.03,0.31368341273636097,0.1496461979659244,0.34755038194711685
20.04,0.31416376645683963,0.14981715803013845,0.3480575426485902
20.05,0.3146255793827224,0.1499754128942469,0.34854250770130407
20.06,0.31506840962075267,0.15012075815010648,0.34900479189906997
20.07,0.31549181306009694,0.15025300041074213,0.3494439128678272
20.080000000000002,0.3158953437739768,0.15037195757320318,0.34985939153104956
20.09,0.3162785544301992,0.1504774590697033,0.35025075257668
20.1,0.3166409967101471,0.15056934610662584,0.35061752492505605
20.11,0.3169822217358139,0.15064747189100372,0.35095924219732905
20.12,0.3173017805044317,0.15071170184408492,0.35127544318386805
20.13,0.3175992243302192,0.15076191380160764,0.35156567231213043
20.14,0.3178741052927904,0.15079799820043938,0.3518294801135228
20.150000000000002,0.31812597669171233,0.15081985825124053,0.35206642368874114
20.16,0.31835439350671396,0.1508274100968146,0.35227606717110427
20.17,0.31855891286304416,0.15082058295586906,0.3524579821874272
20.18,0.31873909450141064,0.1507993192518744,0.35261174831591746
20.19,0.31889450125199714,0.1507635747267687,0.3527369535406717
20.2,0.31902469951197376,0.15071331853926168,0.3528331947022872
20.21,0.3191292597259671,0.1506485333474926,0.35290007794416023
20.22,0.3192077568688776,0.15056921537585377,0.35293721915400295
20.23,0.3192597709305055,0.1504753744657813,0.3529442444001828
20.240000000000002,0.3192848874013674,0.1503670341103427,0.3529207903624336
20.25,0.31928269775911344,0.15024423147248256,0.3528665047565358
20.26,0.31925279995494443,0.1501070173868095,0.3527810467525654
20.27,0.3191947988994247,0.1499554563447971,0.35266408738631233
20.28,0.3191083069470655,0.14978962646335078,0.3525153099634861
20.29,0.3189929443790807,0.1496096194366573,0.35233441045634006
20.3,0.31884833988366856,0.14941554047129998,0.3521210978923332
20.31,0.31867413103323156,0.14920750820462197,0.351875094734506
20.32,0.31846996475788436,0.1489856546063436,0.3515961372531968
20.330000000000002,0.3182354978146441,0.1487501248634817,0.3512839758887896
20.34,0.31797039725166776,0.1485010772486165,0.35093837560515234
20.35,0.3176743408669376,0.14823868297159304,0.35055911623347596
20.36,0.31734701766074913,0.14796312601476586,0.35014599280619124
20.37,0.31698812828141243,0.147674602951906,0.34969881588068935
20.38,0.3165973854635488,0.14737332275093104,0.34921741185256644
20.39,0.3161745144583703,0.14705950656062625,0.34870162325811027
20.400000000000002,0.3157192534553583,0.14673338748155224,0.3481513090657855
20.41,0.31523135399474267,0.14639521032136524,0.3475663449564637
20.42,0.314710581370197,0.1460452313348027,0.346946623592165
20.43,0.31415671502118586,0.14568371794856366,0.3462920548730785
20.44,0.313569548914387,0.14531094847141393,0.34560256618265156
20.45,0.3129488919136495,0.14492721178979656,0.34487810262054275
20.46,0.3122945681379312,0.1445328070492934,0.34411862722323716
20.47,0.3116064173066976,0.1441280433222714,0.34332412117214
20.48,0.3108842950722645,0.14371323926210755,0.3424945839889831
20.490000000000002,0.3101280733385781,0.14328872274436547,0.3416300337183634
20.5,0.3093376405659449,0.14285483049534742,0.3407305070972662
20.51,0.3085129020612433,0.14241190770844137,0.3397960597114215
20.52,0.3076537802531662,0.14196030764872652,0.3388267661383684
20.53,0.30676021495204053,0.14150039124628408,0.3378227200770747
20.54,0.3058321635938217,0.1410325266787227,0.33678403446402083
20.55,0.3048696014678441,0.14055708894339153,0.3357108415756074
20.56,0.3038725219279619,0.14007445941982682,0.33460329311681375
20.57,0.3028409365866947,0.1395850254229381,0.33346156029597884
20.580000000000002,0.3017748754920632,0.139089179747501,0.3322858338856517
20.59,0.30067438728677043,0.1385873202044986,0.3310763242694032
20.6,0.2995395393494273,0.1380798491499107,0.32983326147453534
20.61,0.29837041791756264,0.13756717300651178,0.3285568951906268
20.62,0.2971671281921519,0.13704970177928136,0.32724749477384973
20.63,0.2959297944234218,0.1365278485650531,0.32590534923699976
20.64,0.2946585599777288,0.13600202905699435,0.3245307672251867
20.650000000000002,0.2933535873853365,0.13547266104456449,0.32312407697716017
20.66,0.29201505836890757,0.13494016390957025,0.321685626272201
20.67,0.29064317385259053,0.13440495811897618,0.32021578236256704
20.68,0.289238153951575,0.13386746471510153,0.31871493189143796
20.69,0.28780023794204623,0.1333281048038777,0.31718348079635583
20.7,0.2863296842114482,0.13278729904180192,0.3156218541980967
20.71,0.2848267701890394,0.1322454671222703,0.3140304962749754
20.72,0.28329179225672974,0.13170302726193617,0.3124098701225498
20.73,0.28172506564018474,0.13116039568776988,0.31076045759867643
20.740000000000002,0.2801269242802754,0.1306179861254856,0.3090827591539274
20.75,0.2784977206849053,0.13007620928999422,0.30737729364730554
20.76,0.2768378257613131,0.12953547237855997,0.30564459814724
20.77,0.2751476286289836,0.12899617856730544,0.3038852277178363
20.78,0.27342753641327616,0.12845872651173412,0.30209975519031784
20.79,0.27167797401996896,0.12792350985193157,0.3002887709196469
20.8,0.26989938389087686,0.1273909167230809,0.2984528825262404
20.81,0.26809222574079444,0.12686132927194346,0.2965927146227593
20.82,0.26625697627596684,0.1263351231799398,0.2947089085258729
20.830000000000002,0.26439412889439173,0.12581266719346126,0.2928021219529614
20.84,0.26250419336820513,0.12529432266203255,0.2908730287036417
20.85,0.260587695508482,0.12478044308492235,0.2889223183260353
20.86,0.2586451768127958,0.12427137366682744,0.2869506957676922
20.87,0.2566771940958649,0.12376745088318603,0.28495888101101213
20.88,0.25468431910370726,0.12326900205572287,0.28294760869308083
20.89,0.2526671381116601,0.12277634493877466,0.2809176277097286
20.900000000000002,0.25062625150672935,0.12228978731693738,0.2788697008036838
20.91,0.24856227335469075,0.12180962661459081,0.2768046041366329
20.92,0.24647583095240816,0.12133614951779041,0.2747231268449813
20.93,0.2443675643658594,0.12086963160905213,0.27262607057911836
20.94,0.24223812595437189,0.12041033701549766,0.2705142490259466
20.95,0.2400881798815885,0.11995851807083259,0.26838848741442745
20.96,0.23791840161369365,0.1195144149916061,0.2662496220038644
20.97,0.23572947740547473,0.11907825556817822,0.26409849955465214
20.98,0.23352210377475985,0.11865025487080562,0.2619359767811532
20.990000000000002,0.23129698696585835,0.11823061497123619,0.25976291978641053
21.0,0.22905484240256815,0.11781952468017177,0.2575802034783088
21.01,0.22679639413137306,0.11741715930095963,0.25538871096683197
21.02,0.2245223742554883,0.11702368039982493,0.2531893329420533
21.03,0.22223352236033653,0.11663923559294707,0.2509829670324048
21.04,0.21993058493115938,0.1162639583506762,0.24877051714286738
21.05,0.21761431476338944,0.11589796781911732,0.24655289277260709
21.06,0.21528547036645937,0.11554136865934289,0.24433100831163823
21.07,0.2129448153617387,0.11519425090442573,0.24210578231607105
21.080000000000002,0.21059311787526722,0.11485668983448427,0.23987813676148376
21.09,0.20823114992597855,0.11452874586989545,0.23764899627397218
21.1,0.20585968681011607,0.11421046448282361,0.23541928733844514
21.11,0.20347950648253657,0.1139018761271591,0.2331899374837245
21.12,0.20109138893560274,0.11360299618697049,0.23096187444404476
21.13,0.19869611557639227,0.11331382494351731,0.22873602529657877
21.14,0.1962944686028872,0.11303434756086983,0.22651331557460677
21.150000000000002,0.1938872303799015,0.11276453409015015,0.22429466835606598
21.16,0.19147518281542383,0.11250433949236659,0.22208100332719513
21.17,0.18905910673808546,0.1122537036798175,0.2198732358210955
21.18,0.18663978127647513,0.11201255157599874,0.21767227583111326
21.19,0.1842179832409724,0.1117807931939234,0.21547902699899557
21.2,0.18179448650882743,0.11155832373274155,0.2132943855779317
21.21,0.17937006141314843,0.1113450236925256,0.21111923937065927
21.22,0.17694547413651276,0.11114075900706737,0.20895446664300416
21.23,0.17452148610983967,0.11094538119448269,0.20680093501330218
21.240000000000002,0.17209885341724468,0.1107587275254461,0.20465950031842225
21.25,0.1696783262074842,0.11058062120878946,0.20253100545717734
21.26,0.16726064811267885,0.11041087159424154,0.20041627921222735
21.27,0.16484655567494577,0.11024927439201537,0.19831613505173726
21.28,0.16243677778155038,0.11009561190894655,0.1962313699123006
21.29,0.16003203510922798,0.10994965330087715,0.19416276296495233
21.3,0.15763303957824087,0.10981115484091862,0.19211107436629327
21.31,0.15524049381679844,0.10967986020326317,0.19007704399714023
21.32,0.15285509063637384,0.10955550076214171,0.1880613901913354
21.330000000000002,0.1504775125185135,0.10943779590553666,0.1860648084577556
21.34,0.14810843111366004,0.10932645336323488,0.1840879701988518
21.35,0.1457485067525153,0.10922116954877617,0.18213152142940692
21.36,0.14339838797047152,0.10912162991485207,0.18019608149958147
21.37,0.14105871104556628,0.10902750932167807,0.17828224182661928
21.38,0.13873009955047594,0.10893847241786218,0.1763905646400121
21.39,0.13641316391895572,0.10885417403326202,0.17452158174519156
21.400000000000002,0.1341085010271973,0.10877425958331788,0.1726757933112247
21.41,0.13181669379049213,0.10869836548433062,0.17085366668825544
21.42,0.12953831077558867,0.1086261195791525,0.1690556352607547
21.43,0.12727390582914772,0.10855714157271931,0.16728209734292007
21.44,0.125024017722595,0.10849104347688776,0.16553341512275913
21.45,0.12278916981373941,0.10842743006396646,0.16380991366160863
21.46,0.12056986972543172,0.10836589932839398,0.16211187995597115
21.47,0.11836660904157059,0.10830604295594266,0.1604395620686323
21.48,0.11617986302068438,0.10824744679986521,0.1587931683360296
21.490000000000002,0.11401009032735716,0.10818969136337167,0.1571728666588281
21.5,0.1118577327816788,0.10813235228781318,0.15557878388248572
21.51,0.10972321512693194,0.10807500084597965,0.15401100527445916
21.52,0.10760694481566775,0.10801720443986157,0.1524695741043603
21.53,0.10550931181430859,0.10795852710227266,0.15095449133305422
21.54,0.10343068842641223,0.1078985300016839,0.14946571541623133
21.55,0.10137142913466286,0.10783677194966118,0.14800316222745785
21.56,0.09933187046168664,0.10777280991026304,0.14656670510511924
21.57,0.09731233084971554,0.10770619951077426,0.14515617502696607
21.580000000000002,0.09531311055913293,0.10763649555314471,0.14377136091523804
21.59,0.09333449158589638,0.10756325252550429,0.14241201007451293
21.6,0.09137673759780786,0.10748602511314574,0.14107782876356734
21.61,0.08944009388959283,0.10740436870832316,0.13976848290159197
21.62,0.08752478735670262,0.10731783991829955,0.1384835989081948
21.63,0.08563102648776028,0.10722599707097825,0.13722276467559213
21.64,0.08375900137552061,0.10712840071756206,0.13598553067046146
21.650000000000002,0.08190888374621895,0.10702461413162143,0.13477141116191546
21.66,0.08008082700712744,0.10691420380397151,0.13357988557107925
21.67,0.07827496631216024,0.10679673993281961,0.13241039993689366
21.68,0.07649141864530838,0.10667179690855844,0.13126236849178277
21.69,0.07473028292168203,0.1065389537926931,0.13013517534009103
21.7,0.07299164010592446,0.10639779479031929,0.1290281762313786
21.71,0.071275553347723,0.1062479097156298,0.12794070042001773
21.72,0.06958206813414326,0.10608889444992331,0.12687205260194825
21.73,0.06791121245847415,0.10592035139159836,0.12582151491895052
21.740000000000002,0.06626299700527874,0.10574188989762805,0.12478834902042607
21.75,0.06463741535130331,0.10555312671604677,0.12377179817240569
21.76,0.06303444418188418,0.1053536864089554,0.1227710894033102
21.77,0.061454043522504914,0.10514320176560438,0.12178543567598106
21.78,0.059896156985089086,0.10492131420511949,0.12081403807551441
21.79,0.058360712028655115,0.10468767416841869,0.11985608800259004
21.8,0.05684762023389076,0.10444194149895228,0.11891076936227113
21.81,0.05535677759124572,0.10418378581183917,0.11797726073855853
21.82,0.05388806480207496,0.10391288685104588,0.11705473754543597
21.830000000000002,0.0524413475923998,0.10362893483425557,0.11614237414565488
21.84,0.0510164770388066,0.10333163078507857,0.11523934592904837
21.85,0.049613289906011056,0.10302068685228653,0.11434483134280615
21.86,0.04823160899561168,0.10269582661579009,0.11345801386683088
21.87,0.046871243505513825,0.10235678537904817,0.11257808392793733
21.88,0.04553198939954818,0.1020033104476736,0.11170424074745348
21.89,0.0442136297867495,0.10163516139398268,0.11083569411746673
21.900000000000002,0.04291593530979,0.10125211030726736,0.10997166610172421
21.91,0.04163866454203466,0.10085394202958063,0.10911139265791682
21.92,0.04038156439269402,0.10044045437687019,0.10825412517882833
21.93,0.03914437051953724,0.10001145834528005,0.1073991319504981
21.94,0.03792680774862349,0.0995667783024862,0.10654569952624782
21.95,0.03672859050051667,0.09910625216393465,0.10569313401605634
21.96,0.035549423222428,0.0986297315538996,0.10484076229139887
21.97,0.034389000825759436,0.09813708195125072,0.10398793310620508
21.98,0.03324700912847401,0.09762818281988923,0.10313401813515534
21.990000000000002,0.032123125301776065,0.09710292772379171,0.10227841293100672
22.0,0.031017018320531213,0.0965612244266614,0.10142053780311086
22.01,0.029928349416893887,0.09600299497614818,0.10055983861964987
22.02,0.02885677253659864,0.09542817577269389,0.09969578753655117
22.03,0.027801934797366742,0.09483671762299073,0.09882788365628352
22.04,0.026763476948909414,0.09422858577815466,0.09795565362012473
22.05,0.025741033833971555,0.09360375995663825,0.09707865213764365
22.06,0.02473423484991345,0.09296223435200514,0.09619646245745109
22.07,0.023742704410285094,0.09230401762566755,0.09530869678341906
22.080000000000002,0.022766062405898433,0.09162913288468491,0.09441499664072708
22.09,0.021803924664875605,0.09093761764482161,0.09351503319631203
22.1,0.020855903411168716,0.09022952377895022,0.09260850753830417
22.11,0.01992160772107721,0.08950491745104655,0.09169515091928875
22.12,0.019000643977252426,0.08876387903592105,0.09077472496820864
22.13,0.018092616319728385,0.08800650302490266,0.08984702187588137
22.14,0.017197127093510498,0.0872328979177262,0.08891186455920713
22.150000000000002,0.01631377729226372,0.0864431861008049,0.08796910680915186
22.16,0.015442166997653705,0.08563750371220342,0.08701863342779569
22.17,0.014581895813904209,0.08481600049352209,0.08606036035971902
22.18,0.013732563297157887,0.0839788396290023,0.0850942348231896
22.19,0.012893769379210605,0.08312619757213455,0.08412023544668558
22.2,0.012065114785241603,0.08225826386006393,0.08313837241642968
22.21,0.011246201445130341,0.08137524091612476,0.08214868764077608
22.22,0.01043663289800731,0.08047734384081023,0.08115125493743006
22.23,0.009636014689662575,0.07956480019152627,0.08014618024969682
22.240000000000002,0.008843954762473533,0.078637849751473,0.07913360189815652
22.25,0.00806006383751805,0.07769674428799819,0.07811369087438799
22.26,0.007283955788550861,0.07674174730080163,0.07708665118364955
22.27,0.00651524800754148,0.07577313376035408,0.07605272024368546
22.28,0.005753561761483645,0.07479118983689793,0.07501216934712734
22.29,0.004998522540202014,0.07379621262044771,0.07396530419532683
22.3,0.004249760394889498,0.07278850983214226,0.07291246551172058
22.31,0.0035069102671427535,0.0717683995273741,0.07185402974324114
22.32,0.0027696123082472106,0.07073620979109636,0.0707904098585959
22.330000000000002,0.002037512188520123,0.06969227842569431,0.06972205625254367
22.34,0.0013102613964860366,0.06863695263185794,0.06864945776563011
22.35,0.0005875175277220639,0.06757058868285382,0.06757314282903225
22.36,-0.00013105543680972564,0.06649355159262273,0.0664936807443256
22.37,-0.000845786863088418,0.06540621477810449,0.06541168310796862
22.38,-0.001556999207166331,0.06430895971623868,0.06432780539017265
22.39,-0.0022650077692201002,0.06320217559603962,0.06324274867735631
22.400000000000002,-0.0029701204586372594,0.06208625896616831,0.06215726158666363
22.41,-0.003672637570229129,0.06096161337844696,0.061072142359880434
22.42,-0.004372851571646072,0.059828649027697904,0.05998824114230309
22.43,-0.0050710469020604386,0.058687782388360026,0.058906462449772
22.44,-0.00576749978217096,0.05753943584828912,0.05782776782374296
22.45,-0.006462478035550396,0.05638403734015016,0.056753178669880854
22.46,-0.007156240921373867,0.05522201997082222,0.05568377926993312
22.47,-0.007849038978519234,0.054053821649221935,0.054620719949229964
22.48,-0.008541113881038537,0.05287988471294793,0.053565220372771116
22.490000000000002,-0.009232698304982186,0.05170065555416495,0.05251857293111865
22.5,-0.009924015806535475,0.05051658424508634,0.05148214616271617
22.51,-0.01061528071142433,0.04932812416349135,0.05045738814159089
22.52,-0.011306698015523815,0.04813573161861998,0.04944582973794718
22.53,-0.011998463296610062,0.04693986547786059,0.04844908763392503
22.54,-0.012690762637152422,0.045740986794576576,0.047468866947233665
22.55,-0.01338377255806882,0.044539558437447745,0.04650696328173813
22.56,-0.014077659963315722,0.043336044721694535,0.045565263986544084
22.57,-0.01477258209521761,0.04213091104251702,0.044645748364569124
22.580000000000002,-0.015468686500378701,0.040924623511103306,0.04375048652955242
22.59,-0.016166111006061763,0.039717648593547414,0.04288163656929187
22.6,-0.0168649837068675,0.038510452752987756,0.042041439636066325
22.61,-0.017565422961561206,0.03730350209529858,0.04123221255756823
22.62,-0.01826753739987568,0.03609726201863493,0.04045633754923746
22.63,-0.018971425939113374,0.03489219686713303,0.039716248619148714
22.64,-0.019677177810359815,0.03368876958905349,0.03901441429785729
22.650000000000002,-0.020384872594116418,0.03248744139965771,0.038353316406466754
22.66,-0.021094580265144644,0.031288671449069584,0.03773542470425439
22.67,-0.021806361246324138,0.03009291649539482,0.03716316743771974
22.68,-0.022520266471288602,0.028900630583358792,0.03663889804638806
22.69,-0.023236337455643127,0.027712264728668567,0.036164858561099494
22.7,-0.02395460637650879,0.026528266608365162,0.035743140543298337
22.71,-0.024675096160177407,0.0253490802573646,0.03537564473487817
22.72,-0.025397820577630504,0.024175145771398798,0.03506404088467119
22.73,-0.026122784347680637,0.02300689901655036,0.03480972945073223
22.740000000000002,-0.02684998324748358,0.02184477134557557,0.034613807007184694
22.75,-0.027579404230172806,0.02068918932118915,0.03447703717634798
22.76,-0.028311025549362014,0.019540574446464034,0.03439982874019044
22.77,-0.02904481689024961,0.018399342902516633,0.034382222258494556
22.78,-0.029780739507071316,0.017265905293604618,0.0344238860559897
22.79,-0.030518746366634094,0.016140666399782327,0.034524121880505576
22.8,-0.0312587822976674,0.015024024937223955,0.03468187993819384
22.81,-0.03200078414572125,0.013916373326333047,0.034895782445718546
22.82,-0.032744680933346766,0.012818097467730076,0.03516415436376811
22.830000000000002,-0.03349039402529139,0.011729576526216114,0.03548505963717171
22.84,-0.03423783729843247,0.010651182722782628,0.03585634108868384
22.85,-0.034986917316189865,0.009583281134735997,0.036275662097297316
22.86,-0.03573753350714101,0.008526229504008385,0.03674054831829609
22.87,-0.03648957834757353,0.0074803780536732796,0.03724842793742554
22.88,-0.037242937547709534,0.006446069312740463,0.03779666925493894
22.89,-0.03799749024133181,0.005423637949223281,0.038382614726518584
22.900000000000002,-0.03875310917855494,0.004413410611521782,0.03900361091272053
22.91,-0.039509660921471006,0.003415705778116702,0.03965703408088246
22.92,-0.040267006042415475,0.0024308336155701637,0.040340311447564586
22.93,-0.04102499932459476,0.0014590958448438998,0.04105093823857673
22.94,-0.041783489964826274,0.0005007856158830911,0.04178649087772044
22.95,-0.042542321778125135,-0.00044381260952179775,0.042544636699658286
22.96,-0.04330133340391232,-0.0013744231666771517,0.04332314062481934
22.97,-0.044060358513577536,-0.0022907792887295686,0.044119869243852666
22.98,-0.044819226019174103,-0.0031926231993053486,0.04493279274483788
22.990000000000002,-0.04557776028299929,-0.004079706197076889,0.04575998508597894
23.0,-0.04633578132783446,-0.00495178873233373,0.046599622776483496
23.01,-0.04709310504761496,-0.005808640475647493,0.047449982583780026
23.02,-0.047849543418308764,-0.006650040378678586,0.048309438439901896
23.03,-0.048604904708783085,-0.0074757767272591895,0.04917645777631523
23.04,-0.04935899369145749,-0.008285647186802192,0.050049597476278504
23.05,-0.05011161185251682,-0.009079458840181274,0.05092749959783859
23.06,-0.050862557601504974,-0.009857028218152047,0.051808886989201546
23.07,-0.05161162648008668,-0.010618181322457626,0.05269255889133277
23.080000000000002,-0.052358611369793015,-0.011362753641717847,0.05357738660008895
23.09,-0.053103302698566834,-0.012090590160238052,0.05446230924151546
23.1,-0.05384548864592908,-0.012801545359865888,0.0553463296987215
23.11,-0.05458495534658926,-0.013495483215020403,0.05622851071650432
23.12,-0.05532148709233891,-0.014172277181048154,0.05710797120021231
23.13,-0.056054866532063305,-0.014831810176033236,0.05798388271774592
23.14,-0.05678487486972128,-0.01547397455621471,0.058855466207789774
23.150000000000002,-0.05751129206013676,-0.016098672085167617,0.05972198889297061
23.16,-0.058233897002472126,-0.016705813896885194,0.06058276139341863
23.17,-0.058952467731237544,-0.017295320452934686,0.06143713503388895
23.18,-0.059666781604712164,-0.017867121493836142,0.06228449933602998
23.19,-0.0603766154906514,-0.01842115598482584,0.06312427968637149
23.2,-0.061081745949168965,-0.018957372056176373,0.06395593517004591
23.21,-0.061781949412678096,-0.01947572693822662,0.06477895656000551
23.22,-0.06247700236278596,-0.01997618689129988,0.06559286445152172
23.23,-0.06316668150405882,-0.020458727130676247,0.06639720753196385
23.240000000000002,-0.0638507639345427,-0.020923331746780665,0.06719156097614148
23.25,-0.06452902731297669,-0.02136999362077209,0.06797552495796359
23.26,-0.06520125002260883,-0.021798714335696873,0.06874872326960017
23.27,-0.06586721133154247,-0.022209504083375853,0.06951080203985252
23.28,-0.06652669154955018,-0.022602381567206824,0.0702614285439643
23.29,-0.06717947218129017,-0.022977373901045945,0.07100029009761302
23.3,-0.06782533607587628,-0.02333451650435119,0.07172709302834879
23.31,-0.06846406757274662,-0.023673852993741605,0.07244156171822157
23.32,-0.06909545264379313,-0.023995435071169694,0.073143437711837
23.330000000000002,-0.06971927903170703,-0.024299322408849074,0.07383247888450055
23.34,-0.07033533638452096,-0.02458558253113311,0.07450845866556947
23.35,-0.07094341638630629,-0.024854290693492903,0.07517116531248853
23.36,-0.07154331288401544,-0.02510552975877263,0.07582040123138857
23.37,-0.07213482201044837,-0.02533939007088801,0.07645598234045314
23.38,-0.07271774230333719,-0.0255559693261197,0.07707773747258105
23.39,-0.07329187482053325,-0.025755372442185617,0.07768550781416318
23.400000000000002,-0.07385702325130622,-0.0259377114252249,0.07827914637706666
23.41,-0.07441299402375588,-0.02610310523487831,0.07885851750117207
23.42,-0.07495959640833862,-0.02625167964759551,0.07942349638501815
23.43,-0.07549664261753215,-0.02638356711834655,0.07997396864235055
23.44,-0.07602394790164252,-0.026498906640863445,0.08050982988252336
23.45,-0.07654133064078966,-0.026597843606580414,0.08103098531292087
23.46,-0.07704861243308228,-0.02668052966240694,0.0815373493616876
23.47,-0.07754561817902,-0.026747122567474274,0.0820288453192281
23.48,-0.07803217616215138,-0.026797786049002625,0.08250540499706153
23.490000000000002,-0.07850811812602707,-0.026832689657412232,0.08296696840273976
23.5,-0.07897327934748365,-0.02685200862083014,0.08341348342965196
23.51,-0.07942749870630528,-0.026855923699094935,0.0838449055606346
23.52,-0.07987061875130454,-0.026844621037416652,0.08426119758440864
