#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    28.24000000      -0.00392563882388   0.13945442186138   0.13950966424183
    28.25000000      -0.00387189820222   0.14439780280921   0.14444970422889
    28.26000000      -0.00371599349336   0.14934741752302   0.14939364018739
    28.27000000      -0.00345782620148   0.15430149608531   0.15434023537693
    28.28000000      -0.00309732730292   0.15925826752701   0.15928838379532
    28.29000000      -0.00263445725163   0.16421596031255   0.16423709077545
    28.30000000      -0.00206920597681   0.16917280282482   0.16918545690745
    28.31000000      -0.00140159287246   0.17412702384985   0.17413266464792
    28.32000000      -0.00063166677914   0.17907685306110   0.17907796711262
    28.33000000       0.00024049404226   0.18402052150330   0.18402067865252
    28.34000000       0.00121478194467   0.18895626207558   0.18896016689437
    28.35000000       0.00229105993676   0.19388231001385   0.19389584598939
    28.36000000       0.00346916173291   0.19879690337234   0.19882717086344
    28.37000000       0.00474889181090   0.20369828350405   0.20375363230119
    28.38000000       0.00613002547749   0.20858469554009   0.20867475272756
    28.39000000       0.00761230894178   0.21345438886772   0.21359008257481
    28.40000000       0.00919545939644   0.21830561760697   0.21849919714331
    28.41000000       0.01087916510656   0.22313664108580   0.22340169388004
    28.42000000       0.01266308550642   0.22794572431355   0.22829719001199
    28.43000000       0.01454685130375   0.23273113845256   0.23318532048196
    28.44000000       0.01653006459187   0.23749116128801   0.23806573614306
    28.45000000       0.01861229896929   0.24222407769563   0.24293810217506
    28.46000000       0.02079309966705   0.24692818010727   0.24780209669180
    28.47000000       0.02307198368350   0.25160176897423   0.25265740951346
    28.48000000       0.02544843992671   0.25624315322817   0.25750374108160
    28.49000000       0.02792192936426   0.26085065073948   0.26234080149804
    28.50000000       0.03049188518054   0.26542258877304   0.26716830967172
    28.51000000       0.03315771294143   0.26995730444122   0.27198599255968
    28.52000000       0.03591879076621   0.27445314515396   0.27679358449034
    28.53000000       0.03877446950695   0.27890846906591   0.28159082655910
    28.54000000       0.04172407293495   0.28332164552039   0.28637746608744
    28.55000000       0.04476689793450   0.28769105549018   0.29115325613796
    28.56000000       0.04790221470369   0.29201509201492   0.29591795507877
    28.57000000       0.05112926696229   0.29629216063506   0.30067132619173
    28.58000000       0.05444727216670   0.30052067982223   0.30541313731929
    28.59000000       0.05785542173180   0.30469908140594   0.31014316054588
    28.60000000       0.06135288125967   0.30882581099647   0.31486117190993
    28.61000000       0.06493879077519   0.31289932840382   0.31956695114311
    28.62000000       0.06861226496833   0.31691810805269   0.32426028143419
    28.63000000       0.07237239344318   0.32088063939329   0.32894094921450
    28.64000000       0.07621824097355   0.32478542730793   0.33360874396319
    28.65000000       0.08014884776516   0.32863099251331   0.33826345802993
    28.66000000       0.08416322972425   0.33241587195827   0.34290488647348
    28.67000000       0.08826037873262   0.33613861921707   0.34753282691450
    28.68000000       0.09243926292897   0.33979780487799   0.35214707940114
    28.69000000       0.09669882699653   0.34339201692720   0.35674744628635
    28.70000000       0.10103799245672   0.34691986112772   0.36133373211556
    28.71000000       0.10545565796907   0.35037996139350   0.36590574352393
    28.72000000       0.10995069963696   0.35377096015841   0.37046328914220
    28.73000000       0.11452197131943   0.35709151874009   0.37500617951041
    28.74000000       0.11916830494866   0.36034031769859   0.37953422699864
    28.75000000       0.12388851085330   0.36351605718965   0.38404724573437
    28.76000000       0.12868137808740   0.36661745731256   0.38854505153560
    28.77000000       0.13354567476490   0.36964325845256   0.39302746184947
    28.78000000       0.13848014839960   0.37259222161756   0.39749429569578
    28.79000000       0.14348352625047   0.37546312876923   0.40194537361493
    28.80000000       0.14855451567228   0.37825478314834   0.40638051762015
    28.81000000       0.15369180447135   0.38096600959416   0.41079955115330
    28.82000000       0.15889406126646   0.38359565485801   0.41520229904433
    28.83000000       0.16415993585468   0.38614258791077   0.41958858747378
    28.84000000       0.16948805958210   0.38860570024429   0.42395824393831
    28.85000000       0.17487704571936   0.39098390616658   0.42831109721884
    28.86000000       0.18032548984185   0.39327614309085   0.43264697735119
    28.87000000       0.18583197021448   0.39548137181818   0.43696571559905
    28.88000000       0.19139504818094   0.39759857681376   0.44126714442899
    28.89000000       0.19701326855730   0.39962676647674   0.44555109748746
    28.90000000       0.20268516002989   0.40156497340349   0.44981740957958
    28.91000000       0.20840923555733   0.40341225464429   0.45406591664953
    28.92000000       0.21418399277659   0.40516769195339   0.45829645576260
    28.93000000       0.22000791441299   0.40683039203224   0.46250886508850
    28.94000000       0.22587946869402   0.40839948676605   0.46670298388618
    28.95000000       0.23179710976689   0.40987413345345   0.47087865248968
    28.96000000       0.23775927811961   0.41125351502922   0.47503571229525
    28.97000000       0.24376440100566   0.41253684028014   0.47917400574945
    28.98000000       0.24981089287189   0.41372334405372   0.48329337633827
    28.99000000       0.25589715578983   0.41481228745994   0.48739366857713
    29.00000000       0.26202157988999   0.41580295806590   0.49147472800175
    29.01000000       0.26818254379929   0.41669467008317   0.49553640115977
    29.02000000       0.27437841508129   0.41748676454810   0.49957853560312
    29.03000000       0.28060755067932   0.41817860949475   0.50360097988111
    29.04000000       0.28686829736217   0.41876960012058   0.50760358353407
    29.05000000       0.29315899217238   0.41925915894480   0.51158619708767
    29.06000000       0.29947796287692   0.41964673595930   0.51554867204775
    29.07000000       0.30582352842021   0.41993180877222   0.51949086089564
    29.08000000       0.31219399937932   0.42011388274406   0.52341261708402
    29.09000000       0.31858767842116   0.42019249111628   0.52731379503317
    29.10000000       0.32500286076168   0.42016719513243   0.53119425012770
    29.11000000       0.33143783462688   0.42003758415171   0.53505383871360
    29.12000000       0.33789088171549   0.41980327575496   0.53889241809573
    29.13000000       0.34436027766317   0.41946391584310   0.54270984653558
    29.14000000       0.35084429250825   0.41901917872791   0.54650598324943
    29.15000000       0.35734119115873   0.41846876721522   0.55028068840671
    29.16000000       0.36384923386044   0.41781241268039   0.55403382312873
    29.17000000       0.37036667666638   0.41704987513619   0.55776524948764
    29.18000000       0.37689177190685   0.41618094329291   0.56147483050557
    29.19000000       0.38342276866056   0.41520543461090   0.56516243015416
    29.20000000       0.38995791322628   0.41412319534525   0.56882791335408
    29.21000000       0.39649544959520   0.41293410058289   0.57247114597497
    29.22000000       0.40303361992357   0.41163805427188   0.57609199483540
    29.23000000       0.40957066500586   0.41023498924302   0.57969032770313
    29.24000000       0.41610482474788   0.40872486722373   0.58326601329541
    29.25000000       0.42263433864015   0.40710767884416   0.58681892127953
    29.26000000       0.42915744623111   0.40538344363564   0.59034892227351
    29.27000000       0.43567238760018   0.40355221002134   0.59385588784683
    29.28000000       0.44217740383047   0.40161405529927   0.59733969052138
    29.29000000       0.44867073748111   0.39956908561755   0.60080020377251
    29.30000000       0.45515063305896   0.39741743594194   0.60423730203012
    29.31000000       0.46161533748964   0.39515927001579   0.60765086067996
    29.32000000       0.46806310058779   0.39279478031219   0.61104075606490
    29.33000000       0.47449217552636   0.39032418797854   0.61440686548642
    29.34000000       0.48090081930479   0.38774774277349   0.61774906720606
    29.35000000       0.48728729321613   0.38506572299619   0.62106724044702
    29.36000000       0.49364986331268   0.38227843540803   0.62436126539580
    29.37000000       0.49998680087040   0.37938621514676   0.62763102320392
    29.38000000       0.50629638285154   0.37638942563306   0.63087639598969
    29.39000000       0.51257689236578   0.37328845846960   0.63409726684001
    29.40000000       0.51882661912949   0.37008373333262   0.63729351981229
    29.41000000       0.52504385992304   0.36677569785606   0.64046503993636
    29.42000000       0.53122691904615   0.36336482750823   0.64361171321640
    29.43000000       0.53737410877101   0.35985162546114   0.64673342663299
    29.44000000       0.54348374979314   0.35623662245243   0.64983006814514
    29.45000000       0.54955417167986   0.35252037664005   0.65290152669233
    29.46000000       0.55558371331626   0.34870347344964   0.65594769219667
    29.47000000       0.56157072334849   0.34478652541466   0.65896845556495
    29.48000000       0.56751356062431   0.34077017200937   0.66196370869088
    29.49000000       0.57341059463084   0.33665507947471   0.66493334445718
    29.50000000       0.57926020592919   0.33244194063703   0.66787725673782
    29.51000000       0.58506078658616   0.32813147471981   0.67079534040020
    29.52000000       0.59081074060262   0.32372442714847   0.67368749130738
    29.53000000       0.59650848433856   0.31922156934813   0.67655360632028
    29.54000000       0.60215244693481   0.31462369853460   0.67939358329997
    29.55000000       0.60774107073111   0.30993163749852   0.68220732110987
    29.56000000       0.61327281168055   0.30514623438279   0.68499471961801
    29.57000000       0.61874613976032   0.30026836245323   0.68775567969929
    29.58000000       0.62415953937851   0.29529891986269   0.69049010323774
    29.59000000       0.62951150977694   0.29023882940858   0.69319789312873
    29.60000000       0.63480056543000   0.28508903828389   0.69587895328130
    29.61000000       0.64002523643913   0.27985051782183   0.69853318862034
    29.62000000       0.64518406892322   0.27452426323401   0.70116050508888
    29.63000000       0.65027562540446   0.26911129334250   0.70376080965029
    29.64000000       0.65529848518979   0.26361265030554   0.70633401029056
    29.65000000       0.66025124474771   0.25802939933716   0.70888001602048
    29.66000000       0.66513251808042   0.25236262842081   0.71139873687789
    29.67000000       0.66994093709119   0.24661344801687   0.71389008392986
    29.68000000       0.67467515194681   0.24078299076440   0.71635396927490
    29.69000000       0.67933383143513   0.23487241117701   0.71879030604512
    29.70000000       0.68391566331744   0.22888288533299   0.72119900840842
    29.71000000       0.68841935467580   0.22281561055977   0.72357999157064
    29.72000000       0.69284363225500   0.21667180511289   0.72593317177767
    29.73000000       0.69718724279933   0.21045270784943   0.72825846631761
    29.74000000       0.70144895338373   0.20415957789604   0.73055579352286
    29.75000000       0.70562755173962   0.19779369431174   0.73282507277217
    29.76000000       0.70972184657505   0.19135635574543   0.73506622449278
    29.77000000       0.71373066788911   0.18484888008835   0.73727917016240
    29.78000000       0.71765286728072   0.17827260412144   0.73946383231127
    29.79000000       0.72148731825143   0.17162888315790   0.74162013452419
    29.80000000       0.72523291650245   0.16491909068079   0.74374800144244
    29.81000000       0.72888858022554   0.15814461797595   0.74584735876583
    29.82000000       0.73245325038797   0.15130687376031   0.74791813325458
    29.83000000       0.73592589101119   0.14440728380565   0.74996025273126
    29.84000000       0.73930548944343   0.13744729055790   0.75197364608269
    29.85000000       0.74259105662593   0.13042835275213   0.75395824326182
    29.86000000       0.74578162735281   0.12335194502335   0.75591397528955
    29.87000000       0.74887626052458   0.11621955751311   0.75784077425659
    29.88000000       0.75187403939511   0.10903269547218   0.75973857332522
    29.89000000       0.75477407181207   0.10179287885923   0.76160730673112
    29.90000000       0.75757549045079   0.09450164193578   0.76344690978503
    29.91000000       0.76027745304139   0.08716053285736   0.76525731887456
    29.92000000       0.76287914258922   0.07977111326128   0.76703847146581
    29.93000000       0.76537976758856   0.07233495785064   0.76879030610510
    29.94000000       0.76777856222937   0.06485365397526   0.77051276242054
    29.95000000       0.77007478659724   0.05732880120920   0.77220578112370
    29.96000000       0.77226772686641   0.04976201092516   0.77386930401117
    29.97000000       0.77435669548570   0.04215490586589   0.77550327396607
    29.98000000       0.77634103135753   0.03450911971269   0.77710763495967
    29.99000000       0.77822010000974   0.02682629665110   0.77868233205279
    30.00000000       0.77999329376037   0.01910809093393   0.78022731139732
    30.01000000       0.78166003187525   0.01135616644167   0.78174252023762
    30.02000000       0.78321976071837   0.00357219624059   0.78322790691198
    30.03000000       0.78467195389500  -0.00424213786167   0.78468342085394
    30.04000000       0.78601611238757  -0.01208514576252   0.78610901259365
    30.05000000       0.78725176468418  -0.01995512951311   0.78750463375921
    30.06000000       0.78837846689983  -0.02785038376887   0.78887023707794
    30.07000000       0.78939580289024  -0.03576919624191   0.79020577637759
    30.08000000       0.79030338435824  -0.04370984815523   0.79151120658765
    30.09000000       0.79110085095280  -0.05167061469843   0.79278648374045
    30.10000000       0.79178787036054  -0.05964976548499   0.79403156497239
    30.11000000       0.79236413838984  -0.06764556501088   0.79524640852501
    30.12000000       0.79282937904736  -0.07565627311438   0.79643097374612
    30.13000000       0.79318334460713  -0.08368014543713   0.79758522109085
    30.14000000       0.79342581567209  -0.09171543388604   0.79870911212269
    30.15000000       0.79355660122804  -0.09976038709618   0.79980260951449
    30.16000000       0.79357553869014  -0.10781325089438   0.80086567704938
    30.17000000       0.79348249394173  -0.11587226876346   0.80189827962178
    30.18000000       0.79327736136563  -0.12393568230699   0.80290038323825
    30.19000000       0.79296006386792  -0.13200173171441   0.80387195501835
    30.20000000       0.79253055289400  -0.14006865622644   0.80481296319551
    30.21000000       0.79198880843718  -0.14813469460056   0.80572337711782
    30.22000000       0.79133483903967  -0.15619808557664   0.80660316724878
    30.23000000       0.79056868178594  -0.16425706834231   0.80745230516804
    30.24000000       0.78969040228854  -0.17230988299815   0.80827076357212
    30.25000000       0.78870009466629  -0.18035477102262   0.80905851627509
    30.26000000       0.78759788151505  -0.18838997573637   0.80981553820914
    30.27000000       0.78638391387074  -0.19641374276603   0.81054180542525
    30.28000000       0.78505837116493  -0.20442432050726   0.81123729509373
    30.29000000       0.78362146117293  -0.21241996058696   0.81190198550476
    30.30000000       0.78207341995426  -0.22039891832452   0.81253585606887
    30.31000000       0.78041451178572  -0.22835945319192   0.81313888731744
    30.32000000       0.77864502908692  -0.23629982927275   0.81371106090313
    30.33000000       0.77676529233840  -0.24421831571974   0.81425235960023
    30.34000000       0.77477564999230  -0.25211318721096   0.81476276730510
    30.35000000       0.77267647837560  -0.25998272440441   0.81524226903643
    30.36000000       0.77046818158605  -0.26782521439087   0.81569085093559
    30.37000000       0.76815119138066  -0.27563895114503   0.81610850026689
    30.38000000       0.76572596705698  -0.28342223597461   0.81649520541776
    30.39000000       0.76319299532697  -0.29117337796745   0.81685095589901
    30.40000000       0.76055279018375  -0.29889069443651   0.81717574234495
    30.41000000       0.75780589276106  -0.30657251136242   0.81746955651354
    30.42000000       0.75495287118555  -0.31421716383384   0.81773239128647
    30.43000000       0.75199432042199  -0.32182299648511   0.81796424066923
    30.44000000       0.74893086211133  -0.32938836393141   0.81816509979113
    30.45000000       0.74576314440173  -0.33691163120110   0.81833496490529
    30.46000000       0.74249184177267  -0.34439117416521   0.81847383338862
    30.47000000       0.73911765485198  -0.35182537996400   0.81858170374172
    30.48000000       0.73564131022607  -0.35921264743037   0.81865857558878
    30.49000000       0.73206356024326  -0.36655138751015   0.81870444967745
    30.50000000       0.72838518281037  -0.37384002367902   0.81871932787863
    30.51000000       0.72460698118252  -0.38107699235603   0.81870321318629
    30.52000000       0.72072978374624  -0.38826074331365   0.81865610971724
    30.53000000       0.71675444379604  -0.39538974008410   0.81857802271082
    30.54000000       0.71268183930433  -0.40246246036203   0.81846895852858
    30.55000000       0.70851287268485  -0.40947739640328   0.81832892465398
    30.56000000       0.70424847054976  -0.41643305541974   0.81815792969200
    30.57000000       0.69988958346022  -0.42332795997019   0.81795598336869
    30.58000000       0.69543718567079  -0.43016064834686   0.81772309653079
    30.59000000       0.69089227486749  -0.43692967495790   0.81745928114518
    30.60000000       0.68625587189982  -0.44363361070538   0.81716455029846
    30.61000000       0.68152902050655  -0.45027104335887   0.81683891819630
    30.62000000       0.67671278703563  -0.45684057792447   0.81648240016297
    30.63000000       0.67180826015805  -0.46334083700919   0.81609501264067
    30.64000000       0.66681655057591  -0.46977046118063   0.81567677318888
    30.65000000       0.66173879072465  -0.47612810932171   0.81522770048373
    30.66000000       0.65657613446962  -0.48241245898059   0.81474781431727
    30.67000000       0.65132975679699  -0.48862220671552   0.81423713559673
    30.68000000       0.64600085349915  -0.49475606843457   0.81369568634377
    30.69000000       0.64059064085461  -0.50081277973015   0.81312348969364
    30.70000000       0.63510035530260  -0.50679109620828   0.81252056989437
    30.71000000       0.62953125311229  -0.51268979381249   0.81188695230593
    30.72000000       0.62388461004688  -0.51850766914219   0.81122266339928
    30.73000000       0.61816172102261  -0.52424353976560   0.81052773075547
    30.74000000       0.61236389976265  -0.52989624452697   0.80980218306467
    30.75000000       0.60649247844617  -0.53546464384814   0.80904605012520
    30.76000000       0.60054880735255  -0.54094762002433   0.80825936284249
    30.77000000       0.59453425450080  -0.54634407751405   0.80744215322802
    30.78000000       0.58845020528447  -0.55165294322309   0.80659445439826
    30.79000000       0.58229806210186  -0.55687316678245   0.80571630057353
    30.80000000       0.57607924398191  -0.56200372082030   0.80480772707687
    30.81000000       0.56979518620574  -0.56704360122769   0.80386877033288
    30.82000000       0.56344733992384  -0.57199182741806   0.80289946786649
    30.83000000       0.55703717176924  -0.57684744258053   0.80189985830175
    30.84000000       0.55056616346662  -0.58160951392672   0.80086998136054
    30.85000000       0.54403581143742  -0.58627713293130   0.79980987786131
    30.86000000       0.53744762640122  -0.59084941556590   0.79871958971774
    30.87000000       0.53080313297331  -0.59532550252662   0.79759915993741
    30.88000000       0.52410386925870  -0.59970455945486   0.79644863262039
    30.89000000       0.51735138644262  -0.60398577715152   0.79526805295789
    30.90000000       0.51054724837759  -0.60816837178449   0.79405746723076
    30.91000000       0.50369303116724  -0.61225158508936   0.79281692280809
    30.92000000       0.49679032274692  -0.61623468456337   0.79154646814568
    30.93000000       0.48984072246126  -0.62011696365239   0.79024615278458
    30.94000000       0.48284584063879  -0.62389774193107   0.78891602734947
    30.95000000       0.47580729816368  -0.62757636527604   0.78755614354718
    30.96000000       0.46872672604480  -0.63115220603200   0.78616655416504
    30.97000000       0.46160576498212  -0.63462466317089   0.78474731306930
    30.98000000       0.45444606493062  -0.63799316244386   0.78329847520344
    30.99000000       0.44724928466188  -0.64125715652622   0.78182009658658
    31.00000000       0.44001709132329  -0.64441612515511   0.78031223431171
    31.01000000       0.43275115999522  -0.64746957526006   0.77877494654403
    31.02000000       0.42545317324607  -0.65041704108628   0.77720829251918
    31.03000000       0.41812482068547  -0.65325808431066   0.77561233254152
    31.04000000       0.41076779851564  -0.65599229415054   0.77398712798229
    31.05000000       0.40338380908110  -0.65861928746507   0.77233274127786
    31.06000000       0.39597456041679  -0.66113870884933   0.77064923592788
    31.07000000       0.38854176579479  -0.66355023072096   0.76893667649344
    31.08000000       0.38108714326967  -0.66585355339949   0.76719512859517
    31.09000000       0.37361241522270  -0.66804840517820   0.76542465891143
    31.10000000       0.36611930790493  -0.67013454238858   0.76362533517631
    31.11000000       0.35860955097932  -0.67211174945734   0.76179722617780
    31.12000000       0.35108487706208  -0.67397983895589   0.75994040175576
    31.13000000       0.34354702126323  -0.67573865164249   0.75805493280002
    31.14000000       0.33599772072658  -0.67738805649676   0.75614089124839
    31.15000000       0.32843871416927  -0.67892795074680   0.75419835008465
    31.16000000       0.32087174142096  -0.68035825988876   0.75222738333657
    31.17000000       0.31329854296271  -0.68167893769894   0.75022806607385
    31.18000000       0.30572085946585  -0.68288996623837   0.74820047440615
    31.19000000       0.29814043133081  -0.68399135584988   0.74614468548096
    31.20000000       0.29055899822609  -0.68498314514766   0.74406077748161
    31.21000000       0.28297829862752  -0.68586540099935   0.74194882962515
    31.22000000       0.27540006935782  -0.68663821850061   0.73980892216030
    31.23000000       0.26782604512678  -0.68730172094220   0.73764113636535
    31.24000000       0.26025795807194  -0.68785605976960   0.73544555454605
    31.25000000       0.25269753730008  -0.68830141453517   0.73322226003350
    31.26000000       0.24514650842958  -0.68863799284281   0.73097133718210
    31.27000000       0.23760659313369  -0.68886603028524   0.72869287136732
    31.28000000       0.23007950868501  -0.68898579037385   0.72638694898368
    31.29000000       0.22256696750113  -0.68899756446109   0.72405365744257
    31.30000000       0.21507067669160  -0.68890167165556   0.72169308517015
    31.31000000       0.20759233760640  -0.68869845872972   0.71930532160522
    31.32000000       0.20013364538600  -0.68838830002024   0.71689045719708
    31.33000000       0.19269628851307  -0.68797159732104   0.71444858340344
    31.34000000       0.18528194836608  -0.68744877976914   0.71197979268826
    31.35000000       0.17789229877475  -0.68682030372315   0.70948417851966
    31.36000000       0.17052900557764  -0.68608665263463   0.70696183536785
    31.37000000       0.16319372618188  -0.68524833691223   0.70441285870298
    31.38000000       0.15588810912515  -0.68430589377873   0.70183734499307
    31.39000000       0.14861379364008  -0.68325988712093   0.69923539170196
    31.40000000       0.14137240922123  -0.68211090733248   0.69660709728724
    31.41000000       0.13416557519463  -0.68085957114976   0.69395256119820
    31.42000000       0.12699490029004  -0.67950652148070   0.69127188387383
    31.43000000       0.11986198221618  -0.67805242722670   0.68856516674082
    31.44000000       0.11276840723880  -0.67649798309766   0.68583251221153
    31.45000000       0.10571574976194  -0.67484390942022   0.68307402368213
    31.46000000       0.09870557191227  -0.67309095193913   0.68028980553060
    31.47000000       0.09173942312685  -0.67123988161200   0.67747996311488
    31.48000000       0.08481883974420  -0.66929149439723   0.67464460277099
    31.49000000       0.07794534459891  -0.66724661103550   0.67178383181125
    31.50000000       0.07112044661995  -0.66510607682453   0.66889775852243
    31.51000000       0.06434564043256  -0.66287076138743   0.66598649216409
    31.52000000       0.05762240596412  -0.66054155843462   0.66305014296683
    31.53000000       0.05095220805385  -0.65811938551931   0.66008882213068
    31.54000000       0.04433649606665  -0.65560518378669   0.65710264182352
    31.55000000       0.03777670351094  -0.65299991771695   0.65409171517953
    31.56000000       0.03127424766093  -0.65030457486197   0.65105615629772
    31.57000000       0.02483052918303  -0.64752016557607   0.64799608024059
    31.58000000       0.01844693176688  -0.64464772274057   0.64491160303271
    31.59000000       0.01212482176077  -0.64168830148253   0.64180284165955
    31.60000000       0.00586554781180  -0.63864297888748   0.63866991406626
    31.61000000      -0.00032955948926  -0.63551285370639   0.63551293915663
    31.62000000      -0.00645918795837  -0.63229904605691   0.63233203679204
    31.63000000      -0.01252204416356  -0.62900269711897   0.62912732779062
    31.64000000      -0.01851685376539  -0.62562496882469   0.62589893392645
    31.65000000      -0.02444236185226  -0.62216704354299   0.62264697792886
    31.66000000      -0.03029733327052  -0.61863012375860   0.61937158348191
    31.67000000      -0.03608055294938  -0.61501543174586   0.61607287522393
    31.68000000      -0.04179082622039  -0.61132420923722   0.61275097874723
    31.69000000      -0.04742697913152  -0.60755771708662   0.60940602059797
    31.70000000      -0.05298785875571  -0.60371723492781   0.60603812827610
    31.71000000      -0.05847233349381  -0.59980406082765   0.60264743023558
    31.72000000      -0.06387929337184  -0.59581951093457   0.59923405588467
    31.73000000      -0.06920765033251  -0.59176491912225   0.59579813558647
    31.74000000      -0.07445633852084  -0.58764163662855   0.59233980065956
    31.75000000      -0.07962431456394  -0.58345103168989   0.58885918337899
    31.76000000      -0.08471055784478  -0.57919448917110   0.58535641697733
    31.77000000      -0.08971407076985  -0.57487341019088   0.58183163564607
    31.78000000      -0.09463387903072  -0.57048921174294   0.57828497453719
    31.79000000      -0.09946903185948  -0.56604332631293   0.57471656976501
    31.80000000      -0.10421860227775  -0.56153720149127   0.57112655840836
    31.81000000      -0.10888168733950  -0.55697229958201   0.56751507851295
    31.82000000      -0.11345740836741  -0.55235009720766   0.56388226909415
    31.83000000      -0.11794491118278  -0.54767208491044   0.56022827014000
    31.84000000      -0.12234336632889  -0.54293976674961   0.55655322261469
    31.85000000      -0.12665196928786  -0.53815465989535   0.55285726846227
    31.86000000      -0.13086994069076  -0.53331829421915   0.54914055061088
    31.87000000      -0.13499652652114  -0.52843221188078   0.54540321297732
    31.88000000      -0.13903099831176  -0.52349796691203   0.54164540047211
    31.89000000      -0.14297265333449  -0.51851712479729   0.53786725900500
    31.90000000      -0.14682081478339  -0.51349126205108   0.53406893549098
    31.91000000      -0.15057483195095  -0.50842196579266   0.53025057785686
    31.92000000      -0.15423408039730  -0.50331083331785   0.52641233504840
    31.93000000      -0.15779796211243  -0.49815947166807   0.52255435703804
    31.94000000      -0.16126590567147  -0.49296949719682   0.51867679483328
    31.95000000      -0.16463736638279  -0.48774253513375   0.51477980048576
    31.96000000      -0.16791182642908  -0.48248021914626   0.51086352710109
    31.97000000      -0.17108879500117  -0.47718419089890   0.50692812884944
    31.98000000      -0.17416780842477  -0.47185609961069   0.50297376097695
    31.99000000      -0.17714843027993  -0.46649760161028   0.49900057981809
    32.00000000      -0.18003025151327  -0.46111035988942   0.49500874280893
    32.01000000      -0.18281289054292  -0.45569604365442   0.49099840850144
    32.02000000      -0.18549599335613  -0.45025632787614   0.48696973657886
    32.03000000      -0.18807923359959  -0.44479289283835   0.48292288787230
    32.04000000      -0.19056231266233  -0.43930742368465   0.47885802437848
    32.05000000      -0.19294495975129  -0.43380160996413   0.47477530927892
    32.06000000      -0.19522693195948  -0.42827714517578   0.47067490696045
    32.07000000      -0.19740801432663  -0.42273572631198   0.46655698303734
    32.08000000      -0.19948801989257  -0.41717905340083   0.46242170437499
    32.09000000      -0.20146678974296  -0.41160882904784   0.45826923911547
    32.10000000      -0.20334419304771  -0.40602675797685   0.45409975670486
    32.11000000      -0.20512012709186  -0.40043454657030   0.44991342792269
    32.12000000      -0.20679451729892  -0.39483390240920   0.44571042491350
    32.13000000      -0.20836731724685  -0.38922653381257   0.44149092122081
    32.14000000      -0.20983850867640  -0.38361414937685   0.43725509182359
    32.15000000      -0.21120810149204  -0.37799845751503   0.43300311317543
    32.16000000      -0.21247613375537  -0.37238116599595   0.42873516324665
    32.17000000      -0.21364267167098  -0.36676398148368   0.42445142156963
    32.18000000      -0.21470780956490  -0.36114860907719   0.42015206928747
    32.19000000      -0.21567166985544  -0.35553675185036   0.41583728920641
    32.20000000      -0.21653440301668  -0.34993011039258   0.41150726585220
    32.21000000      -0.21729618753436  -0.34433038234994   0.40716218553081
    32.22000000      -0.21795722985437  -0.33873926196714   0.40280223639379
    32.23000000      -0.21851776432378  -0.33315843963036   0.39842760850875
    32.24000000      -0.21897805312439  -0.32758960141103   0.39403849393528
    32.25000000      -0.21933838619891  -0.32203442861079   0.38963508680690
    32.26000000      -0.21959908116970  -0.31649459730764   0.38521758341942
    32.27000000      -0.21976048325014  -0.31097177790346   0.38078618232648
    32.28000000      -0.21982296514862  -0.30546763467305   0.37634108444266
    32.29000000      -0.21978692696521  -0.29998382531467   0.37188249315507
    32.30000000      -0.21965279608103  -0.29452200050235   0.36741061444400
    32.31000000      -0.21942102704030  -0.28908380344005   0.36292565701364
    32.32000000      -0.21909210142514  -0.28367086941777   0.35842783243369
    32.33000000      -0.21866652772323  -0.27828482536963   0.35391735529293
    32.34000000      -0.21814484118814  -0.27292728943430   0.34939444336588
    32.35000000      -0.21752760369264  -0.26759987051755   0.34485931779390
    32.36000000      -0.21681540357479  -0.26230416785739   0.34031220328201
    32.37000000      -0.21600885547705  -0.25704177059158   0.33575332831316
    32.38000000      -0.21510860017832  -0.25181425732793   0.33118292538157
    32.39000000      -0.21411530441892  -0.24662319571726   0.32660123124722
    32.40000000      -0.21302966071874  -0.24147014202927   0.32200848721358
    32.41000000      -0.21185238718842  -0.23635664073138   0.31740493943109
    32.42000000      -0.21058422733370  -0.23128422407072   0.31279083922924
    32.43000000      -0.20922594985297  -0.22625441165927   0.30816644348008
    32.44000000      -0.20777834842806  -0.22126871006230   0.30353201499698
    32.45000000      -0.20624224150834  -0.21632861239033   0.29888782297228
    32.46000000      -0.20461847208824  -0.21143559789454   0.29423414345848
    32.47000000      -0.20290790747805  -0.20659113156587   0.28957125989778
    32.48000000      -0.20111143906840  -0.20179666373784   0.28489946370586
    32.49000000      -0.19922998208805  -0.19705362969326   0.28021905491613
    32.50000000      -0.19726447535549  -0.19236344927485   0.27553034289202
    32.51000000      -0.19521588102409  -0.18772752649998   0.27083364711537
    32.52000000      -0.19308518432098  -0.18314724917956   0.26612929806075
    32.53000000      -0.19087339327983  -0.17862398854115   0.26141763816642
    32.54000000      -0.18858153846736  -0.17415909885654   0.25669902291446
    32.55000000      -0.18621067270389  -0.16975391707365   0.25197382203452
    32.56000000      -0.18376187077790  -0.16540976245317   0.24724242084765
    32.57000000      -0.18123622915461  -0.16112793620973   0.24250522176932
    32.58000000      -0.17863486567880  -0.15690972115786   0.23776264599369
    32.59000000      -0.17595891927181  -0.15275638136287   0.23301513538476
    32.60000000      -0.17320954962291  -0.14866916179655   0.22826315460420
    32.61000000      -0.17038793687502  -0.14464928799806   0.22350719351035
