time,Re,Im,Abs
16.78,0.05291161393351086,-0.10714320462710947,0.11949604674136945
16.79,0.05254416642446605,-0.10677683094354358,0.11900496229816668
16.8,0.05217828709273297,-0.10640119319613321,0.11850648740677673
16.81,0.05181405140180861,-0.10601626479686539,0.11800061154141679
16.82,0.05145153535483904,-0.10562201990139472,0.1174873251819994
16.830000000000002,0.051090815489129485,-0.1052184334185537,0.11696661984685584
16.84,0.05073196887051664,-0.10480548101983883,0.11643848812690272
16.85,0.05037507308760241,-0.10438313914886901,0.11590292372133429
16.86,0.05002020624584906,-0.10395138503081472,0.1153599214749298
16.87,0.04966744696153529,-0.10351019668179698,0.11480947741707223
16.88,0.049316874355572686,-0.10305955291825213,0.11425158880257794
16.89,0.048968568047182734,-0.10259943336626313,0.1136862541544484
16.9,0.04862260814743364,-0.10212981847085276,0.11311347330865681
16.91,0.04827907525263719,-0.10165068950523862,0.11253324746109583
16.92,0.04793805043760479,-0.10116202858004736,0.11194557921681704
16.93,0.04759961524876318,-0.10066381865248578,0.11135047264170383
16.94,0.04726385169712941,-0.10015604353546682,0.11074793331672862
16.95,0.04693084225114432,-0.09963868790668955,0.11013796839495667
16.96,0.046600669829365636,-0.0991117373176687,0.10952058666146794
16.97,0.04627341779301957,-0.09857517820271504,0.10889579859638462
16.98,0.04594916993841081,-0.09802899788786092,0.10826361644119965
16.990000000000002,0.04562801048919178,-0.09747318459973128,0.10762405426862102
17.0,0.04531002408849065,-0.09690772747435802,0.10697712805615997
17.01,0.04499529579089712,-0.09633261656593384,0.1063228557637047
17.02,0.04468391105430839,-0.09574784285550474,0.10566125741534488
17.03,0.04437595573163239,-0.09515339825960008,0.10499235518572703
17.04,0.04407151606235115,-0.0945492756387947,0.10431617349124178
17.05,0.043770678663942464,-0.09393546880620515,0.10363273908637005
17.06,0.04347353052316107,-0.09331197253591392,0.10294208116553391
17.07,0.04318015898717899,-0.09267878257132293,0.10224423147082971
17.080000000000002,0.0428906517545854,-0.09203589563343141,0.10153922440604418
17.09,0.042605096866246556,-0.09138330942903701,0.1008270971573881
17.1,0.04232358269602565,-0.09072102265885924,0.10010788982141504
17.11,0.04204619794136278,-0.09004903502557994,0.09938164554062477
17.12,0.04177303161371586,-0.08936734724180173,0.09864841064729461
17.13,0.04150417302886284,-0.08867596103791991,0.09790823481611992
17.14,0.04123971179706482,-0.08797487916990727,0.09716117122629159
17.150000000000002,0.040979737813091346,-0.08726410542700842,0.09640727673368722
17.16,0.0407243412461081,-0.08654364463934101,0.09564661205390393
17.17,0.04047361252942716,-0.08581350268540384,0.0948792419569213
17.18,0.04022764235012088,-0.0850736864994863,0.09410523547423978
17.19,0.03998652163849944,-0.08432420407898013,0.09332466611941172
17.2,0.03975034155745298,-0.08356506449158804,0.09253761212294946
17.21,0.03951919349165896,-0.08279627788243063,0.09174415668267843
17.22,0.03929316903665489,-0.08201785548104457,0.09094438823068
17.23,0.03907235998777799,-0.08122980960827457,0.09013840071806828
17.240000000000002,0.038856858328971754,-0.08043215368305376,0.08932629391893611
17.25,0.03864675622146059,-0.07962490222907063,0.08850817375491407
17.26,0.03844214599229279,-0.07880807088132158,0.0876841526419008
17.27,0.03824312012275388,-0.07798167639254441,0.08685434986064257
17.28,0.038049771236649606,-0.07714573663953335,0.0860188919529751
17.29,0.037862192088460665,-0.07630027062933054,0.08517791314567746
17.3,0.03768047555136953,-0.07544529850529313,0.08433155580404136
17.31,0.03750471460516093,-0.0745808415530342,0.08347997091742045
17.32,0.03733500232399602,-0.07370692220623276,0.08262331861919149
17.330000000000002,0.03717143186406227,-0.07282356405231326,0.08176176874374719
17.34,0.037014096451099945,-0.07193079183799107,0.08089550142332844
17.35,0.03686308936780524,-0.0710286314746808,0.08002470772770627
17.36,0.03671850394111365,-0.07011711004376668,0.07914959034993968
17.37,0.03658043352936161,-0.0691962558017316,0.07827036434165052
17.38,0.036448971509330796,-0.06826609818514312,0.07738725790148923
17.39,0.03632421126317374,-0.0673266678154928,0.07650051322069279
17.400000000000002,0.03620624616522394,-0.06637799650388947,0.07561038738987624
17.41,0.0360951695686908,-0.06542011725559962,0.07471715337142433
17.42,0.035991074792241305,-0.06445306427443767,0.0738211010420835
17.43,0.03589405510646995,-0.06347687296699932,0.0729225383105585
17.44,0.03580420372025727,-0.06249157994673871,0.07202179231511335
17.45,0.03572161376702065,-0.06149722303788588,0.07111921070633222
17.46,0.03564637829085692,-0.06049384127920188,0.07021516302030598
17.47,0.035578590232579366,-0.05948147492757028,0.06931004214756303
17.48,0.03551834241565083,-0.058460165461421736,0.0684042659030285
17.490000000000002,0.03546572753201413,-0.05742995558399051,0.06749827870215794
17.5,0.03542083812782203,-0.05639088922639918,0.06659255334811388
17.51,0.035383766589068236,-0.0553430115505709,0.06568759293440646
17.52,0.035354605127121526,-0.054286368951965626,0.06478393286675042
17.53,0.03533344576416431,-0.053221009062138766,0.06388214300695773
17.54,0.03532038031853818,-0.05214698075112026,0.06298282994042016
17.55,0.03531550038999869,-0.05106433412961096,0.062086639367069534
17.56,0.03531889734487933,-0.04997312055099514,0.06119425861355309
17.57,0.03533066230117056,-0.04887339261316592,0.06030641926163429
17.580000000000002,0.035350886113511115,-0.04776520416016288,0.059423899884410776
17.59,0.03537965935809886,-0.046648610283618004,0.0585475288777245
17.6,0.035417072317518464,-0.04552366732400893,0.057678187368981795
17.61,0.035463214965492276,-0.04439043287171755,0.056816812179382066
17.62,0.03551817695155414,-0.04324896576789037,0.05596439880811786
17.63,0.03558204758564929,-0.04209932610510088,0.05512200439834385
17.64,0.03565491582266254,-0.04094157522780971,0.054290750634482424
17.650000000000002,0.03573687024687733,-0.039775775732621525,0.05347182650867604
17.66,0.035827999056368416,-0.03860199146833696,0.05266649088086936
17.67,0.03592839004732965,-0.03742028753579673,0.051876074742165684
17.68,0.03603813059834053,-0.03623073028751639,0.05110198307492386
17.69,0.03615730765457352,-0.035033387327110296,0.05034569618585896
17.7,0.03628600771194462,-0.0338283275085015,0.04960877037070909
17.71,0.03642431680121111,-0.03261562093491746,0.048892837751609554
17.72,0.03657232047201712,-0.03139533895766766,0.04819960511222853
17.73,0.036730103776891405,-0.03016755417470355,0.04753085154239177
17.740000000000002,0.03689775125520018,-0.028932340428956715,0.0468884246950958
17.75,0.037075346917056835,-0.02768977280645561,0.046274235456604196
17.76,0.03726297422719177,-0.026439927634217146,0.04569025083712058
17.77,0.037460716088786906,-0.02518288247791314,0.045138484907904064
17.78,0.03766865482727453,-0.023918716139308613,0.04462098764313913
17.79,0.0378868721741076,-0.022647508653471128,0.044139831573605015
17.8,0.03811544925050138,-0.02136934128574904,0.043697096225657435
17.81,0.038354466551150566,-0.020084296528517273,0.043294850403584245
17.82,0.038604003927926664,-0.018792458097689427,0.04293513247470875
17.830000000000002,0.03886414057355572,-0.017493910928993984,0.04261992893134238
17.84,0.039134955005282815,-0.016188741174013296,0.042351151626191984
17.85,0.039416525048524484,-0.014877036195984879,0.04213061420009922
17.86,0.03970892782051396,-0.013558884565362335,0.04196000833307363
17.87,0.04001223971394095,-0.012234376055135183,0.04184088054026037
17.88,0.040326536380591534,-0.010903601635906325,0.04177461029249359
17.89,0.040651892714989826,-0.009566653470725751,0.04176239025654532
17.900000000000002,0.04098838283804616,-0.008223624909679523,0.04180520941621197
17.91,0.04133608008071432,-0.0068746104842321186,0.04190383974946856
17.92,0.04169505696766293,-0.005519705901322105,0.04205882700187616
17.93,0.0420653852009631,-0.004159008037209427,0.042270485920544824
17.94,0.04244713564379705,-0.0027926149310732993,0.04253890010938411
17.95,0.042840378304191525,-0.001420625778359764,0.042863926451602447
17.96,0.04324518231877871,-4.314092387843089e-05,0.043245203837231745
17.97,0.04366161593659055,0.0013397381453532232,0.043682165748649096
17.98,0.044089746502887446,0.0027279088075179477,0.044174056109338763
17.990000000000002,0.04452964044302845,0.0041212673136606995,0.044719947699612114
18.0,0.0449813632463845,0.005519708795604705,0.045318762391436354
18.01,0.0454449794503,0.006923127274122261,0.0459692924515038
18.02,0.04592055262410527,0.008331415667361453,0.04667022220137352
18.03,0.04640814535318744,0.009744465799528045,0.04742014939707324
18.04,0.046907819223118964,0.011162168409824409,0.04821760578749312
18.05,0.0474196348038516,0.012584413161644978,0.04906107642065793
18.06,0.047943651633979116,0.01401108865202869,0.04994901737987801
18.07,0.04847992820507221,0.015442082421368757,0.050879871739984775
18.080000000000002,0.04902852194609045,0.016877280963379974,0.05185208363156818
18.09,0.04958948920787593,0.018316569735323685,0.05286411038471204
18.1,0.05016288524773183,0.01975983316849026,0.05391443279144907
18.11,0.05074876421409136,0.021206954678939103,0.05500156357788401
18.12,0.05134717913128074,0.022657816678496617,0.056124054213645254
18.13,0.051958181884380936,0.024112300586010837,0.05728050020976205
18.14,0.05258182320419296,0.02557028683886367,0.05846954506834109
18.150000000000002,0.05321815265230986,0.02703165490473949,0.05968988305076063
18.16,0.053867218606300914,0.02849628329365036,0.06094026092765757
18.17,0.054529068245013725,0.02996404957021697,0.06221947886567184
18.18,0.05520374753399557,0.03143483036620502,0.06352639059437587
18.19,0.05589130121104103,0.03290850139331584,0.06485990298340868
18.2,0.056591772771870164,0.03438493745623159,0.06621897514558756
18.21,0.05730520445594159,0.03586401246591285,0.06760261716747674
18.22,0.05803163723240374,0.0373455994531491,0.06900988855510751
18.23,0.058771110786191495,0.03882957058236004,0.07043989646963768
18.240000000000002,0.05952366350427044,0.040315797165647246,0.0718917938159233
18.25,0.06028933246203498,0.04180414967709481,0.07336477723637366
18.26,0.061068153409864094,0.043294497767317856,0.07485808505308553
18.27,0.061860160759839675,0.04478671027825761,0.07637099519308226
18.28,0.0626653875726319,0.04628065525822151,0.07790282312444469
18.29,0.06348386554455752,0.04777619997716643,0.07945291982512445
18.3,0.06431562499481283,0.04927321094222487,0.081020669801171
18.31,0.06516069485288982,0.05077155391347044,0.08260548916688198
18.32,0.06601910264617748,0.05227109391992252,0.0842068237958889
18.330000000000002,0.06689087448775356,0.053771695275787075,0.08582414754932614
18.34,0.067776035064372,0.055273221596932626,0.08745696058491058
18.35,0.06867460762465023,0.056775535817598345,0.08910478774889181
18.36,0.06958661396746128,0.058278500207332835,0.090767177051358
18.37,0.07051207443053509,0.05978197638816127,0.09244369822422721
18.38,0.07145100787927396,0.061285825351977775,0.09413394136036794
18.39,0.07240343169578613,0.06278990747816204,0.09583751563162787
18.400000000000002,0.07336936176814383,0.06429408255141572,0.09755404808306535
18.41,0.07434881247986767,0.06579820977981796,0.09928318250033819
18.42,0.07534179669964461,0.06730214781309564,0.1010245783469862
18.43,0.07634832577128227,0.06880575476110677,0.10277790976821533
18.44,0.07736840950390607,0.07030888821253285,0.10454286465774
18.45,0.07840205616240024,0.07181140525377819,0.10631914378424295
18.46,0.07944927245810193,0.07331316248807279,0.10810645997406575
18.47,0.08051006353974849,0.07481401605477479,0.10990453734681949
18.48,0.08158443298468591,0.07631382164887017,0.11171311060071809
18.490000000000002,0.08267238279033917,0.07781243454066569,0.11353192434455496
18.5,0.08377391336595291,0.07930970959567132,0.11536073247338499
18.51,0.08488902352460356,0.08080550129466928,0.11719929758511138
18.52,0.08601771047548862,0.08229966375396466,0.11904739043532465
18.53,0.08715996981649708,0.08379205074581521,0.12090478942788806
18.54,0.08831579552706553,0.08528251571903507,0.12277128013890673
18.55,0.08948517996132282,0.08677091181976927,0.1246466548718597
18.56,0.09066811384153002,0.08825709191243435,0.1265307122418132
18.57,0.09186458625181558,0.08974090860082043,0.1284232567867599
18.580000000000002,0.0930745846322157,0.09122221424935177,0.13032409860426475
18.59,0.09429809477301515,0.09270086100449947,0.13223305301170382
18.6,0.09553510080940336,0.09417670081634343,0.13414994022851418
18.61,0.09678558521643926,0.09564958546027733,0.13607458507896147
18.62,0.09804952880433584,0.09711936655885349,0.13800681671404944
18.63,0.09932691071406306,0.09858589560376092,0.13994646835127747
18.64,0.10061770841327744,0.10004902397793353,0.1418933770310526
18.650000000000002,0.10192189769257792,0.10150860297778141,0.14384738338863579
18.66,0.1032394526620939,0.10296448383554187,0.14580833144058775
18.67,0.10457034574840648,0.10441651774174333,0.14777606838474583
18.68,0.1059145476918098,0.10586455586777818,0.14975044441283833
18.69,0.10727202754391181,0.10730844938857785,0.1517313125348975
18.7,0.10864275266557946,0.1087480495053855,0.15371852841469713
18.71,0.1100266887252328,0.11018320746862012,0.15571195021549328
18.72,0.11142379969748693,0.11161377460082621,0.15771143845539462
18.73,0.11283404786214958,0.11303960231970414,0.15971685587174173
18.740000000000002,0.11425739380357214,0.11446054216121405,0.16172806729391045
18.75,0.11569379641036123,0.11587644580274793,0.16374493952400265
18.76,0.1171432128754497,0.11728716508636389,0.1657673412249195
18.77,0.11860559869653332,0.11869255204207611,0.16779514281535104
18.78,0.12008090767687064,0.12009245891119445,0.16982821637124398
18.79,0.12156909192645245,0.12148673816970712,0.17186643553334438
18.8,0.12307010186354203,0.1228752425517007,0.17390967542043742
18.81,0.12458388621658667,0.12425782507280948,0.1759578125479296
18.82,0.1261103920265023,0.12563433905368981,0.17801072475144744
18.830000000000002,0.12764956464933688,0.12700463814351062,0.18006829111514694
18.84,0.12920134775930922,0.1283685763434548,0.18213039190444671
18.85,0.13076568335222571,0.12972600803022422,0.18419690850291803
18.86,0.13234251174928138,0.1310767879795413,0.18626772335308742
18.87,0.1339317716012387,0.13242077138964087,0.18834271990091334
18.88,0.13553339989299087,0.13375781390474437,0.19042178254372477
18.89,0.1371473319485095,0.13508777163851068,0.19250479658141784
18.900000000000002,0.1387735014361765,0.13641050119745518,0.19459164817072033
18.91,0.14041184037449997,0.13772585970433054,0.19668222428234586
18.92,0.14206227913821923,0.13903370482146246,0.198776412660876
18.93,0.14372474646479325,0.14033389477403177,0.2008741017872093
18.94,0.14539916946127704,0.1416262883732976,0.20297518084343613
18.95,0.14708547361158586,0.14291074503975193,0.20507953968000198
18.96,0.14878358278414508,0.14418712482620066,0.2071870687850304
18.97,0.15049341923992696,0.1454552884407614,0.2092976592556866
18.98,0.1522149036408742,0.14671509726977233,0.21141120277146946
18.990000000000002,0.15394795505871073,0.14796641340060376,0.21352759156932669
19.0,0.1556924909841352,0.14920909964436524,0.2156467184204924
19.01,0.15744842733640155,0.15044301955850045,0.2177684766089561
19.02,0.1592156784732829,0.15166803746926238,0.21989275991147456
19.03,0.16099415720141688,0.15288401849406166,0.2220194625790431
19.04,0.16278377478703426,0.15409082856367962,0.2241484793197518
19.05,0.16458444096706593,0.15528833444433937,0.22627970528294974
19.06,0.1663960639606299,0.15647640375962682,0.22841303604465263
19.07,0.1682185504808939,0.1576549050122541,0.23054836759412528
19.080000000000002,0.17005180574731377,0.15882370760565748,0.2326855963215805
19.09,0.17189573349824402,0.15998268186542358,0.23482461900693602
19.1,0.1737502360039193,0.16113169906053382,0.23696533280957385
19.11,0.1756152140798041,0.16227063142442213,0.2391076352590525
19.12,0.17749056710030797,0.16339935217583657,0.2412514242467223
19.13,0.17937619301286395,0.16451773553949803,0.24339659801819835
19.14,0.18127198835236702,0.16562565676654872,0.24554305516664748
19.150000000000002,0.1831778482559682,0.16672299215478198,0.24769069462684706
19.16,0.18509366647822512,0.1678096190686474,0.2498394156699799
19.17,0.18701933540660026,0.16888541595902234,0.2519891178991237
19.18,0.1889547460773066,0.1699502623827436,0.25413970124540325
19.19,0.19089978819149755,0.1710040390218913,0.256291065964772
19.2,0.1928543501317936,0.17204662770281795,0.2584431126353892
19.21,0.19481831897914656,0.17307791141491516,0.260595742155565
19.22,0.19679158053003099,0.17409777432911097,0.26274885574224244
19.23,0.19877401931396585,0.17510610181609124,0.26490235492999337
19.240000000000002,0.20076551861135503,0.17610278046423664,0.26705614157049723
19.25,0.20276596047164444,0.17708769809727015,0.26921011783248117
19.26,0.20477522573179344,0.178060743791606,0.271364186202098
19.27,0.20679319403504967,0.1790218078933953,0.27351824948371806
19.28,0.20881974385002908,0.17997078203526026,0.2756722108011159
19.29,0.21085475249008842,0.18090755915271042,0.2778259735990281
19.3,0.2128980961329896,0.18183203350023527,0.279979441645065
19.31,0.21494964984084955,0.18274410066706528,0.28213251903195835
19.32,0.217009287580367,0.18364365759259657,0.28428511018012403
19.330000000000002,0.21907688224332325,0.18453060258147183,0.2864371198405263
19.34,0.2211523056673468,0.1854048353183113,0.2885884530978219
19.35,0.2232354286569418,0.1862662568820885,0.29073901537377594
19.36,0.22532612100476523,0.18711476976014443,0.2928887124309265
19.37,0.2274242515131544,0.18795027786183396,0.2950374503764888
19.38,0.2295296880158913,0.18877268653179932,0.2971851356664821
19.39,0.2316422974002001,0.18958190256286472,0.29933167511006625
19.400000000000002,0.23376194562897193,0.19037783420854712,0.3014769758740781
19.41,0.2358884977632056,0.1911603911951773,0.30362094548774976
19.42,0.23802181798465893,0.1919294847336262,0.30576349184760004
19.43,0.24016176961870386,0.1926850275306323,0.30790452322248846
19.44,0.24230821515737724,0.19342693379972362,0.31004394825881776
19.45,0.24446101628261674,0.19415511927173112,0.31218167598587515
19.46,0.24662003388967824,0.19486950120488813,0.3143176158213026
19.47,0.2487851281107236,0.1955699983945123,0.3164516775766858
19.48,0.2509561583385709,0.19625653118226397,0.3185837714632508
19.490000000000002,0.2531329832505988,0.1969290214649791,0.3207138080976591
19.5,0.25531546083279866,0.19758739270307143,0.3228416985078943
19.51,0.2575034484039611,0.19823156992850124,0.32496735413922695
19.52,0.259696802639994,0.19886147975230578,0.327090686860254
19.53,0.261895379598358,0.19947705037168934,0.32921160896899965
19.54,0.2640990347426141,0.20007821157666916,0.33133003319907306
19.55,0.26630762296707183,0.20066489475627455,0.33344587272587256
19.56,0.2685209986215314,0.2012370329042957,0.3355590411728301
19.57,0.27073901553610696,0.2017945606245806,0.33766945261768627
19.580000000000002,0.27296152704612675,0.20233741413587736,0.33977702159879347
19.59,0.27518838601709444,0.20286553127621915,0.3418816631214316
19.6,0.2774194448697084,0.20337885150685053,0.343983292664139
19.61,0.2796545556049249,0.2038773159156931,0.3460818261850445
19.62,0.28189356982905794,0.2043608672203491,0.34817718012819726
19.63,0.2841363387789038,0.2048294497706414,0.3502692714298868
19.64,0.2863827133468842,0.2052830095506884,0.3523580175249481
19.650000000000002,0.2886325441061943,0.20572149418051444,0.3544433363530448
19.66,0.2908856813359477,0.20614485291719264,0.35652514636492266
19.67,0.29314197504630934,0.2065530366555222,0.35860336652863223
19.68,0.2954012750036035,0.2069459979282379,0.36067791633570917
19.69,0.29766343075539087,0.20732369090575312,0.36274871580731144
19.7,0.2999282916555002,0.20768607139543607,0.3648156855003043
19.71,0.30219570688900826,0.20803309684041982,0.36687874651328994
19.72,0.3044655254971565,0.20836472631794598,0.36893782049257595
19.73,0.3067375964021944,0.20868092053724477,0.37099282963807717
19.740000000000002,0.3090117684321386,0.2089816418369507,0.3730436967091459
19.75,0.31128789034543997,0.20926685418205646,0.3750903450303257
19.76,0.3135658108555463,0.20953652316040602,0.3771326984970246
19.77,0.31584537865535256,0.20979061597872908,0.37917068158110223
19.78,0.3181264424415256,0.21002910145821882,0.3812042193363658
19.79,0.3204088509386983,0.21025195002965555,0.3832332374039728
19.8,0.3226924529235163,0.21045913372807792,0.38525766201773165
19.81,0.3249770972485364,0.21065062618700614,0.38727742000930354
19.82,0.3272626328659559,0.21082640263221833,0.3892924388132907
19.830000000000002,0.3295489088511727,0.21098643987508484,0.39130264647221763
19.84,0.33183577442616163,0.21113071630546326,0.3933079716413951
19.85,0.33412307898265525,0.2112592118841572,0.3953083435936622
19.86,0.33641067210512765,0.21137190813494547,0.39730369222401085
19.87,0.33869840359355935,0.2114687881361819,0.3992939480540758
19.88,0.3409861234859859,0.2115498365119741,0.4012790422365003
19.89,0.3432736820808128,0.21161503942294302,0.4032589065591642
19.900000000000002,0.3455609299588912,0.21166438455657002,0.4052334734492763
19.91,0.34784771800534225,0.21169786111713573,0.40720267597732485
19.92,0.3501338974311229,0.21171545981525602,0.40916644786088385
19.93,0.35241931979432606,0.2117171728570212,0.41112472346827456
19.94,0.35470383702120006,0.21170299393274458,0.41307743782207446
19.95,0.35698730142688456,0.21167291820532413,0.4150245266024734
19.96,0.35926956573585145,0.2116269422982277,0.41696592615047656
19.97,0.36155048310204196,0.211565064283104,0.4189015734709454
19.98,0.36382990712869434,0.21148728366702835,0.42083140623548104
19.990000000000002,0.36610769188784764,0.2113936013793907,0.42275536278514064
20.0,0.36838369193952114,0.21128401975843067,0.42467338213299044
20.01,0.37065776235055653,0.21115854253742894,0.4265854039664893
20.02,0.3729297587131152,0.21101717483056265,0.4284913686497017
20.03,0.3751995371628248,0.21085992311843063,0.4303912172253384
20.04,0.37746695439656647,0.21068679523325842,0.4322848914166219
20.05,0.37973186768989564,0.2104978003437902,0.43417233362897567
20.06,0.38199413491408934,0.2102929489398766,0.43605348695153556
20.07,0.38425361455281165,0.2100722528167659,0.4379282951584791
20.080000000000002,0.38651016571839353,0.2098357250591086,0.43979670271017474
20.09,0.38876364816771763,0.20958338002468305,0.44165865475414795
20.1,0.3910139223177024,0.20931523332785237,0.44351409712586076
20.11,0.39326084926038013,0.20903130182276056,0.44536297634930705
20.12,0.39550429077756305,0.20873160358627843,0.44720523963742015
20.13,0.3977441093550896,0.20841615790070855,0.4490408348922919
20.14,0.39998016819664645,0.20808498523625796,0.45086971070520054
20.150000000000002,0.4022123312371654,0.20773810723328986,0.45269181635645356
20.16,0.40444046315578025,0.2073755466843641,0.4545071018150331
20.17,0.406664429388349,0.20699732751607514,0.45631551773805457
20.18,0.40888409613952925,0.20660347477070015,0.45811701547002937
20.19,0.4110993303944088,0.20619401458766498,0.4599115470419388
20.2,0.41330999992968037,0.20576897418484102,0.4616990651701108
20.21,0.4155159733243621,0.20532838183968216,0.46347952325490527
20.22,0.4177171199700595,0.20487226687021234,0.4652528753792077
20.23,0.41991331008076116,0.20440065961587614,0.4670190763067251
20.240000000000002,0.42210441470217114,0.20391359141826118,0.46877808148009226
20.25,0.4242903057205698,0.20341109460170578,0.47052984701878237
20.26,0.4264708558712055,0.20289320245380058,0.4722743297168261
20.27,0.4286459387462101,0.2023599492057976,0.47401148704033824
20.28,0.43081542880203977,0.20181137001293642,0.4757412771248504
20.29,0.43297920136643625,0.201247500934699,0.4774636587724543
20.3,0.4351371326449118,0.20066837891500566,0.47917859144875397
20.31,0.4372890997267499,0.2000740417623627,0.4808860352796275
20.32,0.4394349805905277,0.1994645281299737,0.48258595104780094
20.330000000000002,0.4415746541091535,0.1988398774958244,0.48427830018923307
20.34,0.44370800005442435,0.1982001301427565,0.4859630447893159
20.35,0.4458348991010974,0.19754532713853726,0.4876401475788857
20.36,0.44795523283048394,0.19687551031594,0.48930957193005625
20.37,0.4500688837335557,0.1961907222528467,0.490971281851864
20.38,0.45217573521357396,0.19549100625238156,0.49262524198573593
20.39,0.4542756715882365,0.1947764063230915,0.4942714176007767
20.400000000000002,0.45636857809134646,0.19404696715918124,0.49590977458887997
20.41,0.4584543408740035,0.1933027341208172,0.4975402794596638
20.42,0.4605328470053196,0.19254375321451062,0.49916289933523256
20.43,0.4626039844726617,0.1917700710735915,0.5007776019447685
20.44,0.46466764218142415,0.1909817349387856,0.5023843556189549
20.45,0.4667237099543321,0.19017879263890444,0.503983129284232
20.46,0.4687720785302815,0.18936129257166195,0.50557389245689
20.47,0.4708126395627158,0.18852928368462635,0.5071566152369996
20.48,0.47284528561754624,0.18768281545632143,0.5087312683021857
20.490000000000002,0.47486991017061764,0.186821937877486,0.5102978229012444
20.5,0.47688640760472434,0.185946701432504,0.5118562508476068
20.51,0.47889467320617957,0.18505715708101547,0.5134065245126528
20.52,0.4808946031609475,0.1841533562397209,0.514948616818881
20.53,0.482886094550336,0.18323535076438655,0.5164825012329303
20.54,0.4848690453462609,0.18230319293206537,0.5180081517584644
20.55,0.48684335440608584,0.18135693542354103,0.5195255429289192
20.56,0.4888089214670431,0.1803966313060072,0.5210346498001158
20.57,0.4907656471402398,0.17942233401599125,0.5225354479427441
20.580000000000002,0.4927134329042615,0.17843409734253377,0.5240279134347205
20.59,0.49465218109837156,0.17743197541063285,0.525512022853422
20.6,0.4965817949153216,0.17641602266496315,0.5269877532678034
20.61,0.49850217839377303,0.17538629385388052,0.528455082230398
20.62,0.5004132364103426,0.1743428440137198,0.5299139877692093
20.63,0.5023148746712754,0.17328572845339746,0.5313644483794938
20.64,0.5042069997037568,0.17221500273932533,0.5328064430154444
20.650000000000002,0.5060895188468674,0.17113072268064805,0.5342399510817725
20.66,0.5079623402421929,0.17003294431480945,0.5356649524251968
20.67,0.5098253728240975,0.1689217238934586,0.5370814273258459
20.68,0.511678526309664,0.16779711786870372,0.5384893564885691
20.69,0.513521711188319,0.166659182879721,0.5398887210341735
20.7,0.5153548387111428,0.1655079757397278,0.5412795024905805
20.71,0.5171778208798804,0.1643435534233264,0.5426616827839122
20.72,0.5189905704356601,0.16316597305422695,0.5440352442295118
20.73,0.5207930008474296,0.16197529189335638,0.5454001695229007
20.740000000000002,0.5225850263001209,0.16077156732736067,0.5467564417306796
20.75,0.5243665616825522,0.15955485685750623,0.5481040442813766
20.76,0.5261375225750797,0.15832521808898808,0.5494429609562471
20.77,0.5278978252370078,0.15708270872065083,0.5507731758800344
20.78,0.5296473865937679,0.1558273865351278,0.552094673511687
20.79,0.5313861242238813,0.15455930938940435,0.5534074386350512
20.8,0.5331139563457095,0.1532785352058118,0.554711456349528
20.81,0.5348308018040102,0.15198512196345543,0.556006712060715
20.82,0.5365365800563071,0.15067912769008263,0.5572931914710265
20.830000000000002,0.5382312111590833,0.1493606104543959,0.5585708805703029
20.84,0.5399146157538145,0.14802962835881414,0.5598397656264137
20.85,0.5415867150528493,0.1466862395326875,0.5610998331758593
20.86,0.5432474308251503,0.14533050212596815,0.562351070014375
20.87,0.5448966853819073,0.1439624743033419,0.5635934631875441
20.88,0.5465344015620369,0.1425822142388226,0.5648269999814273
20.89,0.5481605027175751,0.14118978011081337,0.5660516679132078
20.900000000000002,0.5497749126989819,0.13978523009763533,0.567267454721864
20.91,0.5513775558403646,0.13836862237352954,0.5684743483588708
20.92,0.5529683569446349,0.1369400151051293,0.5696723369789358
20.93,0.5545472412686121,0.13549946644840924,0.5708614089307771
20.94,0.5561141345080819,0.13404703454610933,0.5720415527479441
20.95,0.557668962782829,0.13258277752563594,0.5732127571396929
20.96,0.5592116526216487,0.13110675349744122,0.5743750109819145
20.97,0.5607421309473566,0.12961902055387972,0.5755283033081253
20.98,0.562260325061804,0.12811963676854424,0.5766726233005249
20.990000000000002,0.5637661626309146,0.12660866019607844,0.5778079602811239
21.0,0.5652595716697535,0.12508614887246852,0.5789343037029491
21.01,0.5667404805276414,0.12355216081580984,0.5800516431413306
21.02,0.5682088178733267,0.12200675402754947,0.5811599682852753
21.03,0.569664512680228,0.12044998649420384,0.582259268928933
21.04,0.5711074942117577,0.1188819161895465,0.5833495349631567
21.05,0.572537692006743,0.11730260107726719,0.5844307563671685
21.06,0.573955035864952,0.11571209911409853,0.5855029232003282
21.07,0.5753594558327407,0.1141104682534062,0.5865660255940155
21.080000000000002,0.5767508821888306,0.11249776644924274,0.5876200537436268
21.09,0.5781292454302324,0.11087405166085798,0.5886649979006944
21.1,0.5794944762583235,0.1092393818576654,0.5897008483651296
21.11,0.5808465055650941,0.10759381502465855,0.5907275954775951
21.12,0.5821852644195747,0.10593740916827396,0.591745229612015
21.13,0.5835106840544524,0.10427022232269623,0.5927537411682186
21.14,0.5848226958528941,0.10259231255659945,0.5937531205647324
21.150000000000002,0.5861212313355816,0.10090373798032136,0.5947433582317163
21.16,0.5874062221479742,0.09920455675346265,0.5957244446040519
21.17,0.5886776000478097,0.09749482709290752,0.5966963701145875
21.18,0.5899352968928517,0.09577460728125853,0.5976591251875406
