#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    24.03000000      -0.32672954625532   0.52402597417554   0.61753981086796
    24.04000000      -0.32449158323931   0.52701338537797   0.61890055417708
    24.05000000      -0.32222329489892   0.52999392018220   0.62025914520111
    24.06000000      -0.31992465887172   0.53296725431779   0.62161554157632
    24.07000000      -0.31759565633996   0.53593306265598   0.62296970116838
    24.08000000      -0.31523627204436   0.53889101924867   0.62432158207073
    24.09000000      -0.31284649429736   0.54184079736766   0.62567114260302
    24.10000000      -0.31042631499597   0.54478206954394   0.62701834130953
    24.11000000      -0.30797572963427   0.54771450760726   0.62836313695762
    24.12000000      -0.30549473731536   0.55063778272583   0.62970548853618
    24.13000000      -0.30298334076292   0.55355156544616   0.63104535525408
    24.14000000      -0.30044154633237   0.55645552573312   0.63238269653866
    24.15000000      -0.29786936402153   0.55934933301007   0.63371747203419
    24.16000000      -0.29526680748087   0.56223265619923   0.63504964160039
    24.17000000      -0.29263389402329   0.56510516376212   0.63637916531094
    24.18000000      -0.28997064463352   0.56796652374018   0.63770600345197
    24.19000000      -0.28727708397698   0.57081640379550   0.63903011652061
    24.20000000      -0.28455324040825   0.57365447125174   0.64035146522355
    24.21000000      -0.28179914597907   0.57648039313506   0.64167001047554
    24.22000000      -0.27901483644592   0.57929383621531   0.64298571339804
    24.23000000      -0.27620035127708   0.58209446704721   0.64429853531772
    24.24000000      -0.27335573365930   0.58488195201173   0.64560843776508
    24.25000000      -0.27048103050398   0.58765595735751   0.64691538247306
    24.26000000      -0.26757629245287   0.59041614924245   0.64821933137566
    24.27000000      -0.26464157388339   0.59316219377533   0.64952024660655
    24.28000000      -0.26167693291338   0.59589375705754   0.65081809049772
    24.29000000      -0.25868243140549   0.59861050522492   0.65211282557813
    24.30000000      -0.25565813497104   0.60131210448965   0.65340441457235
    24.31000000      -0.25260411297342   0.60399822118224   0.65469282039931
    24.32000000      -0.24952043853108   0.60666852179358   0.65597800617090
    24.33000000      -0.24640718851997   0.60932267301702   0.65725993519073
    24.34000000      -0.24326444357558   0.61196034179058   0.65853857095282
    24.35000000      -0.24009228809448   0.61458119533917   0.65981387714034
    24.36000000      -0.23689081023541   0.61718490121684   0.66108581762433
    24.37000000      -0.23366010191987   0.61977112734914   0.66235435646248
    24.38000000      -0.23040025883226   0.62233954207547   0.66361945789788
    24.39000000      -0.22711138041954   0.62488981419145   0.66488108635777
    24.40000000      -0.22379356989045   0.62742161299138   0.66613920645238
    24.41000000      -0.22044693421418   0.62993460831067   0.66739378297370
    24.42000000      -0.21707158411866   0.63242847056832   0.66864478089428
    24.43000000      -0.21366763408830   0.63490287080938   0.66989216536610
    24.44000000      -0.21023520236131   0.63735748074747   0.67113590171936
    24.45000000      -0.20677441092652   0.63979197280725   0.67237595546138
    24.46000000      -0.20328538551968   0.64220602016692   0.67361229227540
    24.47000000      -0.19976825561942   0.64459929680070   0.67484487801952
    24.48000000      -0.19622315444256   0.64697147752131   0.67607367872555
    24.49000000      -0.19265021893909   0.64932223802242   0.67729866059791
    24.50000000      -0.18904958978657   0.65165125492107   0.67851979001255
    24.51000000      -0.18542141138413   0.65395820580011   0.67973703351589
    24.52000000      -0.18176583184595   0.65624276925051   0.68095035782370
    24.53000000      -0.17808300299429   0.65850462491374   0.68215972982011
    24.54000000      -0.17437308035199   0.66074345352406   0.68336511655655
    24.55000000      -0.17063622313460   0.66295893695071   0.68456648525067
    24.56000000      -0.16687259424193   0.66515075824016   0.68576380328542
    24.57000000      -0.16308236024914   0.66731860165817   0.68695703820796
    24.58000000      -0.15926569139747   0.66946215273191   0.68814615772868
    24.59000000      -0.15542276158431   0.67158109829189   0.68933112972028
    24.60000000      -0.15155374835294   0.67367512651394   0.69051192221669
    24.61000000      -0.14765883288177   0.67574392696098   0.69168850341223
    24.62000000      -0.14373819997304   0.67778719062484   0.69286084166057
    24.63000000      -0.13979203804113   0.67980460996783   0.69402890547384
    24.64000000      -0.13582053910035   0.68179587896440   0.69519266352166
    24.65000000      -0.13182389875230   0.68376069314250   0.69635208463031
    24.66000000      -0.12780231617270   0.68569874962503   0.69750713778171
    24.67000000      -0.12375599409779   0.68760974717101   0.69865779211264
    24.68000000      -0.11968513881029   0.68949338621674   0.69980401691378
    24.69000000      -0.11558996012484   0.69134936891680   0.70094578162888
    24.70000000      -0.11147067137298   0.69317739918490   0.70208305585386
    24.71000000      -0.10732748938772   0.69497718273469   0.70321580933602
    24.72000000      -0.10316063448757   0.69674842712026   0.70434401197315
    24.73000000      -0.09897033046017   0.69849084177672   0.70546763381274
    24.74000000      -0.09475680454541   0.70020413806041   0.70658664505110
    24.75000000      -0.09052028741815   0.70188802928913   0.70770101603265
    24.76000000      -0.08626101317042   0.70354223078213   0.70881071724903
    24.77000000      -0.08197921929316   0.70516645989991   0.70991571933835
    24.78000000      -0.07767514665761   0.70676043608396   0.71101599308446
    24.79000000      -0.07334903949610   0.70832388089620   0.71211150941608
    24.80000000      -0.06900114538249   0.70985651805830   0.71320223940616
    24.81000000      -0.06463171521210   0.71135807349088   0.71428815427103
    24.82000000      -0.06024100318125   0.71282827535235   0.71536922536973
    24.83000000      -0.05582926676629   0.71426685407777   0.71644542420328
    24.84000000      -0.05139676670224   0.71567354241733   0.71751672241392
    24.85000000      -0.04694376696092   0.71704807547474   0.71858309178446
    24.86000000      -0.04247053472873   0.71839019074533   0.71964450423751
    24.87000000      -0.03797734038391   0.71969962815402   0.72070093183489
    24.88000000      -0.03346445747336   0.72097613009301   0.72175234677684
    24.89000000      -0.02893216268913   0.72221944145925   0.72279872140145
    24.90000000      -0.02438073584434   0.72342930969170   0.72384002818394
    24.91000000      -0.01981045984873   0.72460548480839   0.72487623973602
    24.92000000      -0.01522162068384   0.72574771944316   0.72590732880526
    24.93000000      -0.01061450737763   0.72685576888218   0.72693326827445
    24.94000000      -0.00598941197880   0.72792939110032   0.72795403116099
    24.95000000      -0.00134662953062   0.72896834679711   0.72896959061624
    24.96000000       0.00331354195565   0.72997239943258   0.72997991992496
    24.97000000       0.00799080152772   0.73094131526271   0.73098499250466
    24.98000000       0.01268484531971   0.73187486337477   0.73198478190507
    24.99000000       0.01739536657994   0.73277281572221   0.73297926180752
    25.00000000       0.02212205569916   0.73363494715942   0.73396840602438
    25.01000000       0.02686460023920   0.73446103547614   0.73495218849847
    25.02000000       0.03162268496197   0.73525086143158   0.73593058330258
    25.03000000       0.03639599185892   0.73600420878825   0.73690356463883
    25.04000000       0.04118420018087   0.73672086434558   0.73787110683820
    25.05000000       0.04598698646824   0.73740061797307   0.73883318435997
    25.06000000       0.05080402458167   0.73804326264330   0.73978977179119
    25.07000000       0.05563498573300   0.73864859446455   0.74074084384619
    25.08000000       0.06047953851674   0.73921641271312   0.74168637536607
    25.09000000       0.06533734894177   0.73974651986534   0.74262634131818
    25.10000000       0.07020808046354   0.74023872162923   0.74356071679564
    25.11000000       0.07509139401659   0.74069282697588   0.74448947701688
    25.12000000       0.07998694804748   0.74110864817046   0.74541259732513
    25.13000000       0.08489439854805   0.74148600080292   0.74633005318796
    25.14000000       0.08981339908905   0.74182470381833   0.74724182019684
    25.15000000       0.09474360085419   0.74212457954688   0.74814787406665
    25.16000000       0.09968465267446   0.74238545373356   0.74904819063530
    25.17000000       0.10463620106290   0.74260715556744   0.74994274586320
    25.18000000       0.10959789024963   0.74278951771062   0.75083151583291
    25.19000000       0.11456936221730   0.74293237632684   0.75171447674867
    25.20000000       0.11955025673687   0.74303557110968   0.75259160493600
    25.21000000       0.12454021140370   0.74309894531041   0.75346287684127
    25.22000000       0.12953886167399   0.74312234576549   0.75432826903133
    25.23000000       0.13454584090162   0.74310562292368   0.75518775819310
    25.24000000       0.13956078037517   0.74304863087273   0.75604132113316
    25.25000000       0.14458330935546   0.74295122736575   0.75688893477739
    25.26000000       0.14961305511323   0.74281327384714   0.75773057617059
    25.27000000       0.15464964296727   0.74263463547816   0.75856622247612
    25.28000000       0.15969269632280   0.74241518116209   0.75939585097549
    25.29000000       0.16474183671014   0.74215478356899   0.76021943906806
    25.30000000       0.16979668382379   0.74185331916005   0.76103696427068
    25.31000000       0.17485685556169   0.74151066821156   0.76184840421732
    25.32000000       0.17992196806482   0.74112671483844   0.76265373665873
    25.33000000       0.18499163575716   0.74070134701734   0.76345293946216
    25.34000000       0.19006547138582   0.74023445660942   0.76424599061098
    25.35000000       0.19514308606156   0.73972593938253   0.76503286820437
    25.36000000       0.20022408929952   0.73917569503317   0.76581355045703
    25.37000000       0.20530808906028   0.73858362720787   0.76658801569887
    25.38000000       0.21039469179112   0.73794964352420   0.76735624237467
    25.39000000       0.21548350246766   0.73727365559133   0.76811820904385
    25.40000000       0.22057412463562   0.73655557903018   0.76887389438012
    25.41000000       0.22566616045297   0.73579533349308   0.76962327717122
    25.42000000       0.23075921073224   0.73499284268301   0.77036633631865
    25.43000000       0.23585287498314   0.73414803437244   0.77110305083739
    25.44000000       0.24094675145537   0.73326084042159   0.77183339985561
    25.45000000       0.24604043718172   0.73233119679641   0.77255736261447
    25.46000000       0.25113352802138   0.73135904358591   0.77327491846779
    25.47000000       0.25622561870347   0.73034432501924   0.77398604688184
    25.48000000       0.26131630287083   0.72928698948210   0.77469072743511
    25.49000000       0.26640517312395   0.72818698953285   0.77538893981802
    25.50000000       0.27149182106525   0.72704428191805   0.77608066383273
    25.51000000       0.27657583734345   0.72585882758756   0.77676587939289
    25.52000000       0.28165681169816   0.72463059170919   0.77744456652342
    25.53000000       0.28673433300475   0.72335954368284   0.77811670536027
    25.54000000       0.29180798931935   0.72204565715416   0.77878227615027
    25.55000000       0.29687736792402   0.72068891002777   0.77944125925082
    25.56000000       0.30194205537216   0.71928928447992   0.78009363512979
    25.57000000       0.30700163753409   0.71784676697077   0.78073938436523
    25.58000000       0.31205569964277   0.71636134825606   0.78137848764525
    25.59000000       0.31710382633971   0.71483302339839   0.78201092576777
    25.60000000       0.32214560172107   0.71326179177795   0.78263667964038
    25.61000000       0.32718060938386   0.71164765710276   0.78325573028012
    25.62000000       0.33220843247237   0.70999062741845   0.78386805881334
    25.63000000       0.33722865372466   0.70829071511748   0.78447364647551
    25.64000000       0.34224085551927   0.70654793694789   0.78507247461103
    25.65000000       0.34724461992202   0.70476231402158   0.78566452467312
    25.66000000       0.35223952873299   0.70293387182200   0.78624977822363
    25.67000000       0.35722516353355   0.70106264021141   0.78682821693287
    25.68000000       0.36220110573358   0.69914865343759   0.78739982257949
    25.69000000       0.36716693661880   0.69719195014005   0.78796457705034
    25.70000000       0.37212223739816   0.69519257335574   0.78852246234028
    25.71000000       0.37706658925140   0.69315057052418   0.78907346055211
    25.72000000       0.38199957337665   0.69106599349219   0.78961755389638
    25.73000000       0.38692077103818   0.68893889851799   0.79015472469128
    25.74000000       0.39182976361417   0.68676934627482   0.79068495536255
    25.75000000       0.39672613264464   0.68455740185409   0.79120822844330
    25.76000000       0.40160945987940   0.68230313476790   0.79172452657394
    25.77000000       0.40647932732611   0.68000661895115   0.79223383250203
    25.78000000       0.41133531729835   0.67766793276303   0.79273612908221
    25.79000000       0.41617701246380   0.67528715898806   0.79323139927606
    25.80000000       0.42100399589250   0.67286438483654   0.79371962615203
    25.81000000       0.42581585110504   0.67039970194454   0.79420079288530
    25.82000000       0.43061216212095   0.66789320637327   0.79467488275775
    25.83000000       0.43539251350698   0.66534499860799   0.79514187915780
    25.84000000       0.44015649042555   0.66275518355639   0.79560176558036
    25.85000000       0.44490367868308   0.66012387054637   0.79605452562677
    25.86000000       0.44963366477845   0.65745117332341   0.79650014300465
    25.87000000       0.45434603595146   0.65473721004723   0.79693860152789
    25.88000000       0.45904038023124   0.65198210328809   0.79736988511657
    25.89000000       0.46371628648470   0.64918598002247   0.79779397779683
    25.90000000       0.46837334446498   0.64634897162819   0.79821086370090
    25.91000000       0.47301114485990   0.64347121387907   0.79862052706694
    25.92000000       0.47762927934035   0.64055284693899   0.79902295223907
    25.93000000       0.48222734060871   0.63759401535545   0.79941812366723
    25.94000000       0.48680492244720   0.63459486805256   0.79980602590720
    25.95000000       0.49136161976623   0.63155555832354   0.80018664362051
    25.96000000       0.49589702865269   0.62847624382266   0.80055996157440
    25.97000000       0.50041074641818   0.62535708655659   0.80092596464177
    25.98000000       0.50490237164727   0.62219825287532   0.80128463780116
    25.99000000       0.50937150424559   0.61899991346246   0.80163596613671
    26.00000000       0.51381774548790   0.61576224332502   0.80197993483810
    26.01000000       0.51824069806617   0.61248542178268   0.80231652920055
    26.02000000       0.52263996613743   0.60916963245650   0.80264573462477
    26.03000000       0.52701515537171   0.60581506325710   0.80296753661693
    26.04000000       0.53136587299971   0.60242190637228   0.80328192078868
    26.05000000       0.53569172786059   0.59899035825416   0.80358887285708
    26.06000000       0.53999233044946   0.59552061960576   0.80388837864461
    26.07000000       0.54426729296485   0.59201289536699   0.80418042407914
    26.08000000       0.54851622935617   0.58846739470021   0.80446499519393
    26.09000000       0.55273875537082   0.58488433097518   0.80474207812762
    26.10000000       0.55693448860141   0.58126392175347   0.80501165912423
    26.11000000       0.56110304853271   0.57760638877246   0.80527372453313
    26.12000000       0.56524405658853   0.57391195792860   0.80552826080908
    26.13000000       0.56935713617842   0.57018085926036   0.80577525451218
    26.14000000       0.57344191274424   0.56641332693051   0.80601469230793
    26.15000000       0.57749801380659   0.56260959920790   0.80624656096720
    26.16000000       0.58152506901108   0.55876991844878   0.80647084736623
    26.17000000       0.58552271017441   0.55489453107749   0.80668753848667
    26.18000000       0.58949057133029   0.55098368756671   0.80689662141561
    26.19000000       0.59342828877521   0.54703764241716   0.80709808334552
    26.20000000       0.59733550111401   0.54305665413679   0.80729191157435
    26.21000000       0.60121184930521   0.53904098521939   0.80747809350550
    26.22000000       0.60505697670628   0.53499090212279   0.80765661664788
    26.23000000       0.60887052911855   0.53090667524647   0.80782746861589
    26.24000000       0.61265215483202   0.52678857890864   0.80799063712949
    26.25000000       0.61640150466996   0.52263689132291   0.80814611001419
    26.26000000       0.62011823203320   0.51845189457431   0.80829387520114
    26.27000000       0.62380199294431   0.51423387459491   0.80843392072709
    26.28000000       0.62745244609146   0.50998312113887   0.80856623473449
    26.29000000       0.63106925287212   0.50569992775706   0.80869080547146
    26.30000000       0.63465207743648   0.50138459177106   0.80880762129191
    26.31000000       0.63820058673058   0.49703741424680   0.80891667065552
    26.32000000       0.64171445053931   0.49265869996757   0.80901794212780
    26.33000000       0.64519334152902   0.48824875740663   0.80911142438017
    26.34000000       0.64863693528995   0.48380789869928   0.80919710618992
    26.35000000       0.65204491037836   0.47933643961444   0.80927497644038
    26.36000000       0.65541694835840   0.47483469952579   0.80934502412086
    26.37000000       0.65875273384367   0.47030300138234   0.80940723832676
    26.38000000       0.66205195453852   0.46574167167860   0.80946160825962
    26.39000000       0.66531430127907   0.46115104042421   0.80950812322718
    26.40000000       0.66853946807390   0.45653144111312   0.80954677264341
    26.41000000       0.67172715214444   0.45188321069231   0.80957754602858
    26.42000000       0.67487705396507   0.44720668952998   0.80960043300936
    26.43000000       0.67798887730293   0.44250222138337   0.80961542331881
    26.44000000       0.68106232925734   0.43777015336598   0.80962250679653
    26.45000000       0.68409712029894   0.43301083591445   0.80962167338865
    26.46000000       0.68709296430853   0.42822462275494   0.80961291314794
    26.47000000       0.69004957861549   0.42341187086899   0.80959621623387
    26.48000000       0.69296668403592   0.41857294045905   0.80957157291266
    26.49000000       0.69584400491047   0.41370819491344   0.80953897355740
    26.50000000       0.69868126914169   0.40881800077092   0.80949840864808
    26.51000000       0.70147820823117   0.40390272768486   0.80944986877167
    26.52000000       0.70423455731621   0.39896274838686   0.80939334462222
    26.53000000       0.70695005520618   0.39399843865002   0.80932882700092
    26.54000000       0.70962444441849   0.38901017725179   0.80925630681615
    26.55000000       0.71225747121417   0.38399834593629   0.80917577508364
    26.56000000       0.71484888563310   0.37896332937633   0.80908722292648
    26.57000000       0.71739844152880   0.37390551513492   0.80899064157521
    26.58000000       0.71990589660290   0.36882529362639   0.80888602236794
    26.59000000       0.72237101243913   0.36372305807711   0.80877335675040
    26.60000000       0.72479355453697   0.35859920448581   0.80865263627604
    26.61000000       0.72717329234487   0.35345413158342   0.80852385260614
    26.62000000       0.72950999929305   0.34828824079263   0.80838699750984
    26.63000000       0.73180345282588   0.34310193618695   0.80824206286429
    26.64000000       0.73405343443387   0.33789562444942   0.80808904065469
    26.65000000       0.73625972968519   0.33266971483093   0.80792792297445
    26.66000000       0.73842212825679   0.32742461910816   0.80775870202519
    26.67000000       0.74054042396506   0.32216075154112   0.80758137011690
    26.68000000       0.74261441479606   0.31687852883036   0.80739591966804
    26.69000000       0.74464390293533   0.31157837007374   0.80720234320557
    26.70000000       0.74662869479717   0.30626069672289   0.80700063336513
    26.71000000       0.74856860105358   0.30092593253931   0.80679078289106
    26.72000000       0.75046343666265   0.29557450355007   0.80657278463656
    26.73000000       0.75231302089649   0.29020683800318   0.80634663156375
    26.74000000       0.75411717736878   0.28482336632265   0.80611231674378
    26.75000000       0.75587573406174   0.27942452106315   0.80586983335694
    26.76000000       0.75758852335266   0.27401073686437   0.80561917469275
    26.77000000       0.75925538204001   0.26858245040502   0.80536033415006
    26.78000000       0.76087615136897   0.26314010035653   0.80509330523716
    26.79000000       0.76245067705651   0.25768412733642   0.80481808157189
    26.80000000       0.76397880931602   0.25221497386135   0.80453465688174
    26.81000000       0.76546040288139   0.24673308429985   0.80424302500392
    26.82000000       0.76689531703055   0.24123890482476   0.80394317988552
    26.83000000       0.76828341560866   0.23573288336536   0.80363511558359
    26.84000000       0.76962456705059   0.23021546955919   0.80331882626524
    26.85000000       0.77091864440306   0.22468711470362   0.80299430620776
    26.86000000       0.77216552534613   0.21914827170710   0.80266154979872
    26.87000000       0.77336509221429   0.21359939504013   0.80232055153606
    26.88000000       0.77451723201693   0.20804094068597   0.80197130602826
    26.89000000       0.77562183645832   0.20247336609107   0.80161380799436
    26.90000000       0.77667880195707   0.19689713011529   0.80124805226415
    26.91000000       0.77768802966505   0.19131269298175   0.80087403377824
    26.92000000       0.77864942548576   0.18572051622653   0.80049174758817
    26.93000000       0.77956290009218   0.18012106264811   0.80010118885651
    26.94000000       0.78042836894402   0.17451479625649   0.79970235285703
    26.95000000       0.78124575230452   0.16890218222222   0.79929523497472
    26.96000000       0.78201497525664   0.16328368682502   0.79887983070598
    26.97000000       0.78273596771865   0.15765977740238   0.79845613565870
    26.98000000       0.78340866445928   0.15203092229773   0.79802414555236
    26.99000000       0.78403300511221   0.14639759080862   0.79758385621818
    27.00000000       0.78460893419004   0.14076025313449   0.79713526359917
    27.01000000       0.78513640109769   0.13511938032438   0.79667836375031
    27.02000000       0.78561536014524   0.12947544422441   0.79621315283864
    27.03000000       0.78604577056019   0.12382891742505   0.79573962714334
    27.04000000       0.78642759649912   0.11818027320824   0.79525778305588
    27.05000000       0.78676080705885   0.11252998549431   0.79476761708014
    27.06000000       0.78704537628693   0.10687852878877   0.79426912583248
    27.07000000       0.78728128319162   0.10122637812889   0.79376230604189
    27.08000000       0.78746851175126   0.09557400903018   0.79324715455010
    27.09000000       0.78760705092302   0.08992189743266   0.79272366831169
    27.10000000       0.78769689465115   0.08427051964706   0.79219184439418
    27.11000000       0.78773804187455   0.07862035230081   0.79165167997816
    27.12000000       0.78773049653380   0.07297187228398   0.79110317235745
    27.13000000       0.78767426757759   0.06732555669501   0.79054631893912
    27.14000000       0.78756936896853   0.06168188278638   0.78998111724367
    27.15000000       0.78741581968839   0.05604132791020   0.78940756490515
    27.16000000       0.78721364374272   0.05040436946360   0.78882565967121
    27.17000000       0.78696287016491   0.04477148483412   0.78823539940328
    27.18000000       0.78666353301957   0.03914315134495   0.78763678207664
    27.19000000       0.78631567140538   0.03351984620012   0.78702980578056
    27.20000000       0.78591932945733   0.02790204642960   0.78641446871839
    27.21000000       0.78547455634827   0.02229022883434   0.78579076920769
    27.22000000       0.78498140628997   0.01668486993122   0.78515870568032
    27.23000000       0.78443993853346   0.01108644589798   0.78451827668259
    27.24000000       0.78385021736886   0.00549543251808   0.78386948087534
    27.25000000       0.78321231212452  -0.00008769487447   0.78321231703403
    27.26000000       0.78252629716556  -0.00566246145032   0.78254678404893
    27.27000000       0.78179225189186  -0.01122839294005   0.78187288092513
    27.28000000       0.78101026073535  -0.01678501568938   0.78119060678274
    27.29000000       0.78018041315670  -0.02233185671452   0.78049996085693
    27.30000000       0.77930280364148  -0.02786844375738   0.77980094249810
    27.31000000       0.77837753169558  -0.03339430534090   0.77909355117194
    27.32000000       0.77740470184008  -0.03890897082435   0.77837778645956
    27.33000000       0.77638442360552  -0.04441197045853   0.77765364805759
    27.34000000       0.77531681152547  -0.04990283544110   0.77692113577832
    27.35000000       0.77420198512957  -0.05538109797172   0.77618024954976
    27.36000000       0.77304006893592  -0.06084629130732   0.77543098941576
    27.37000000       0.77183119244281  -0.06629794981719   0.77467335553616
    27.38000000       0.77057549011989  -0.07173560903808   0.77390734818683
    27.39000000       0.76927310139867  -0.07715880572929   0.77313296775981
    27.40000000       0.76792417066246  -0.08256707792761   0.77235021476344
    27.41000000       0.76652884723563  -0.08795996500225   0.77155908982241
    27.42000000       0.76508728537227  -0.09333700770967   0.77075959367789
    27.43000000       0.76359964424425  -0.09869774824836   0.76995172718764
    27.44000000       0.76206608792864  -0.10404173031347   0.76913549132612
    27.45000000       0.76048678539453  -0.10936849915141   0.76831088718457
    27.46000000       0.75886191048920  -0.11467760161430   0.76747791597109
    27.47000000       0.75719164192374  -0.11996858621430   0.76663657901082
    27.48000000       0.75547616325792  -0.12524100317790   0.76578687774597
    27.49000000       0.75371566288465  -0.13049440449999   0.76492881373593
    27.50000000       0.75191033401361  -0.13572834399784   0.76406238865740
    27.51000000       0.75006037465439  -0.14094237736496   0.76318760430445
    27.52000000       0.74816598759903  -0.14613606222474   0.76230446258866
    27.53000000       0.74622738040384  -0.15130895818409   0.76141296553916
    27.54000000       0.74424476537075  -0.15646062688668   0.76051311530278
    27.55000000       0.74221835952792  -0.16159063206628   0.75960491414412
    27.56000000       0.74014838460984  -0.16669853959972   0.75868836444566
    27.57000000       0.73803506703675  -0.17178391755975   0.75776346870783
    27.58000000       0.73587863789352  -0.17684633626775   0.75683022954910
    27.59000000       0.73367933290788  -0.18188536834615   0.75588864970614
    27.60000000       0.73143739242805  -0.18690058877072   0.75493873203380
    27.61000000       0.72915306139983  -0.19189157492263   0.75398047950529
    27.62000000       0.72682658934297  -0.19685790664028   0.75301389521225
    27.63000000       0.72445823032709  -0.20179916627092   0.75203898236481
    27.64000000       0.72204824294690  -0.20671493872207   0.75105574429171
    27.65000000       0.71959689029687  -0.21160481151262   0.75006418444038
    27.66000000       0.71710443994528  -0.21646837482374   0.74906430637700
    27.67000000       0.71457116390774  -0.22130522154959   0.74805611378664
    27.68000000       0.71199733862006  -0.22611494734766   0.74703961047329
    27.69000000       0.70938324491058  -0.23089715068892   0.74601480035997
    27.70000000       0.70672916797189  -0.23565143290767   0.74498168748881
    27.71000000       0.70403539733201  -0.24037739825116   0.74394027602116
    27.72000000       0.70130222682495  -0.24507465392882   0.74289057023761
    27.73000000       0.69852995456070  -0.24974281016133   0.74183257453812
    27.74000000       0.69571888289472  -0.25438148022928   0.74076629344208
    27.75000000       0.69286931839677  -0.25899028052158   0.73969173158840
    27.76000000       0.68998157181922  -0.26356883058356   0.73860889373559
    27.77000000       0.68705595806481  -0.26811675316472   0.73751778476179
    27.78000000       0.68409279615382  -0.27263367426619   0.73641840966494
    27.79000000       0.68109240919072  -0.27711922318783   0.73531077356275
    27.80000000       0.67805512433025  -0.28157303257498   0.73419488169285
    27.81000000       0.67498127274294  -0.28599473846493   0.73307073941285
    27.82000000       0.67187118958009  -0.29038398033296   0.73193835220036
    27.83000000       0.66872521393826  -0.29474040113806   0.73079772565313
    27.84000000       0.66554368882312  -0.29906364736830   0.72964886548909
    27.85000000       0.66232696111290  -0.30335336908578   0.72849177754642
    27.86000000       0.65907538152114  -0.30760921997126   0.72732646778360
    27.87000000       0.65578930455911  -0.31183085736836   0.72615294227953
    27.88000000       0.65246908849755  -0.31601794232737   0.72497120723353
    27.89000000       0.64911509532792  -0.32017013964874   0.72378126896548
    27.90000000       0.64572769072327  -0.32428711792605   0.72258313391581
    27.91000000       0.64230724399837  -0.32836854958863   0.72137680864561
    27.92000000       0.63885412806955  -0.33241411094382   0.72016229983670
    27.93000000       0.63536871941391  -0.33642348221869   0.71893961429164
    27.94000000       0.63185139802805  -0.34039634760142   0.71770875893387
    27.95000000       0.62830254738638  -0.34433239528223   0.71646974080768
    27.96000000       0.62472255439885  -0.34823131749387   0.71522256707835
    27.97000000       0.62111180936823  -0.35209281055160   0.71396724503215
    27.98000000       0.61747070594695  -0.35591657489285   0.71270378207646
    27.99000000       0.61379964109339  -0.35970231511632   0.71143218573974
    28.00000000       0.61009901502778  -0.36344974002063   0.71015246367166
    28.01000000       0.60636923118757  -0.36715856264253   0.70886462364314
    28.02000000       0.60261069618239  -0.37082850029464   0.70756867354639
    28.03000000       0.59882381974849  -0.37445927460267   0.70626462139494
    28.04000000       0.59500901470284  -0.37805061154220   0.70495247532375
    28.05000000       0.59116669689668  -0.38160224147492   0.70363224358923
    28.06000000       0.58729728516864  -0.38511389918444   0.70230393456928
    28.07000000       0.58340120129752  -0.38858532391151   0.70096755676336
    28.08000000       0.57947886995453  -0.39201625938886   0.69962311879255
    28.09000000       0.57553071865519  -0.39540645387536   0.69827062939955
    28.10000000       0.57155717771074  -0.39875566018981   0.69691009744878
    28.11000000       0.56755868017919  -0.40206363574413   0.69554153192641
    28.12000000       0.56353566181597  -0.40533014257606   0.69416494194038
    28.13000000       0.55948856102412  -0.40855494738129   0.69278033672050
    28.14000000       0.55541781880415  -0.41173782154507   0.69138772561844
    28.15000000       0.55132387870348  -0.41487854117330   0.68998711810782
    28.16000000       0.54720718676549  -0.41797688712303   0.68857852378422
    28.17000000       0.54306819147821  -0.42103264503242   0.68716195236524
    28.18000000       0.53890734372264  -0.42404560535018   0.68573741369054
    28.19000000       0.53472509672068  -0.42701556336440   0.68430491772188
    28.20000000       0.53052190598272  -0.42994231923082   0.68286447454317
    28.21000000       0.52629822925490  -0.43282567800057   0.68141609436049
    28.22000000       0.52205452646598  -0.43566544964728   0.67995978750216
    28.23000000       0.51779125967388  -0.43846144909363   0.67849556441877
    28.24000000       0.51350889301191  -0.44121349623734   0.67702343568321
    28.25000000       0.50920789263465  -0.44392141597655   0.67554341199070
    28.26000000       0.50488872666352  -0.44658503823458   0.67405550415888
    28.27000000       0.50055186513202  -0.44920419798415   0.67255972312779
    28.28000000       0.49619777993071  -0.45177873527097   0.67105607995994
    28.29000000       0.49182694475179  -0.45430849523669   0.66954458584034
    28.30000000       0.48743983503352  -0.45679332814132   0.66802525207654
    28.31000000       0.48303692790422  -0.45923308938496   0.66649809009869
    28.32000000       0.47861870212608  -0.46162763952897   0.66496311145953
    28.33000000       0.47418563803868  -0.46397684431646   0.66342032783448
    28.34000000       0.46973821750217  -0.46628057469223   0.66186975102163
    28.35000000       0.46527692384033  -0.46853870682203   0.66031139294183
    28.36000000       0.46080224178322  -0.47075112211118   0.65874526563868
    28.37000000       0.45631465740970  -0.47291770722262   0.65717138127861
    28.38000000       0.45181465808967  -0.47503835409426   0.65558975215089
    28.39000000       0.44730273242604  -0.47711295995569   0.65400039066769
    28.40000000       0.44277937019657  -0.47914142734431   0.65240330936409
    28.41000000       0.43824506229538  -0.48112366412071   0.65079852089816
    28.42000000       0.43370030067436  -0.48305958348353   0.64918603805097
    28.43000000       0.42914557828424  -0.48494910398354   0.64756587372665
    28.44000000       0.42458138901565  -0.48679214953714   0.64593804095242
    28.45000000       0.42000822763980  -0.48858864943919   0.64430255287864
