time,Re,Im,Abs
19.75,-0.08324060847714404,-0.30025708593429473,0.31158195800366817
19.76,-0.0838034160310763,-0.3004661318130803,0.3119341419357506
19.77,-0.08437680437048581,-0.30067831391941785,0.31229296113937505
19.78,-0.08496082734292655,-0.30089343512860944,0.3126582822928081
19.79,-0.0855555356599436,-0.30111129785288143,0.31302997201019994
19.8,-0.08616097689515467,-0.30133170408912135,0.31340789688324894
19.81,-0.08677719548306256,-0.3015544554665925,0.3137919235220352
19.82,-0.08740423271858454,-0.3017793532946013,0.3141819185949953
19.830000000000002,-0.0880421267573064,-0.30200619861010836,0.31457774886803075
19.84,-0.0886909126164565,-0.3022347922252877,0.3149792812427553
19.85,-0.08935062217660135,-0.3024649347749947,0.31538638279384784
19.86,-0.09002128418405202,-0.30269642676415165,0.3157989208055203
19.87,-0.09070292425399289,-0.30292906861504815,0.3162167628071069
19.88,-0.09139556487431494,-0.303162660714516,0.31663977660774056
19.89,-0.09209922541016859,-0.3033970034609893,0.3170678303301371
19.900000000000002,-0.09281392210920947,-0.30363189731144297,0.31750079244348517
19.91,-0.09353966810756834,-0.30386714282817506,0.3179385317954283
19.92,-0.09427647343650597,-0.3041025407254494,0.3183809176431556
19.93,-0.09502434502976952,-0.30433789191596594,0.31882781968358853
19.94,-0.09578328673165686,-0.3045729975571645,0.3192791080826858
19.95,-0.09655329930575332,-0.3048076590973393,0.3197346535038488
19.96,-0.0973343804443704,-0.3050416783215606,0.3201943271354505
19.97,-0.09812652477866339,-0.305274857397391,0.3206580007174857
19.98,-0.09892972388943007,-0.30550699892038335,0.321125546567348
19.990000000000002,-0.09974396631858497,-0.30573790595935657,0.32159683760474916
20.0,-0.10056923758130518,-0.3059673821014327,0.32207174737578137
20.01,-0.10140552017884724,-0.30619523149682626,0.32255015007613563
20.02,-0.10225279361201535,-0.30642125890337935,0.3230319205734833
20.03,-0.1031110343953065,-0.3066452697308263,0.3235169344290362
20.04,-0.10398021607168713,-0.3068670700847923,0.3240050679182959
20.05,-0.10486030922803476,-0.30708646681048524,0.32449619805098845
20.06,-0.10575128151120886,-0.30730326753611237,0.3249902025902233
20.07,-0.10665309764477139,-0.3075172807159811,0.32548696007087086
20.080000000000002,-0.10756571944632588,-0.3077283156732813,0.325986349817167
20.09,-0.10848910584549382,-0.30793618264255385,0.3264882519595813
20.1,-0.1094232129025007,-0.3081406928118113,0.32699254745093054
20.11,-0.11036799382738743,-0.30834165836432725,0.3274991180817831
20.12,-0.11132339899981711,-0.30853889252006533,0.3280078464951424
20.13,-0.1122893759894924,-0.3087322095767509,0.32851861620044065
20.14,-0.11326586957716525,-0.3089214249505715,0.32903131158685034
20.150000000000002,-0.11425282177622877,-0.30910635521649316,0.3295458179359215
20.16,-0.11525017185490734,-0.30928681814820214,0.3300620214335856
20.17,-0.11625785635900147,-0.3094626327576284,0.33057980918149404
20.18,-0.1172758091352142,-0.3096336193340936,0.3310990692077668
20.19,-0.1183039613550344,-0.3097995994830107,0.3316196904770996
20.2,-0.11934224153917268,-0.3099603961641982,0.3321415629003105
20.21,-0.1203905755825476,-0.3101158337297418,0.3326645773432903
20.22,-0.12144888677980145,-0.3102657379614215,0.33318862563538765
20.23,-0.12251709585136203,-0.31040993610770223,0.33371360057726085
20.240000000000002,-0.12359512097001561,-0.3105482569202633,0.3342393959481836
20.25,-0.12468287778799844,-0.31068053069007856,0.3347659065128434
20.26,-0.12578027946460255,-0.3108065892830141,0.335293028027625
20.27,-0.1268872366942721,-0.3109262661749618,0.33582065724641097
20.28,-0.12800365773520134,-0.3110393964864892,0.336348691925909
20.29,-0.12912944843840296,-0.3111458170170011,0.33687703083051435
20.3,-0.13026451227727107,-0.31124536627839927,0.3374055737367274
20.31,-0.13140875037759023,-0.3113378845282501,0.3379342214371398
20.32,-0.13256206154801428,-0.31142321380243393,0.33846287574399647
20.330000000000002,-0.13372434231099944,-0.3115011979472884,0.3389914394923641
20.34,-0.13489548693416084,-0.3115716826512191,0.339519816542888
20.35,-0.13607538746208164,-0.3116345154757974,0.3400479117841935
20.36,-0.13726393374853388,-0.3116895458863048,0.3405756311348961
20.37,-0.1384610134891131,-0.3117366252817646,0.34110288154528345
20.38,-0.13966651225428225,-0.311775607024403,0.3416295709986338
20.39,-0.14088031352281674,-0.3118063464685771,0.34215560851222276
20.400000000000002,-0.14210229871561902,-0.3118287009891384,0.342680904137999
20.41,-0.14333234722993635,-0.311842530009243,0.34320536896297044
20.42,-0.14457033647392187,-0.31184769502758874,0.34372891510928055
20.43,-0.14581614190157463,-0.31184405964508516,0.34425145573401367
20.44,-0.14706963704801373,-0.3118314895909521,0.34477290502872543
20.45,-0.14833069356510767,-0.311809852748234,0.3452931782187149
20.46,-0.14959918125742042,-0.3117790191787266,0.34581219156203746
20.47,-0.15087496811848816,-0.31173886114732774,0.34632986234829316
20.48,-0.1521579203674013,-0.3116892531457827,0.34684610889717105
20.490000000000002,-0.15344790248569135,-0.3116300719158458,0.34736085055678545
20.5,-0.15474477725451125,-0.3115611964718283,0.3478740077017906
20.51,-0.156048405792094,-0.311482508122557,0.34838550173130456
20.52,-0.15735864759147955,-0.3113938904927183,0.3488952550666324
20.53,-0.15867536055852105,-0.3112952295435917,0.3494031911488132
20.54,-0.15999840105012006,-0.31118641359318133,0.34990923443599137
20.55,-0.16132762391272457,-0.3110673333357097,0.3504133104006111
20.56,-0.16266288252104574,-0.31093788186052224,0.3509153455264725
20.57,-0.16400402881700107,-0.3107979546703439,0.351415267305615
20.580000000000002,-0.16535091334888274,-0.3106474496989313,0.35191300423508054
20.59,-0.16670338531069986,-0.3104862673280915,0.3524084858135212
20.6,-0.1680612925817446,-0.3103143104040683,0.3529016425376895
20.61,-0.1694244817663192,-0.31013148425331283,0.3533924058988091
20.62,-0.1707927982336471,-0.3099376966976125,0.3538807083788272
20.63,-0.1721660861579351,-0.3097328580685859,0.3543664834465533
20.64,-0.1735441885586015,-0.30951688122155613,0.3548496655537135
20.650000000000002,-0.17492694734063252,-0.30928968154877046,0.35533019013088696
20.66,-0.17631420333508294,-0.3090511769920034,0.3558079935833758
20.67,-0.177705796339688,-0.30880128805450757,0.35628301328697337
20.68,-0.17910156515959472,-0.3085399378123328,0.35675518758366326
20.69,-0.18050134764818848,-0.3082670519250074,0.357224455777243
20.7,-0.18190498074802064,-0.30798255864558044,0.3576907581288845
20.71,-0.18331230053180622,-0.30768638883002153,0.3581540358526237
20.72,-0.18472314224350012,-0.30737847594598466,0.3586142311107977
20.73,-0.1861373403394345,-0.30705875608093103,0.35907128700942825
20.740000000000002,-0.1875547285295071,-0.30672716794962035,0.35952514759356086
20.75,-0.18897513981840872,-0.3063836529009496,0.35997575784254787
20.76,-0.190398406546889,-0.3060281549241677,0.3604230636653054
20.77,-0.19182436043302883,-0.30566062065444427,0.360867011895519
20.78,-0.1932528326135537,-0.3052809993778082,0.3613075502868374
20.79,-0.19468365368510837,-0.3048892430354493,0.3617446275080149
20.8,-0.19611665374556644,-0.3044853062273783,0.36217819313804456
20.81,-0.19755166243528807,-0.30406914621547054,0.3626081976612653
20.82,-0.19898850897837003,-0.303640722925862,0.363034592462447
20.830000000000002,-0.20042702222385878,-0.30319999895072636,0.36345732982187007
20.84,-0.20186703068689804,-0.30274693954942067,0.36387636291037867
20.85,-0.20330836258984908,-0.302281512649004,0.36429164578443946
20.86,-0.2047508459033216,-0.3018036888441359,0.36470313338118404
20.87,-0.20619430838714173,-0.30131344139635396,0.36511078151345483
20.88,-0.20763857763123017,-0.3008107462327239,0.36551454686483903
20.89,-0.20908348109639288,-0.30029558194388567,0.36591438698471895
20.900000000000002,-0.2105288461550026,-0.29976792978148037,0.3663102602833168
20.91,-0.2119745001315659,-0.29922777365496006,0.36670212602674024
20.92,-0.2134202703431847,-0.29867510012780035,0.3670899443320528
20.93,-0.21486598413986271,-0.29810989841310115,0.3674736761623357
20.94,-0.2163114689446965,-0.29753216036858826,0.36785328332177725
20.95,-0.21775655229390176,-0.2969418804910191,0.36822872845076804
20.96,-0.2192010618766888,-0.296339055909985,0.36859997502100994
20.97,-0.22064482557497192,-0.29572368638113483,0.3689669873306521
20.98,-0.2220876715029032,-0.295095774278798,0.3693297304994343
20.990000000000002,-0.223529428046225,-0.29445532458804224,0.3696881704638678
21.0,-0.224969923901424,-0.2938023448961263,0.3700422739724136
21.01,-0.22640898811469637,-0.29313684538340357,0.3703920085807119
21.02,-0.2278464501206913,-0.2924588388136389,0.370737342646816
21.03,-0.2292821397810484,-0.2917683405237593,0.37107824532646017
21.04,-0.23071588742270138,-0.29106536841305436,0.3714146865683581
21.05,-0.2321475238759562,-0.29034994293180555,0.3717466371095243
21.06,-0.23357688051232306,-0.2896220870693675,0.3720740684706263
21.07,-0.23500378928209917,-0.2888818263417105,0.37239695295137343
21.080000000000002,-0.23642808275170032,-0.2881291887784012,0.37271526362592716
21.09,-0.23784959414071402,-0.287364204909067,0.3730289743383517
21.1,-0.23926815735870044,-0.28658690774930967,0.37333805969809614
21.11,-0.24068360704169886,-0.28579733278610303,0.3736424950755113
21.12,-0.2420957785884488,-0.2849955179626674,0.37394225659740077
21.13,-0.24350450819631808,-0.28418150366282224,0.37423732114260516
21.14,-0.24490963289693785,-0.2833553326948317,0.37452766633763074
21.150000000000002,-0.24631099059151235,-0.28251705027474683,0.37481327055230573
21.16,-0.24770842008582244,-0.2816667040092482,0.37509411289548084
21.17,-0.24910176112491553,-0.2808043438779871,0.3753701732107671
21.18,-0.2504908544274389,-0.2799300222154544,0.3756414320723064
21.19,-0.25187554171967463,-0.27904379369235294,0.3759078707805943
21.2,-0.253255665769195,-0.2781457152965065,0.37616947135832735
21.21,-0.2546310704181965,-0.2772358463132921,0.3764262165463026
21.22,-0.2560016006164591,-0.2763142483056156,0.376678089799349
21.23,-0.25736710245396566,-0.27538098509342257,0.3769250752823084
21.240000000000002,-0.2587274231931236,-0.2744361227327753,0.37716715786604826
21.25,-0.2600824113006497,-0.2734797294944653,0.3774043231235252
21.26,-0.26143191647904085,-0.2725118758422093,0.37763655732588164
21.27,-0.262775789697684,-0.27153263441040454,0.37786384743859247
21.28,-0.26411388322356744,-0.27054207998146246,0.37808618111764974
21.29,-0.26544605065158927,-0.26954028946272895,0.3783035467057873
21.3,-0.26677214693447654,-0.2685273418629959,0.3785159332287562
21.31,-0.26809202841229435,-0.267503318268603,0.3787233303916356
21.32,-0.2694055528415314,-0.26646830181915837,0.37892572857518825
21.330000000000002,-0.2707125794237917,-0.26542237768285487,0.37912311883226374
21.34,-0.27201296883403736,-0.2643656330314218,0.37931549288423666
21.35,-0.27330658324843254,-0.2632981570146884,0.3795028431174975
21.36,-0.27459328637173647,-0.2622200407347877,0.37968516257997786
21.37,-0.2758729434642689,-0.2611313772200077,0.37986244497772825
21.38,-0.27714542136843623,-0.26003226139827545,0.38003468467152984
21.39,-0.2784105885348123,-0.25892279007031144,0.3802018766735576
21.400000000000002,-0.279668315047773,-0.25780306188243696,0.3803640166440827
21.41,-0.28091847265067305,-0.25667317729906264,0.38052110088822005
21.42,-0.28216093477057935,-0.2555332385748391,0.3806731263527185
21.43,-0.28339557654252806,-0.2543833497265113,0.3808200906227932
21.44,-0.28462227483333624,-0.2532236165044544,0.3809619919190078
21.45,-0.2858409082649316,-0.25205414636391255,0.38109882909418874
21.46,-0.2870513572372227,-0.2508750484359509,0.38123060163039424
21.47,-0.2882535039504885,-0.24968643349811942,0.3813573096359175
21.48,-0.28944723242730513,-0.24848841394483748,0.3814789538423415
21.490000000000002,-0.2906324285339741,-0.2472811037575217,0.3815955356016285
21.5,-0.29180898000148137,-0.24606461847444158,0.38170705688325623
21.51,-0.2929767764459729,-0.24483907516032807,0.3818135202713995
21.52,-0.29413570938873823,-0.24360459237573479,0.3819149289621501
21.53,-0.2952856722757033,-0.24236129014616195,0.38201128676077906
21.54,-0.2964265604964352,-0.24110928993095904,0.38210259807904734
21.55,-0.2975582714026496,-0.23984871459198973,0.382188867932548
21.56,-0.2986807043262299,-0.23857968836209814,0.38227010193810423
21.57,-0.29979376059673785,-0.2373023368133601,0.3823463063111968
21.580000000000002,-0.3008973435584248,-0.23601678682514424,0.38241748786343743
21.59,-0.30199135858675197,-0.2347231665519753,0.3824836540000873
21.6,-0.3030757131044021,-0.23342160539121656,0.3825448127176145
21.61,-0.304150316596779,-0.23211223395058117,0.3826009726012863
21.62,-0.30521508062701036,-0.23079518401547786,0.38265214282281335
21.63,-0.3062699188504424,-0.2294705885161929,0.38269833313802726
21.64,-0.30731474702862716,-0.2281385814949169,0.38273955388459907
21.650000000000002,-0.30834948304279236,-0.22679929807264645,0.3827758159798009
21.66,-0.3093740469068089,-0.22545287441593345,0.3828071309183034
21.67,-0.3103883607796523,-0.22409944770350654,0.3828335107700164
21.68,-0.3113923489773431,-0.22273915609278733,0.3828549681779701
21.69,-0.3123859379843778,-0.22137213868627917,0.3828715163562272
21.7,-0.3133690564646507,-0.21999853549786286,0.38288316908784314
21.71,-0.3143416352718678,-0.21861848741898687,0.38288994072286325
21.72,-0.31530360745943403,-0.21723213618477438,0.38289184617634947
21.73,-0.3162549082898481,-0.21583962434004622,0.38288890092646
21.740000000000002,-0.31719547524356095,-0.2144410952052768,0.3828811210125502
21.75,-0.3181252480273511,-0.21303669284247054,0.3828685230333264
21.76,-0.3190441685821621,-0.2116265620209929,0.38285112414502354
21.77,-0.31995218109044044,-0.21021084818334915,0.38282894205962675
21.78,-0.32084923198296733,-0.20878969741090514,0.3828019950431258
21.79,-0.32173526994517154,-0.20736325638960076,0.38277030191381317
21.8,-0.32261024592293835,-0.20593167237560142,0.38273388204060377
21.81,-0.32347411312790725,-0.20449509316095532,0.38269275534140174
21.82,-0.3243268270422672,-0.20305366703922398,0.3826469422814988
21.830000000000002,-0.32516834542303436,-0.20160754277111032,0.38259646387200036
21.84,-0.3259986283058473,-0.2001568695500858,0.3825413416683013
21.85,-0.3268176380082302,-0.1987017969680282,0.3824815977685751
21.86,-0.32762533913237235,-0.1972424749808775,0.38241725481231115
21.87,-0.32842169856740966,-0.19577905387429986,0.38234833597887996
21.88,-0.32920668549118826,-0.19431168422941128,0.38227486498613084
21.89,-0.32998027137154956,-0.19284051688850018,0.38219686608901626
21.900000000000002,-0.3307424299671126,-0.19136570292082158,0.3821143640782567
21.91,-0.3314931373275588,-0.18988739358844064,0.38202738427903193
21.92,-0.3322323717934329,-0.1884057403121124,0.3819359525496977
21.93,-0.33296011399544845,-0.1869208946372543,0.38184009528054225
21.94,-0.33367634685330533,-0.18543300819996578,0.38173983939255784
21.95,-0.3343810555740312,-0.1839422326931447,0.3816352123362601
21.96,-0.33507422764982764,-0.1824487198326774,0.3815262420905164
21.97,-0.33575585285544374,-0.18095262132372508,0.38141295716141294
21.98,-0.33642592324507187,-0.17945408882710007,0.3812953865811436
21.990000000000002,-0.3370844331487635,-0.17795327392576807,0.3811735599069309
22.0,-0.337731379168377,-0.17645032809143307,0.38104750721996383
22.01,-0.3383667601730591,-0.174945402651256,0.3809172591243702
22.02,-0.3389905772942461,-0.17343864875470086,0.38078284674620355
22.03,-0.33960283392021906,-0.17193021734049327,0.38064430173246144
22.04,-0.3402035356901807,-0.1704202591037417,0.38050165625012267
22.05,-0.340792690487893,-0.16890892446316644,0.3803549429852076
22.06,-0.3413703084348438,-0.16739636352851342,0.3802041951418614
22.07,-0.34193640188297014,-0.16588272606809185,0.38004944644145144
22.080000000000002,-0.3424909854069347,-0.16436816147649608,0.37989073112169586
22.09,-0.3430340757959559,-0.1628528187424692,0.3797280839357989
22.1,-0.34356569204519266,-0.16133684641696694,0.3795615401516125
22.11,-0.3440858553467032,-0.15982039258137165,0.379391135550814
22.12,-0.3445945890799562,-0.15830360481590924,0.3792169064280962
22.13,-0.34509191880192097,-0.15678663016824237,0.3790388895903754
22.14,-0.34557787223673175,-0.1552696151222651,0.3788571223560186
22.150000000000002,-0.3460524792649187,-0.15375270556709755,0.37867164255407293
22.16,-0.3465157719122364,-0.15223604676628308,0.37848248852352334
22.17,-0.34696778433806386,-0.150719783327183,0.37828969911254284
22.18,-0.34740855282340133,-0.14920405917062124,0.37809331367777493
22.19,-0.34783811575845525,-0.14768901750070915,0.37789337208360413
22.2,-0.3482565136298267,-0.14617480077492337,0.37768991470145213
22.21,-0.3486637890072948,-0.1446615506744059,0.377482982409071
22.22,-0.34905998653021214,-0.14314940807449464,0.37727261658984745
22.23,-0.34944515289350325,-0.14163851301549646,0.3770588591321053
22.240000000000002,-0.3498193368332856,-0.1401290046737217,0.37684175242842666
22.25,-0.3501825891120995,-0.13862102133273652,0.3766213393749543
22.26,-0.3505349625037733,-0.13711470035489565,0.3763976633707157
22.27,-0.3508765117779011,-0.13561017815312884,0.37617076831693197
22.28,-0.35120729368396725,-0.1341075901629755,0.37594069861633367
22.29,-0.35152736693509806,-0.13260707081491208,0.3757074991724735
22.3,-0.35183679219145697,-0.13110875350692366,0.37547121538902783
22.31,-0.3521356320432874,-0.12961277057737655,0.375231893169103
22.32,-0.3524239509936034,-0.12811925327815213,0.3749895789145254
22.330000000000002,-0.35270181544053714,-0.12662833174807342,0.37474431952512754
22.34,-0.35296929365934565,-0.1251401349866187,0.37449616239802314
22.35,-0.3532264557840817,-0.12365479082792628,0.37424515542686987
22.36,-0.35347337378893656,-0.12217242591509705,0.37399134700112135
22.37,-0.3537101214692534,-0.12069316567478912,0.37373478600525817
22.38,-0.3539367744222231,-0.11921713429212581,0.37347552181800936
22.39,-0.3541534100272631,-0.11774445468589848,0.3732136043115502
22.400000000000002,-0.35436010742608226,-0.11627524848409307,0.3729490838506808
22.41,-0.3545569475024459,-0.1148096359997182,0.37268201129198597
22.42,-0.3547440128616353,-0.11334773620694819,0.37241243798296536
22.43,-0.3549213878096115,-0.11188966671760615,0.3721404157611447
22.44,-0.3550891583318884,-0.11043554375794098,0.3718659969531511
22.45,-0.35524741207212146,-0.1089854821457524,0.37158923437376623
22.46,-0.35539623831041484,-0.10753959526783456,0.37131018132494403
22.47,-0.35553572794135013,-0.10609799505775795,0.3710288915947945
22.48,-0.35566597345174766,-0.10466079197397551,0.3707454194565309
22.490000000000002,-0.35578706889816347,-0.1032280949782814,0.3704598196673853
22.5,-0.3558991098841173,-0.10180001151459704,0.37017214746747107
22.51,-0.35600219353707996,-0.10037664748810027,0.36988245857861773
22.52,-0.3560964184851948,-0.09895810724471399,0.36959080920315013
22.53,-0.356181884833766,-0.09754449355092232,0.3692972560226248
22.54,-0.3562586941415008,-0.09613590757395,0.36900185619651626
22.55,-0.3563269493965193,-0.09473244886229219,0.3687046673608519
22.56,-0.3563867549921396,-0.0933342153265957,0.36840574762679623
22.57,-0.3564382167024258,-0.09194130322089707,0.3681051555791665
22.580000000000002,-0.35648144165753193,-0.09055380712422133,0.36780295027490334
22.59,-0.35651653831882424,-0.08917181992253818,0.36749919124147096
22.6,-0.35654361645379656,-0.0877954327910858,0.36719393847519605
22.61,-0.35656278711078326,-0.0864247351770587,0.3668872524395397
22.62,-0.35657416259347247,-0.08505981478264309,0.3665791940632933
22.63,-0.35657785643523127,-0.08370075754845605,0.36626982473871605
22.64,-0.3565739833732354,-0.08234764763732091,0.36595920631957973
22.650000000000002,-0.35656265932242764,-0.08100056741842641,0.3656474011191501
22.66,-0.3565440013492877,-0.07965959745186416,0.3653344719080776
22.67,-0.3565181276454397,-0.07832481647352282,0.36502048191220876
22.68,-0.3564851575010888,-0.07699630138037847,0.3647054948103115
22.69,-0.3564452112782966,-0.07567412721614304,0.36438957473170736
22.7,-0.35639841038410297,-0.07435836715729678,0.3640727862538133
22.71,-0.3563448772434938,-0.07304909249950202,0.3637551943995872
22.72,-0.3562847352722262,-0.07174637264439404,0.3634368646348752
22.73,-0.35621810884951227,-0.07045027508675133,0.3631178628656568
22.740000000000002,-0.3561451232905684,-0.06916086540204414,0.3627982554351851
22.75,-0.3560659048190305,-0.0678782072343737,0.3624781091210164
22.76,-0.35598058053925263,-0.06660236228478551,0.3621574911319344
22.77,-0.3558892784084774,-0.06533339029996997,0.3618364691047531
22.78,-0.35579212720889863,-0.0640713490613525,0.36151511110100887
22.79,-0.35568925651961003,-0.06281629437455098,0.3611934856035241
22.8,-0.3555807966884517,-0.06156828005924042,0.36087166151285294
22.81,-0.35546687880375916,-0.060327357939386476,0.3605497081435974
22.82,-0.35534763466601366,-0.05909357783387536,0.360227695220591
22.830000000000002,-0.35522319675940983,-0.05786698754752043,0.35990569287495194
22.84,-0.3550936982233335,-0.05664763286246309,0.3595837716399952
22.85,-0.35495927282376627,-0.05543555752995745,0.35926200244700823
22.86,-0.35482005492461083,-0.054230803262541274,0.35894045662087787
22.87,-0.35467617945895125,-0.053033409726587634,0.35861920587557256
22.88,-0.3545277819002515,-0.05184341453526037,0.3582983223094788
22.89,-0.3543749982334848,-0.05066085324183484,0.3579778784005697
22.900000000000002,-0.3542179649262264,-0.04948575933342094,0.3576579470014369
22.91,-0.3540568188996792,-0.04831816422506399,0.3573386013341415
22.92,-0.3538916974996672,-0.0471580972542328,0.3570199149849146
22.93,-0.35372273846758956,-0.04600558567569797,0.35670196189869036
22.94,-0.35355007991132975,-0.04486065465679072,0.3563848163734582
22.95,-0.35337386027615064,-0.04372332727304315,0.35606855305445617
22.96,-0.35319421831555275,-0.04259362450422814,0.35575324692817845
22.97,-0.35301129306211565,-0.04147156523075838,0.3554389733162023
22.98,-0.35282522379833375,-0.04035716623049594,0.3551258078688455
22.990000000000002,-0.35263615002742166,-0.03925044217592097,0.3548138265586159
23.0,-0.35244421144413907,-0.03815140563169647,0.35450310567349796
23.01,-0.3522495479055912,-0.037060067052610314,0.354193721810025
23.02,-0.352052299402051,-0.03597643478189552,0.3538857518661741
23.03,-0.3518526060277752,-0.03490051504993187,0.35357927303405
23.04,-0.35165060795184927,-0.033832311973323065,0.3532743627923847
23.05,-0.351446445389035,-0.03277182755435944,0.3529710988988201
23.06,-0.3512402585706465,-0.03171906168084785,0.35266955938199146
23.07,-0.35103218771545613,-0.030674012126319324,0.35236982253340715
23.080000000000002,-0.3508223730006246,-0.029636674550617335,0.3520719668991108
23.09,-0.3506109545326744,-0.028607042500848407,0.35177607127114036
23.1,-0.35039807231849524,-0.027585107412718572,0.3514822146787639
23.11,-0.3501838662363984,-0.026570858612225447,0.35119047637950357
23.12,-0.34996847600722025,-0.025564283317727216,0.3509009358499423
23.13,-0.34975204116548253,-0.02456536664238948,0.35061367277631433
23.14,-0.3495347010305938,-0.02357409159697728,0.35032876704485644
23.150000000000002,-0.34931659467813814,-0.022590439093030677,0.35004629873196286
23.16,-0.34909786091120426,-0.02161438794639501,0.3497663480940895
23.17,-0.3488786382318052,-0.020645914881120817,0.3494889955574529
23.18,-0.3486590648123595,-0.019684994533712228,0.3492143217074886
23.19,-0.3484392784672551,-0.018731599457752053,0.3489424072780879
23.2,-0.3482194166244991,-0.01778570012886686,0.34867333314060667
23.21,-0.34799961629744686,-0.016847264950058817,0.34840718029263934
23.22,-0.3477800140566297,-0.015916260257392543,0.3481440298465717
23.23,-0.347560746001674,-0.014992650326023848,0.34788396301789853
23.240000000000002,-0.3473419477333135,-0.014076397376593185,0.3476270611133081
23.25,-0.3471237543255186,-0.013167461581957815,0.3473734055185505
23.26,-0.3469063002977161,-0.012265801074270864,0.34712307768606043
23.27,-0.34668971958713074,-0.011371371952418172,0.34687615912236397
23.28,-0.34647414552123607,-0.010484128289779715,0.34663273137525147
23.29,-0.34625971079032397,-0.009604022142345596,0.3463928760207251
23.3,-0.3460465474201994,-0.008731003557168517,0.3461566746497251
23.31,-0.3458347867449985,-0.007865020581153128,0.3459242088546284
23.32,-0.3456245593801294,-0.007006019270171978,0.3456955602155206
23.330000000000002,-0.34541599519536365,-0.006153943698534077,0.3454708102862646
23.34,-0.3452092232880454,-0.005308735968764971,0.34525004058033304
23.35,-0.3450043719564519,-0.0044703362217222795,0.3450333325564373
23.36,-0.34480156867329675,-0.003638682647046583,0.3448207676039425
23.37,-0.3446009400593749,-0.002813711493920166,0.3446124270280686
23.38,-0.3444026118573684,-0.00199535708216178,0.34440839203489587
23.39,-0.3442067089057974,-0.0011835518136371023,0.3442087437161583
23.400000000000002,-0.34401335511313175,-0.00037822618398113535,0.3440135630338431
23.41,-0.3438226734320686,0.0004206912053575891,0.34382293080460063
23.42,-0.3436347858339684,0.0012132736347587403,0.34363692768395854
23.43,-0.3434498132834645,0.0019995962537677045,0.3434556341503583
23.44,-0.3432678757132326,0.002779736068124449,0.3432791304889998
23.45,-0.34308909199895654,0.003553771926475737,0.3431074967755352
23.46,-0.3429135799344452,0.004321784506805423,0.3429408128595668
23.47,-0.34274145620695146,0.005083856302538685,0.3427791583480047
23.48,-0.34257283637266733,0.00584007160837124,0.3426226125882605
23.490000000000002,-0.3424078348323972,0.006590516505787167,0.34247125465128203
23.5,-0.34224656480744614,0.007335278848288234,0.3423251633144715
23.51,-0.34208913831567156,0.008074448246342373,0.3421844170444375
23.52,-0.3419356661477501,0.008808116052024674,0.3420490939796385
23.53,-0.3417862578436468,0.009536375343392337,0.3419192719129091
23.54,-0.34164102166926225,0.010259320908568802,0.3417950282738506
23.55,-0.34150006459332305,0.010977049229543847,0.341676440111155
23.56,-0.3413634922644387,0.011689658465707213,0.34156358407479326
23.57,-0.3412314089884009,0.012397248437096638,0.3414565363981489
23.580000000000002,-0.3411039177056843,0.013099920607386803,0.3413553728800619
23.59,-0.34098111996916197,0.013797778066592985,0.3412601688668031
23.6,-0.3408631159220436,0.014490925513526164,0.3411709992339957
23.61,-0.3407500042760318,0.015179469237972388,0.3410879383684833
23.62,-0.3406418822897091,0.015863517102617658,0.3410110601501674
23.63,-0.3405388457471489,0.016543178524711894,0.3409404379338141
23.64,-0.3404409889367545,0.017218564457479928,0.3408761445308425
23.650000000000002,-0.34034840463032756,0.017889787371283657,0.3408182521911039
23.66,-0.34026118406238304,0.01855696123452671,0.340766832584679
23.67,-0.34017941690968784,0.019220201494322662,0.34072195678367656
23.68,-0.340103191271048,0.019879625056913208,0.3406836952440702
23.69,-0.3400325936473315,0.020535350267851388,0.3406521177875673
23.7,-0.33996770892174777,0.0211874968919385,0.3406272935835414
23.71,-0.33990862034035335,0.021836186092943827,0.3406092911310085
23.72,-0.3398554094928282,0.022481540413071977,0.3405981782406984
23.73,-0.33980815629349026,0.02312368375221583,0.340594022017201
23.740000000000002,-0.3397669389625658,0.023762741346985108,0.340596888841216
23.75,-0.3397318340077226,0.02439883974949925,0.34060684435191924
23.76,-0.33970291620585075,0.025032106805981454,0.3406239534294459
23.77,-0.33968025858510914,0.0256626716351132,0.34064828017751425
23.78,-0.3396639324072376,0.026290664606196317,0.34067988790620435
23.79,-0.339654007150123,0.026916217317096636,0.34071883911488804
23.8,-0.339650550490652,0.02753946257197158,0.34076519547535367
23.81,-0.3396536282877964,0.028160534358815152,0.34081901781508406
23.82,-0.3396633045660125,0.02877956782678324,0.34088036610077765
23.830000000000002,-0.33967964149887975,0.029396699263327976,0.340949299422049
23.84,-0.3397026993930301,0.030012066071141465,0.3410258759753722
23.85,-0.33973253667234354,0.030625806744903724,0.3411101530482513
23.86,-0.3397692098624298,0.031238060847842967,0.34120218700364946
23.87,-0.33981277357538864,0.03184896898811193,0.341302033264679
23.88,-0.3398632804948448,0.03245867279498635,0.3414097462995595
23.89,-0.33992078136127335,0.03306731489487357,0.3415253796068681
23.900000000000002,-0.3399853249576059,0.033675038887162036,0.34164898570108587
23.91,-0.34005695809512954,0.03428198931988327,0.34178061609845767
23.92,-0.3401357255996647,0.03488831166521614,0.3419203213031651
23.93,-0.3402216702980367,0.03549415229482056,0.3420681507938351
23.94,-0.340314833004845,0.03609965845500694,0.3422241530103971
23.95,-0.340415252509518,0.036704978241752124,0.34238837534128747
