time,Re,Im,Abs
10.18,-0.4057208090908758,0.3998854949012888,0.5696646241094874
10.19,-0.40360413889457386,0.4021716481759874,0.5697704235298816
10.200000000000001,-0.401473555703259,0.40444457509894804,0.5698740477122874
10.21,-0.3993291506989783,0.40670419653966844,0.5699755030533721
10.22,-0.39717101531643634,0.40895043397180075,0.5700747958410485
10.23,-0.3949992412401102,0.4111832094699203,0.5701719322539888
10.24,-0.39281392040147317,0.41340244570630835,0.5702669183611584
10.25,-0.3906151449763116,0.4156080659477404,0.5703597601213521
10.26,-0.3884030073821357,0.4177999940522921,0.5704504633827399
10.27,-0.3861776002756934,0.4199781544661526,0.5705390338824231
10.28,-0.3839390165505762,0.42214247222045315,0.5706254772459951
10.290000000000001,-0.38168734933491744,0.4242928729281191,0.5707097989871143
10.3,-0.3794226919891943,0.4264292827807293,0.5707920045070832
10.31,-0.377145138104114,0.42855162854540607,0.570872099094439
10.32,-0.3748547814985976,0.4306598375617214,0.5709500879245485
10.33,-0.37255171621785615,0.4327538377386277,0.5710259760592162
10.34,-0.3702360365315612,0.4348335575514108,0.5710997684462983
10.35,-0.3679078369320994,0.4368989260386791,0.5711714699193294
10.36,-0.3655672121329237,0.4389498727993664,0.5712410851971504
10.370000000000001,-0.36321425706699406,0.44098632798977877,0.5713086188835569
10.38,-0.3608490668852986,0.443008222320663,0.5713740754669437
10.39,-0.35847173695547374,0.4450154870543118,0.5714374593199686
10.4,-0.35608236286050404,0.44700805400170884,0.5714987746992239
10.41,-0.35368104039750875,0.44898585551969633,0.5715580257449088
10.42,-0.35126786557661205,0.45094882450819634,0.571615216480521
10.43,-0.34884293461990423,0.4528968944074609,0.5716703508125549
10.44,-0.34640634396047776,0.45482999919536343,0.5717234325302043
10.450000000000001,-0.3439581902415487,0.45674807338473844,0.5717744653050815
10.46,-0.34149857031565883,0.45865105202075884,0.5718234526909401
10.47,-0.3390275812439573,0.46053887067836197,0.5718703981234114
10.48,-0.3365453202955639,0.46241146545971823,0.5719153049197476
10.49,-0.33405188494700266,0.4642687729917543,0.571958176278576
10.5,-0.33154737288172165,0.46611073042371826,0.5719990152796625
10.51,-0.32903188198968103,0.4679372754247984,0.5720378248836829
10.52,-0.3265055103670183,0.4697483461817998,0.5720746079320101
10.53,-0.3239683563157859,0.47154388139686065,0.5721093671464998
10.540000000000001,-0.3214205183437613,0.4733238202852396,0.5721421051292992
10.55,-0.3188620951643284,0.47508810257314643,0.572172824362655
10.56,-0.3162931856964258,0.47683666849563344,0.5722015272087346
10.57,-0.3137138890645639,0.47856945879455354,0.5722282159094616
10.58,-0.3111243045989135,0.48028641471656275,0.5722528925863526
10.59,-0.3085245318354528,0.48198747801119873,0.5722755592403724
10.6,-0.30591467051618415,0.4836725909290103,0.5722962177517927
10.61,-0.3032948205894092,0.48534169621975864,0.5723148698800639
10.620000000000001,-0.3006650822100708,0.4869947371306761,0.5723315172636966
10.63,-0.29802555574015355,0.48863165740479486,0.5723461614201533
10.64,-0.29537634174913685,0.4902524012793427,0.5723588037457488
10.65,-0.29271754101451475,0.4918569134842035,0.5723694455155616
10.66,-0.2900492545223668,0.4934451392404467,0.572378087883354
10.67,-0.2873715834679832,0.49501702425893274,0.5723847318815072
10.68,-0.28468462925654464,0.49657251473898034,0.5723893784209584
10.69,-0.2819884935038531,0.4981115573671122,0.5723920282911551
10.700000000000001,-0.2792832780371107,0.49963409931587244,0.5723926821600162
10.71,-0.2765690848957563,0.5011400882427129,0.5723913405739033
10.72,-0.27384601633233135,0.5026294722889645,0.5723880039576044
10.73,-0.27111417481340927,0.5041022000788723,0.572382672614323
10.74,-0.26837366302056015,0.5055582207187157,0.5723753467256839
10.75,-0.2656245838513598,0.5069974837960022,0.5723660263517442
10.76,-0.26286704042043807,0.5084199393787389,0.5723547114310152
10.77,-0.2601011360605665,0.5098255380147879,0.5723414017804979
10.78,-0.257326974323788,0.5112142307312934,0.5723260970957235
10.790000000000001,-0.25454465898257683,0.5125859690341944,0.5723087969508073
10.8,-0.2517542940310368,0.5139407049078203,0.5722895007985146
10.81,-0.24895598368613156,0.5152783908145628,0.5722682079703316
10.82,-0.246149832388943,0.5165989796946345,0.5722449176765506
10.83,-0.24333594480596357,0.5179024249659097,0.5722196290063638
10.84,-0.24051442583041646,0.519188680523849,0.5721923409279701
10.85,-0.23768538058359526,0.5204577007415071,0.5721630522886851
10.86,-0.2348489144162387,0.521709440469627,0.572131761815071
10.870000000000001,-0.23200513290991787,0.5229438550368175,0.5720984681130659
10.88,-0.229154141878451,0.5241609002498238,0.5720631696681364
10.89,-0.22629604736933703,0.5253605323938708,0.5720258648454252
10.9,-0.22343095566520219,0.5265427082331091,0.5719865518899222
10.91,-0.22055897328526883,0.5277073850111355,0.5719452289266366
10.92,-0.2176802069868337,0.5288545204516113,0.5719018939607864
10.93,-0.21479476376676218,0.5299840727589599,0.5718565448779909
10.94,-0.21190275086298832,0.5310960006191583,0.5718091794444775
10.950000000000001,-0.2090042757560319,0.5321902632006174,0.5717597953073001
10.96,-0.20609944617051248,0.5332668201551468,0.5717083899945615
10.97,-0.2031883700766773,0.5343256316190161,0.5716549609156535
10.98,-0.20027115569192852,0.5353666582140982,0.5715995053615003
10.99,-0.1973479114823541,0.5363898610491078,0.5715420205048166
11.0,-0.19441874616425645,0.537395201720926,0.5714825034003722
11.01,-0.19148376870568282,0.5383826423160191,0.5714209509852697
11.02,-0.1885430883279499,0.5393521454119447,0.5713573600792314
11.03,-0.18559681450716387,0.5403036740789466,0.5712917273848933
11.040000000000001,-0.18264505697573194,0.5412371918816444,0.5712240494881113
11.05,-0.17968792572386694,0.5421526628808099,0.5711543228582788
11.06,-0.17672553100108218,0.5430500516352361,0.5710825438486516
11.07,-0.17375798331766862,0.5439293232036945,0.5710087086966821
11.08,-0.1707853934461638,0.5447904431469848,0.5709328135243665
11.09,-0.16780787242280265,0.5456333775300736,0.5708548543385993
11.1,-0.1648255315489488,0.5464580929243227,0.5707748270315371
11.11,-0.16183848239250698,0.547264556409808,0.5706927273809731
11.120000000000001,-0.15884683678931602,0.5480527355777296,0.570608551050722
11.13,-0.15585070684451846,0.5488225985329096,0.5705222935910141
11.14,-0.15285020493389748,0.5495741138963792,0.570433950438896
11.15,-0.14984544370519987,0.550307250808056,0.570343516918645
11.16,-0.1468365360794212,0.5510219789295108,0.5702509882421927
11.17,-0.14382359525206173,0.5517182684468191,0.5701563595095518
11.18,-0.1408067346943536,0.552396090073508,0.5700596257092632
11.19,-0.1377860681544499,0.5530554150535821,0.5699607817188412
11.200000000000001,-0.1347617096585813,0.5536962151646446,0.5698598223052369
11.21,-0.131733773512175,0.5543184627211002,0.5697567421253045
11.22,-0.12870237430092873,0.5549221305774471,0.5696515357262802
11.23,-0.12566762689185249,0.5555071921316556,0.5695441975462712
11.24,-0.12262964643426055,0.556073621328628,0.5694347219147479
11.25,-0.11958854836072208,0.5566213926637519,0.5693231030530549
11.26,-0.11654444838796628,0.5571504811865274,0.5692093350749216
11.27,-0.1134974625177335,0.5576608625042868,0.569093411986986
11.28,-0.11044770703758557,0.5581525127859953,0.5689753276893305
11.290000000000001,-0.10739529852165781,0.55862540876613,0.5688550759760186
11.3,-0.10434035383136152,0.5590795277486458,0.5687326505356471
11.31,-0.10128299011602636,0.5595148476110221,0.5686080449519056
11.32,-0.09822332481349319,0.5599313468083887,0.5684812527041442
11.33,-0.09516147565064459,0.5603290043777308,0.5683522671679486
11.34,-0.09209756064387363,0.560707799942173,0.5682210816157246
11.35,-0.08903169809949635,0.5610677137153455,0.5680876892172939
11.36,-0.08596400661409462,0.5614087265058215,0.5679520830404942
11.370000000000001,-0.08289460507479915,0.5617308197216339,0.5678142560517881
11.38,-0.07982361265950405,0.5620339753748717,0.5676742011168875
11.39,-0.07675114883701162,0.5623181760863415,0.5675319110013735
11.4,-0.07367733336710754,0.5625834050903105,0.5673873783713348
11.41,-0.07060228630057115,0.5628296462393215,0.5672405957940136
11.42,-0.06752612797909874,0.5630568840090763,0.5670915557384539
11.43,-0.06444897903516678,0.5632651035033923,0.5669402505761632
11.44,-0.06137096039181294,0.5634542904592253,0.5667866725817772
11.450000000000001,-0.05829219326233608,0.5636244312517671,0.5666308139337389
11.46,-0.055212799149920444,0.5637755128996061,0.5664726667149823
11.47,-0.052132899847183015,0.563907523069953,0.5663122229136203
11.48,-0.049052617435628984,0.5640204500839376,0.5661494744236488
11.49,-0.045972074285031,0.5641142829219582,0.5659844130456452
11.5,-0.04289139305272219,0.5641890112291119,0.5658170304874943
11.51,-0.03981069668279922,0.5642446253206674,0.5656473183651013
11.52,-0.036730108405242406,0.5642811161876107,0.5654752682031254
11.53,-0.03364975173493816,0.5642984755022441,0.565300871435716
11.540000000000001,-0.03056975047061953,0.5642966956238441,0.5651241194072549
11.55,-0.02749022869370934,0.5642757696043806,0.5649450033731146
11.56,-0.024411310767069497,0.5642356911942784,0.5647635145004072
11.57,-0.021333121333657744,0.5641764548482485,0.5645796438687587
11.58,-0.018255785315084237,0.56409805573116,0.5643933824710787
11.59,-0.01517942791007578,0.5640004897239683,0.564204721214342
11.6,-0.012104174592834862,0.5638837534296888,0.5640136509203726
11.61,-0.009030151111305196,0.5637478441794249,0.5638201623266431
11.620000000000001,-0.005957483485326585,0.5635927600384335,0.5636242460870693
11.63,-0.002886298004698143,0.5634184998122458,0.5634258927728237
11.64,0.00018327877287111166,0.5632250630528215,0.5632250928731455
11.65,0.0032511200239148537,0.5630124500647536,0.5630218367961642
11.66,0.0063170986614664104,0.5627806619115061,0.562816114869725
11.67,0.009381087337422617,0.5625297004216958,0.5626079173422244
11.68,0.012442958445020755,0.5622595681954096,0.5623972343834498
11.69,0.015502584121420531,0.5619702686105569,0.5621840560854275
11.700000000000001,0.01855983625040246,0.5616618058292535,0.5619683724632729
11.71,0.021614586465167743,0.5613341848042436,0.5617501734560523
11.72,0.02466670615126481,0.5609874112853453,0.5615294489276463
11.73,0.027716066449619485,0.5606214918259326,0.5613061886676236
11.74,0.030762538259684908,0.5602364337894365,0.5610803823921171
11.75,0.03380599224270306,0.559832245355876,0.5608520197447053
11.76,0.03684629882508912,0.5594089355284114,0.5606210902973041
11.77,0.039883328201930406,0.5589665141399206,0.5603875835510606
11.78,0.04291695034060173,0.558504991859594,0.5601514889372542
11.790000000000001,0.04594703498450417,0.5580243801995487,0.559912795818204
11.8,0.04897345165692228,0.557524691521454,0.5596714934881759
11.81,0.051996069665002344,0.5570059390431815,0.5594275711743069
11.82,0.05501475810385448,0.5564681368454558,0.5591810180375211
11.83,0.058029385860775086,0.555911299878528,0.5589318231734649
11.84,0.0610398216195919,0.5553354439688447,0.5586799756134324
11.85,0.06404593386513895,0.5547405858257378,0.5584254643253121
11.86,0.06704759088785016,0.5541267430481074,0.5581682782145254
11.870000000000001,0.07004466078848008,0.5534939341311143,0.5579084061249763
11.88,0.07303701148295214,0.5528421784728732,0.5576458368400082
11.89,0.07602451070733571,0.5521714963811407,0.557380559083359
11.9,0.07900702602294218,0.5514819090800073,0.5571125615201288
11.91,0.08198442482156047,0.5507734387165774,0.556841832757746
11.92,0.0849565743308112,0.5500461083676443,0.5565683613469391
11.93,0.08792334161963403,0.5492999420463626,0.55629213578272
11.94,0.0908845936039059,0.5485349647089006,0.5560131445053633
11.950000000000001,0.09384019705218485,0.5477512022610806,0.5557313759013902
11.96,0.09679001859158544,0.5469486815650181,0.555446818304571
11.97,0.0997339247137892,0.5461274304457181,0.555159459996908
11.98,0.10267178178117913,0.5452874776976779,0.5548692892096458
11.99,0.10560345603310803,0.5444288530914525,0.5545762941242719
12.0,0.10852881359230089,0.5435515873802038,0.5542804628735274
12.01,0.11144772047138644,0.5426557123062218,0.5539817835424206
12.02,0.114360042579561,0.5417412606074147,0.5536802441692406
12.030000000000001,0.1172656457293838,0.5408082660237792,0.5533758327465846
12.040000000000001,0.12016439564370542,0.5398567633038284,0.5530685372223797
12.05,0.12305615796273064,0.5388867882109923,0.5527583455009136
12.06,0.12594079825121116,0.5378983775299767,0.5524452454438662
12.07,0.1288181820057684,0.5368915690730908,0.5521292248713491
12.08,0.13168817466236005,0.5358664016865274,0.551810271562945
12.09,0.13455064160386435,0.5348229152566055,0.5514883732587531
12.1,0.13740544816780545,0.5337611507159644,0.5511635176604363
12.11,0.14025245965421446,0.5326811500497131,0.5508356924322733
12.120000000000001,0.1430915413336145,0.5315829563015289,0.5505048852022139
12.13,0.14592255845514274,0.5304666135797095,0.5501710835629399
12.14,0.14874537625480763,0.5293321670631606,0.5498342750729223
12.15,0.1515598599638711,0.5281796630073438,0.5494944472574945
12.16,0.15436587481736858,0.5270091487501479,0.5491515876099122
12.17,0.1571632860627584,0.5258206727177164,0.5488056835924316
12.18,0.15995195896870149,0.5246142844302047,0.5484567226373844
12.19,0.1627317588339739,0.5233900345074741,0.5481046921482552
12.200000000000001,0.16550255099651073,0.5221479746747155,0.5477495795007606
12.21,0.16826420084257593,0.5208881577680139,0.5473913720439391
12.22,0.17101657381606714,0.5196106377398302,0.547030057101234
12.23,0.17375953542794761,0.5183154696644197,0.5466656219715889
12.24,0.17649295126580786,0.5170027097431661,0.5462980539305364
12.25,0.179216687003554,0.5156724153098433,0.5459273402312962
12.26,0.18193060841122602,0.5143246448357996,0.5455534681058771
12.27,0.18463458136494282,0.5129594579350515,0.5451764247661756
12.280000000000001,0.18732847185697446,0.5115769153693012,0.5447961974050832
12.290000000000001,0.19001214600593858,0.5101770790528606,0.5444127731975903
12.3,0.19268547006712358,0.5087600120574954,0.5440261393019009
12.31,0.1953483104429414,0.5073257786171702,0.5436362828605443
12.32,0.1980005336934929,0.5058744441327024,0.5432431910014877
12.33,0.20064200654726627,0.5044060751763241,0.5428468508392553
12.34,0.20327259591195654,0.5029207394961438,0.5424472494760516
12.35,0.20589216888540104,0.5014185060205097,0.5420443740028804
12.36,0.20850059276664518,0.4998994448622708,0.541638211500674
12.370000000000001,0.21109773506711654,0.4983636273229323,0.5412287490414169
12.38,0.21368346352192752,0.49681112589670934,0.540815973689279
12.39,0.21625764610129106,0.49524201427446735,0.5403998725017456
12.4,0.21882015102205524,0.49365636734755763,0.5399804325307556
12.41,0.2213708467593537,0.49205426121153534,0.5395576408238355
12.42,0.2239096020583671,0.4904357731697644,0.5391314844252383
12.43,0.22643628594620718,0.4888009817369112,0.53870195037709
12.44,0.22895076774390252,0.48714996664230875,0.5382690257205266
12.450000000000001,0.23145291707850454,0.4854828088332099,0.5378326974968444
12.46,0.23394260389529803,0.48379959047791427,0.5373929527486473
12.47,0.23641969847012775,0.48210039496876733,0.5369497785209969
12.48,0.2388840714218221,0.48038530692503767,0.5365031618625643
12.49,0.24133559372473537,0.4786544121956591,0.5360530898267842
12.5,0.2437741367213845,0.4769077978618504,0.5355995494730142
12.51,0.24619957213519836,0.47514555223958993,0.5351425278676883
12.52,0.2486117720833637,0.4733677648819698,0.5346820120854845
12.530000000000001,0.25101060908977574,0.4715745265813961,0.5342179892104796
12.540000000000001,0.2533959560980839,0.469765929371667,0.5337504463373197
12.55,0.25576768648484227,0.46794206652989706,0.5332793705723851
12.56,0.258125674072752,0.46610303257830665,0.5328047490349599
12.57,0.2604697931439977,0.4642489232858575,0.5323265688583982
12.58,0.26279991845368283,0.46237983566975566,0.5318448171913049
12.59,0.2651159252433509,0.46049586799678827,0.5313594811987018
12.6,0.2674176892546022,0.458597119784526,0.5308705480632109
12.61,0.26970508674279475,0.45668369180236246,0.5303780049862302
12.620000000000001,0.2719779944908346,0.4547556860724,0.5298818391891117
12.63,0.2742362898230526,0.4528132058701899,0.5293820379143519
12.64,0.27647985061916114,0.4508563557252977,0.5288785884267672
12.65,0.27870855532829275,0.44888524142172387,0.5283714780146856
12.66,0.280922282983126,0.4468999699981538,0.5278606939911346
12.67,0.2831209132140781,0.4449006497480493,0.5273462236950314
12.68,0.2853043262635801,0.44288739021957585,0.5268280544923764
12.69,0.28747240300042676,0.44086030221535505,0.5263061737774448
12.700000000000001,0.2896250249341985,0.43881949779205887,0.5257805689739874
12.71,0.29176207422974804,0.43676509025983,0.5252512275364261
12.72,0.29388343372176495,0.43469719418152847,0.5247181369510573
12.73,0.2959889869293989,0.43261592537180654,0.5241812847372522
12.74,0.2980786180709497,0.4305214008960093,0.5236406584486631
12.75,0.3001522120786214,0.42841373906889757,0.5230962456744297
12.76,0.3022096546133344,0.4262930594531975,0.5225480340403916
12.77,0.3042508320795935,0.4241594828579596,0.5219960112102934
12.780000000000001,0.3062756316404211,0.4220131313367506,0.5214401648870064
12.790000000000001,0.30828394123232655,0.41985412818565204,0.5208804828137358
12.8,0.31027564958035103,0.4176825979410809,0.5203169527752478
12.81,0.31225064621313775,0.4154986663774205,0.519749562599082
12.82,0.3142088214780657,0.4133024605044696,0.5191783001567801
12.83,0.3161500665564219,0.4110941085646989,0.5186031533651086
12.84,0.31807427347861306,0.4088737400303189,0.5180241101872849
12.85,0.3199813351394258,0.4066414856001613,0.5174411586342119
12.86,0.3218711453133171,0.40439747719636215,0.516854286765708
12.870000000000001,0.32374359866974367,0.40214184796085006,0.516263482691739
12.88,0.32559859078851916,0.3998747322516565,0.5156687345736636
12.89,0.3274360181752138,0.3975962656390024,0.5150700306254665
12.9,0.3292557782765693,0.39530658490121284,0.5144673591150066
12.91,0.33105776949594423,0.3930058280204221,0.5138607083652605
12.92,0.3328418912087849,0.39069413417807586,0.5132500667555698
12.93,0.3346080437781138,0.3883716437502473,0.5126354227228989
12.94,0.33635612857003694,0.38603849830273373,0.5120167647630817
12.950000000000001,0.33808604796926806,0.3836948405859658,0.511394081432087
12.96,0.33979770539466114,0.38134081452970475,0.5107673613472729
12.97,0.34149100531475984,0.37897656523753687,0.5101365931886541
12.98,0.34316585326335247,0.3766022389811664,0.5095017657001714
12.99,0.34482215585502507,0.3742179831944946,0.5088628676909549
13.0,0.34645982080072796,0.37182394646750205,0.508219888036606
13.01,0.34807875692333706,0.36942027853991255,0.5075728156804717
13.02,0.3496788741732075,0.3670071302946542,0.5069216396349234
13.030000000000001,0.3512600836437291,0.3645846537511108,0.5062663489826447
13.040000000000001,0.35282229758687095,0.3621530020581636,0.5056069328779212
13.05,0.3543654294287111,0.3597123294870155,0.5049433805479283
13.06,0.355889393784957,0.3572627914238132,0.5042756812940311
13.07,0.357394106476449,0.3548045443620493,0.5036038244930838
13.08,0.3588794845446401,0.3523377458947587,0.5029277995987357
13.09,0.3603454462670558,0.3498625547064944,0.5022475961427375
13.1,0.3617919111727306,0.3473791305650928,0.5015632037362557
13.11,0.3632188000576153,0.34488763431322844,0.500874612071194
13.120000000000001,0.3646260349999483,0.3423882278597436,0.500181810921508
13.13,0.36601353937560266,0.3398810741707775,0.4994847901445422
13.14,0.3673812378733869,0.3373663372606631,0.49878353968235317
13.15,0.368729056510315,0.3348441821826227,0.49807804956305446
13.16,0.3700569226468237,0.3323147750192358,0.4973683099021515
13.17,0.37136476500195587,0.32977828287270056,0.496654310903897
13.18,0.372652513668485,0.3272348738548699,0.4959360428626387
13.19,0.3739201001279951,0.3246847170770757,0.4952134961641803
13.200000000000001,0.37516745726590106,0.32212798263973513,0.4944866612871445
13.21,0.3763945193864196,0.31956484162173787,0.4937555288043468
13.22,0.37760122222746934,0.3169954660696173,0.4930200893841676
13.23,0.37878750297551733,0.31442002898650734,0.49228033379193986
13.24,0.3799533002803508,0.3118387043208756,0.49153625289133346
13.25,0.381098554269787,0.3092516669550439,0.4907878376457542
13.26,0.3822232065643069,0.3066590926934928,0.49003507911974725
13.27,0.3833272002916105,0.30406115825094515,0.48927796848040356
13.280000000000001,0.38441048010110146,0.3014580412402344,0.48851649699877914
13.290000000000001,0.38547299217828285,0.2988499201599569,0.487750656051318
13.3,0.38651468425907315,0.296236974381908,0.4869804371212854
13.31,0.38753550564402983,0.2936193841383012,0.48620583180020494
13.32,0.38853540721248925,0.2909973305087716,0.48542683178930895
13.33,0.3895143414366061,0.28837099540716415,0.4846434289009928
13.34,0.3904722623952973,0.2857405615681084,0.48385561506027797
13.35,0.39140912578809156,0.2831062125333752,0.48306338230628776
13.36,0.39232488894886847,0.2804681326380225,0.48226672279372684
13.370000000000001,0.3932195108594948,0.27782650699632705,0.48146562879437255
13.38,0.39409295216335394,0.2751815214875039,0.48066009269857746
13.39,0.39494517517875866,0.27253336274121015,0.47985010701677705
13.4,0.3957761439122505,0.269882218122841,0.4790356643810095
13.41,0.3965858240717838,0.2672282757186124,0.4782167575464483
13.42,0.3973741830797824,0.26457172432043635,0.47739337939294196
13.43,0.39814119008607607,0.2619127534105844,0.4765655229265652
13.44,0.39888681598070747,0.25925155314614345,0.47573318128118247
13.450000000000001,0.39961103340661275,0.25658831434326057,0.47489634772002287
13.46,0.40031381677215405,0.25392322846119275,0.47405501563726216
13.47,0.4009951422635392,0.25125648758613234,0.47320917855962635
13.48,0.40165498785707876,0.24858828441484465,0.4723588301479986
13.49,0.4022933333313114,0.24591881223809067,0.47150396419904145
13.5,0.4029101602789819,0.24324826492385762,0.47064457464683696
13.51,0.40350545211886724,0.24057683690037576,0.46978065556453197
13.52,0.40407919410745374,0.23790472313894293,0.4689122011660033
13.530000000000001,0.4046313733504571,0.23523211913654987,0.468039205807536
13.540000000000001,0.40516197881418364,0.23255922089830602,0.46716166398951453
13.55,0.405671001336733,0.22988622491966726,0.4662795703581312
13.56,0.40615843363903087,0.22721332816846965,0.4653929197071049
13.57,0.406624270335703,0.2245407280667721,0.4645017069794243
13.58,0.4070685079457706,0.22186862247250444,0.46360592726910055
13.59,0.4074911449031754,0.21919720966092093,0.46270557582293564
13.6,0.4078921815671316,0.21652668830587296,0.4618006480423154
13.61,0.4082716202322944,0.21385725746088682,0.4608911394850142
13.620000000000001,0.40862946513874315,0.2111891165400581,0.4599770458670145
13.63,0.40896572248179097,0.20852246529876076,0.45905836306435605
13.64,0.4092804004215928,0.205857503814176,0.4581350871149936
13.65,0.4095735090925732,0.2031944324656345,0.45720721422068067
13.66,0.4098450606126495,0.20053345191478691,0.4562747407488678
13.67,0.41009506909227056,0.19787476308558863,0.4553376632346286
13.68,0.41032355064324444,0.19521856714411698,0.4543959783826011
13.69,0.4105305233873672,0.19256506547820967,0.4534496830689518
13.700000000000001,0.4107160074648526,0.1899144596769302,0.4524987743433668
13.71,0.410880025042543,0.1872669515098709,0.4515432494310607
13.72,0.4110226003219167,0.1846227429062801,0.45058310573481164
13.73,0.41114375954687693,0.1819820359340287,0.44961834083701957
13.74,0.4112435310113276,0.17934503277840988,0.44864895250179027
13.75,0.4113219450665289,0.1767119357207813,0.4476749386770474
13.76,0.4113790341282262,0.17408294711704594,0.4466962974966644
13.77,0.4114148326835604,0.17145826937597441,0.44571302728262974
13.780000000000001,0.41142937729774837,0.16883810493737686,0.4447251265472389
13.790000000000001,0.41142270662053365,0.1662226562501188,0.4437325939953148
13.8,0.4113948613923979,0.16361212574998948,0.4427354285264515
13.81,0.41134588445054693,0.16100671583742124,0.4417336292372982
13.82,0.4112758207346574,0.15840662885506468,0.44072719542387245
13.83,0.41118471729236905,0.15581206706521972,0.43971612658389275
13.84,0.4110726232845523,0.15322323262713156,0.43870042241916235
13.85,0.41093958999031854,0.15064032757414098,0.43768008283797377
13.86,0.41078567081178724,0.14806355379070882,0.43665510795755513
13.870000000000001,0.4106109212785953,0.14549311298930093,0.43562549810654366
13.88,0.41041539905216473,0.142929206687149,0.4345912538275079
13.89,0.4101991639297021,0.1403720361828817,0.433552375879495
13.9,0.4099622778479519,0.13782180253302792,0.4325088652406264
13.91,0.40970480488667554,0.1352787065284131,0.4314607231107246
13.92,0.409426811271882,0.1327429486704183,0.4304079509139888
13.93,0.4091283653787857,0.1302147291471393,0.4293505503017086
13.94,0.4088095377344952,0.1276942478094221,0.42828852315501725
13.950000000000001,0.4084704010204377,0.1251817041467981,0.4272218715876958
13.96,0.4081110300745094,0.1226772972633074,0.4261505979490197
13.97,0.40773150189295065,0.12018122585321699,0.4250747048266495
13.98,0.4073318956319468,0.11769368817664426,0.42399419504957425
13.99,0.4069122926089499,0.11521488203507914,0.42290907169110104
14.0,0.40647277630372014,0.11274500474681277,0.4218193380718966
14.01,0.40601343235908394,0.11028425312227544,0.4207249977630787
14.02,0.40553434858141346,0.10783282343928632,0.41962605458936847
14.030000000000001,0.40503561494080714,0.10539091141821966,0.4185225126322846
14.040000000000001,0.40451732357099546,0.102958712197091,0.4174143762334077
14.05,0.40397956876895125,0.10053642030655843,0.4163016499976967
14.06,0.4034224469942042,0.09812422964485897,0.41518433879686323
14.07,0.40284605686786457,0.09572233345266878,0.41406244777280965
14.08,0.40225049917135564,0.09333092428789268,0.4129359823411337
14.09,0.4016358768448396,0.09095019400039797,0.41180494819469227
14.1,0.4010022949853518,0.08858033370667573,0.4106693513072349
14.11,0.40034986084463214,0.08622153376445794,0.40952919793710907
14.120000000000001,0.3996786838266485,0.0838739837472679,0.4083844946310266
14.13,0.39898887548482814,0.08153787241893348,0.40723524822791796
14.14,0.39828054951896885,0.07921338770803732,0.4060814658628433
14.15,0.3975538217718564,0.07690071668234284,0.404923154970998
14.16,0.3968088102255631,0.07460004552316782,0.4037603232917837
14.17,0.39604563499744255,0.07231155949972609,0.4025929788729678
14.18,0.39526441833581116,0.07003544294343898,0.4014211300749262
14.19,0.39446528461531444,0.06777187922221521,0.40024478557496734
14.200000000000001,0.39364836033198497,0.06552105071471045,0.39906395437175224
14.21,0.39281377409797946,0.06328313878456594,0.3978786457897999
14.22,0.39196165663600235,0.061058323754623736,0.39668886948408805
14.23,0.39109214077340976,0.05884678488113934,0.3954946354447499
14.24,0.39020536143599666,0.05664870032797826,0.39429595400187134
14.25,0.3893014556414652,0.054464247140809094,0.39309283583039106
14.26,0.38838056249256847,0.052293601221298176,0.3918852919551027
14.27,0.3874428231699321,0.0501369373013021,0.3906733337557633
14.280000000000001,0.38648838092456117,0.047994428917072444,0.3894569729723228
14.290000000000001,0.38551738107001443,0.045866248383469074,0.38823622171025823
14.3,0.3845299709742565,0.04375256676818483,0.38701109244602666
14.31,0.383526300051188,0.04165355386599737,0.38578159803264517
14.32,0.3825065197518461,0.03956937817303272,0.3845477517053895
14.33,0.3814707835552807,0.03750020686107011,0.3833095670876255
14.34,0.38041924695910334,0.03544620575186365,0.38206705819677095
14.35,0.3793520674697051,0.03340753929150775,0.3808202394503913
14.36,0.37826940459215036,0.0313843705248443,0.37956912567244017
14.370000000000001,0.3771714198197413,0.029376861069901092,0.3783137320996421
14.38,0.3760582766232487,0.027385171092395143,0.3770540743880214
14.39,0.3749301404398175,0.025409459280273147,0.3757901686195863
14.4,0.37378717866154415,0.02344988281831672,0.374522031309174
14.41,0.37262956062371544,0.021506597362806606,0.37324967941144854
14.42,0.37145745759272847,0.0195797570162484,0.37197313032807755
14.43,0.3702710427536672,0.017669514302171604,0.37069240191506847
14.44,0.3690704911975613,0.015776020139998934,0.3694075124902942
14.450000000000001,0.3678559799083054,0.013899423819995576,0.36811848084119253
14.46,0.3666276877492487,0.012039872978296385,0.36682532623265546
14.47,0.36538579544945876,0.010197513572025422,0.36552806841511554
14.48,0.36413048558965044,0.00837248985450029,0.3642267276328281
14.49,0.36286194258778537,0.006564944350533487,0.36292132463236
14.5,0.3615803526843402,0.004775017831833253,0.36161188067128847
14.51,0.3602859039272499,0.0030028492925087105,0.36029841752712305
14.52,0.35897878615651496,0.0012485759246814538,0.3589809575064457
14.530000000000001,0.3576591909884831,-0.00048766690579264796,0.3576595234542864
14.540000000000001,0.3563273117998043,-0.002205745683477184,0.3563341387637384
14.55,0.3549833437110518,-0.0039055287673985047,0.3550048273858141
14.56,0.35362748357002105,-0.005586886414954984,0.3536716138395603
14.57,0.35225992993469823,-0.007249690805701991,0.35233452322242964
