#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     8.38000000      -0.70641065062437   0.07530457333457   0.71041310945157
     8.39000000      -0.70697428160491   0.08042946359689   0.71153463265344
     8.40000000      -0.70749301234090   0.08556481092266   0.71264837008123
     8.41000000      -0.70796672830954   0.09071016923661   0.71375431571112
     8.42000000      -0.70839531972155   0.09586509139979   0.71485246362623
     8.43000000      -0.70877868153010   0.10102912926133   0.71594280801671
     8.44000000      -0.70911671343917   0.10620183371038   0.71702534317987
     8.45000000      -0.70940931991132   0.11138275472805   0.71810006352029
     8.46000000      -0.70965641017493   0.11657144143940   0.71916696354993
     8.47000000      -0.70985789823079   0.12176744216554   0.72022603788823
     8.48000000      -0.71001370285820   0.12697030447569   0.72127728126225
     8.49000000      -0.71012374762039   0.13217957523936   0.72232068850676
     8.50000000      -0.71018796086944   0.13739480067848   0.72335625456436
     8.51000000      -0.71020627575063   0.14261552641962   0.72438397448558
     8.52000000      -0.71017863020610   0.14784129754618   0.72540384342899
     8.53000000      -0.71010496697809   0.15307165865062   0.72641585666133
     8.54000000      -0.70998523361148   0.15830615388668   0.72742000955757
     8.55000000      -0.70981938245579   0.16354432702158   0.72841629760107
     8.56000000      -0.70960737066663   0.16878572148824   0.72940471638365
     8.57000000      -0.70934916020653   0.17402988043751   0.73038526160568
     8.58000000      -0.70904471784523   0.17927634679027   0.73135792907624
     8.59000000      -0.70869401515937   0.18452466328964   0.73232271471317
     8.60000000      -0.70829702853160   0.18977437255304   0.73327961454318
     8.61000000      -0.70785373914916   0.19502501712428   0.73422862470198
     8.62000000      -0.70736413300180   0.20027613952557   0.73516974143435
     8.63000000      -0.70682820087923   0.20552728230948   0.73610296109423
     8.64000000      -0.70624593836794   0.21077798811087   0.73702828014485
     8.65000000      -0.70561734584743   0.21602779969867   0.73794569515881
     8.66000000      -0.70494242848591   0.22127626002768   0.73885520281815
     8.67000000      -0.70422119623545   0.22652291229027   0.73975679991451
     8.68000000      -0.70345366382647   0.23176729996792   0.74065048334913
     8.69000000      -0.70263985076178   0.23700896688275   0.74153625013304
     8.70000000      -0.70177978130996   0.24224745724896   0.74241409738706
     8.71000000      -0.70087348449823   0.24748231572405   0.74328402234195
     8.72000000      -0.69992099410477   0.25271308746007   0.74414602233850
     8.73000000      -0.69892234865038   0.25793931815468   0.74500009482755
     8.74000000      -0.69787759138974   0.26316055410205   0.74584623737017
     8.75000000      -0.69678677030197   0.26837634224373   0.74668444763767
     8.76000000      -0.69564993808070   0.27358623021930   0.74751472341172
     8.77000000      -0.69446715212360   0.27878976641690   0.74833706258440
     8.78000000      -0.69323847452130   0.28398650002365   0.74915146315835
     8.79000000      -0.69196397204582   0.28917598107581   0.74995792324676
     8.80000000      -0.69064371613845   0.29435776050895   0.75075644107351
     8.81000000      -0.68927778289699   0.29953139020776   0.75154701497324
     8.82000000      -0.68786625306261   0.30469642305584   0.75232964339139
     8.83000000      -0.68640921200600   0.30985241298523   0.75310432488432
     8.84000000      -0.68490674971312   0.31499891502576   0.75387105811935
     8.85000000      -0.68335896077030   0.32013548535427   0.75462984187487
     8.86000000      -0.68176594434892   0.32526168134354   0.75538067504034
     8.87000000      -0.68012780418945   0.33037706161108   0.75612355661646
     8.88000000      -0.67844464858501   0.33548118606771   0.75685848571515
     8.89000000      -0.67671659036444   0.34057361596590   0.75758546155965
     8.90000000      -0.67494374687478   0.34565391394790   0.75830448348461
     8.91000000      -0.67312623996328   0.35072164409364   0.75901555093611
     8.92000000      -0.67126419595886   0.35577637196842   0.75971866347175
     8.93000000      -0.66935774565305   0.36081766467033   0.76041382076070
     8.94000000      -0.66740702428048   0.36584509087744   0.76110102258376
     8.95000000      -0.66541217149879   0.37085822089477   0.76178026883346
     8.96000000      -0.66337333136807   0.37585662670093   0.76245155951402
     8.97000000      -0.66129065232975   0.38083988199460   0.76311489474152
     8.98000000      -0.65916428718512   0.38580756224065   0.76377027474388
     8.99000000      -0.65699439307317   0.39075924471607   0.76441769986092
     9.00000000      -0.65478113144811   0.39569450855555   0.76505717054445
     9.01000000      -0.65252466805624   0.40061293479685   0.76568868735829
     9.02000000      -0.65022517291251   0.40551410642581   0.76631225097830
     9.03000000      -0.64788282027645   0.41039760842114   0.76692786219250
     9.04000000      -0.64549778862768   0.41526302779883   0.76753552190102
     9.05000000      -0.64307026064096   0.42010995365635   0.76813523111623
     9.06000000      -0.64060042316076   0.42493797721650   0.76872699096272
     9.07000000      -0.63808846717532   0.42974669187088   0.76931080267738
     9.08000000      -0.63553458779032   0.43453569322316   0.76988666760942
     9.09000000      -0.63293898420203   0.43930457913197   0.77045458722044
     9.10000000      -0.63030185967005   0.44405294975342   0.77101456308441
     9.11000000      -0.62762342148953   0.44878040758340   0.77156659688775
     9.12000000      -0.62490388096307   0.45348655749938   0.77211069042938
     9.13000000      -0.62214345337199   0.45817100680203   0.77264684562070
     9.14000000      -0.61934235794737   0.46283336525641   0.77317506448565
     9.15000000      -0.61650081784047   0.46747324513280   0.77369534916074
     9.16000000      -0.61361906009287   0.47209026124719   0.77420770189510
     9.17000000      -0.61069731560605   0.47668403100142   0.77471212505046
     9.18000000      -0.60773581911066   0.48125417442295   0.77520862110120
     9.19000000      -0.60473480913532   0.48580031420423   0.77569719263438
     9.20000000      -0.60169452797497   0.49032207574177   0.77617784234977
     9.21000000      -0.59861522165894   0.49481908717468   0.77665057305983
     9.22000000      -0.59549713991844   0.49929097942303   0.77711538768979
     9.23000000      -0.59234053615380   0.50373738622566   0.77757228927761
     9.24000000      -0.58914566740122   0.50815794417764   0.77802128097403
     9.25000000      -0.58591279429922   0.51255229276740   0.77846236604260
     9.26000000      -0.58264218105459   0.51692007441335   0.77889554785963
     9.27000000      -0.57933409540807   0.52126093450018   0.77932082991429
     9.28000000      -0.57598880859958   0.52557452141472   0.77973821580854
     9.29000000      -0.57260659533313   0.52986048658137   0.78014770925719
     9.30000000      -0.56918773374131   0.53411848449716   0.78054931408791
     9.31000000      -0.56573250534947   0.53834817276634   0.78094303424119
     9.32000000      -0.56224119503955   0.54254921213455   0.78132887377040
     9.33000000      -0.55871409101348   0.54672126652264   0.78170683684175
     9.34000000      -0.55515148475632   0.55086400305991   0.78207692773431
     9.35000000      -0.55155367099906   0.55497709211710   0.78243915084004
     9.36000000      -0.54792094768099   0.55906020733874   0.78279351066374
     9.37000000      -0.54425361591184   0.56311302567523   0.78314001182306
     9.38000000      -0.54055197993358   0.56713522741440   0.78347865904854
     9.39000000      -0.53681634708185   0.57112649621256   0.78380945718352
     9.40000000      -0.53304702774710   0.57508651912525   0.78413241118425
     9.41000000      -0.52924433533547   0.57901498663740   0.78444752611975
     9.42000000      -0.52540858622929   0.58291159269307   0.78475480717192
     9.43000000      -0.52154009974734   0.58677603472475   0.78505425963545
     9.44000000      -0.51763919810476   0.59060801368219   0.78534588891784
     9.45000000      -0.51370620637276   0.59440723406073   0.78562970053940
     9.46000000      -0.50974145243797   0.59817340392921   0.78590570013318
     9.47000000      -0.50574526696153   0.60190623495736   0.78617389344504
     9.48000000      -0.50171798333796   0.60560544244271   0.78643428633354
     9.49000000      -0.49765993765369   0.60927074533711   0.78668688476999
     9.50000000      -0.49357146864539   0.61290186627264   0.78693169483841
     9.51000000      -0.48945291765801   0.61649853158710   0.78716872273547
     9.52000000      -0.48530462860263   0.62006047134907   0.78739797477055
     9.53000000      -0.48112694791397   0.62358741938233   0.78761945736562
     9.54000000      -0.47692022450774   0.62707911328997   0.78783317705530
     9.55000000      -0.47268480973778   0.63053529447785   0.78803914048676
     9.56000000      -0.46842105735289   0.63395570817767   0.78823735441975
     9.57000000      -0.46412932345348   0.63734010346948   0.78842782572654
     9.58000000      -0.45980996644809   0.64068823330373   0.78861056139190
     9.59000000      -0.45546334700952   0.64399985452276   0.78878556851305
     9.60000000      -0.45108982803096   0.64727472788190   0.78895285429966
     9.61000000      -0.44668977458178   0.65051261806989   0.78911242607379
     9.62000000      -0.44226355386319   0.65371329372899   0.78926429126985
     9.63000000      -0.43781153516375   0.65687652747441   0.78940845743460
     9.64000000      -0.43333408981458   0.66000209591333   0.78954493222706
     9.65000000      -0.42883159114457   0.66308977966340   0.78967372341850
     9.66000000      -0.42430441443527   0.66613936337063   0.78979483889241
     9.67000000      -0.41975293687573   0.66915063572693   0.78990828664444
     9.68000000      -0.41517753751709   0.67212338948697   0.79001407478235
     9.69000000      -0.41057859722714   0.67505742148465   0.79011221152600
     9.70000000      -0.40595649864461   0.67795253264891   0.79020270520726
     9.71000000      -0.40131162613344   0.68080852801920   0.79028556426999
     9.72000000      -0.39664436573682   0.68362521676026   0.79036079727000
     9.73000000      -0.39195510513119   0.68640241217646   0.79042841287499
     9.74000000      -0.38724423358008   0.68913993172564   0.79048841986448
     9.75000000      -0.38251214188783   0.69183759703232   0.79054082712980
     9.76000000      -0.37775922235324   0.69449523390051   0.79058564367402
     9.77000000      -0.37298586872310   0.69711267232593   0.79062287861188
     9.78000000      -0.36819247614559   0.69968974650767   0.79065254116976
     9.79000000      -0.36337944112369   0.70222629485940   0.79067464068561
     9.80000000      -0.35854716146842   0.70472216001998   0.79068918660893
     9.81000000      -0.35369603625202   0.70717718886362   0.79069618850064
     9.82000000      -0.34882646576112   0.70959123250940   0.79069565603310
     9.83000000      -0.34393885144976   0.71196414633041   0.79068759899000
     9.84000000      -0.33903359589240   0.71429578996219   0.79067202726633
     9.85000000      -0.33411110273693   0.71658602731078   0.79064895086830
     9.86000000      -0.32917177665750   0.71883472656019   0.79061837991329
     9.87000000      -0.32421602330746   0.72104176017928   0.79058032462979
     9.88000000      -0.31924424927217   0.72320700492824   0.79053479535731
     9.89000000      -0.31425686202182   0.72533034186442   0.79048180254637
     9.90000000      -0.30925426986422   0.72741165634770   0.79042135675838
     9.91000000      -0.30423688189759   0.72945083804529   0.79035346866560
     9.92000000      -0.29920510796330   0.73144778093603   0.79027814905107
     9.93000000      -0.29415935859871   0.73340238331417   0.79019540880855
     9.94000000      -0.28910004498985   0.73531454779255   0.79010525894244
     9.95000000      -0.28402757892427   0.73718418130538   0.79000771056772
     9.96000000      -0.27894237274380   0.73901119511033   0.78990277490989
     9.97000000      -0.27384483929742   0.74079550479027   0.78979046330486
     9.98000000      -0.26873539189404   0.74253703025434   0.78967078719893
     9.99000000      -0.26361444425541   0.74423569573857   0.78954375814870
    10.00000000      -0.25848241046908   0.74589142980595   0.78940938782096
    10.01000000      -0.25333970494129   0.74750416534600   0.78926768799271
    10.02000000      -0.24818674235005   0.74907383957378   0.78911867055098
    10.03000000      -0.24302393759818   0.75060039402845   0.78896234749282
    10.04000000      -0.23785170576647   0.75208377457118   0.78879873092523
    10.05000000      -0.23267046206687   0.75352393138271   0.78862783306504
    10.06000000      -0.22748062179577   0.75492081896025   0.78844966623889
    10.07000000      -0.22228260028738   0.75627439611397   0.78826424288310
    10.08000000      -0.21707681286714   0.75758462596286   0.78807157554365
    10.09000000      -0.21186367480533   0.75885147593021   0.78787167687605
    10.10000000      -0.20664360127061   0.76007491773847   0.78766455964530
    10.11000000      -0.20141700728386   0.76125492740366   0.78745023672582
    10.12000000      -0.19618430767196   0.76239148522927   0.78722872110132
    10.13000000      -0.19094591702178   0.76348457579958   0.78700002586477
    10.14000000      -0.18570224963428   0.76453418797261   0.78676416421834
    10.15000000      -0.18045371947871   0.76554031487245   0.78652114947324
    10.16000000      -0.17520074014693   0.76650295388110   0.78627099504973
    10.17000000      -0.16994372480795   0.76742210662993   0.78601371447700
    10.18000000      -0.16468308616248   0.76829777899046   0.78574932139308
    10.19000000      -0.15941923639777   0.76912998106480   0.78547782954479
    10.20000000      -0.15415258714250   0.76991872717551   0.78519925278765
    10.21000000      -0.14888354942186   0.77066403585502   0.78491360508580
    10.22000000      -0.14361253361282   0.77136592983450   0.78462090051192
    10.23000000      -0.13833994939955   0.77202443603235   0.78432115324715
    10.24000000      -0.13306620572900   0.77263958554206   0.78401437758100
    10.25000000      -0.12779171076670   0.77321141361976   0.78370058791132
    10.26000000      -0.12251687185267   0.77373995967111   0.78337979874415
    10.27000000      -0.11724209545765   0.77422526723789   0.78305202469369
    10.28000000      -0.11196778713939   0.77466738398398   0.78271728048222
    10.29000000      -0.10669435149922   0.77506636168095   0.78237558093999
    10.30000000      -0.10142219213881   0.77542225619314   0.78202694100517
    10.31000000      -0.09615171161715   0.77573512746232   0.78167137572377
    10.32000000      -0.09088331140772   0.77600503949184   0.78130890024955
    10.33000000      -0.08561739185588   0.77623206033033   0.78093952984394
    10.34000000      -0.08035435213657   0.77641626205501   0.78056327987599
    10.35000000      -0.07509459021210   0.77655772075444   0.78018016582226
    10.36000000      -0.06983850279032   0.77665651651089   0.77979020326676
    10.37000000      -0.06458648528290   0.77671273338227   0.77939340790088
    10.38000000      -0.05933893176399   0.77672645938357   0.77898979552330
    10.39000000      -0.05409623492901   0.77669778646792   0.77857938203992
    10.40000000      -0.04885878605377   0.77662681050713   0.77816218346379
    10.41000000      -0.04362697495383   0.77651363127190   0.77773821591503
    10.42000000      -0.03840118994411   0.77635835241150   0.77730749562077
    10.43000000      -0.03318181779881   0.77616108143313   0.77687003891505
    10.44000000      -0.02796924371155   0.77592192968072   0.77642586223879
    10.45000000      -0.02276385125584   0.77564101231346   0.77597498213966
    10.46000000      -0.01756602234578   0.77531844828382   0.77551741527207
    10.47000000      -0.01237613719711   0.77495436031516   0.77505317839707
    10.48000000      -0.00719457428850   0.77454887487899   0.77458228838226
    10.49000000      -0.00202171032318   0.77410212217177   0.77410476220178
    10.50000000       0.00314207980920   0.77361423609134   0.77362061693618
    10.51000000       0.00829642307031   0.77308535421293   0.77312986977240
    10.52000000       0.01344094831064   0.77251561776479   0.77263253800367
    10.53000000       0.01857528630669   0.77190517160345   0.77212863902948
    10.54000000       0.02369906979776   0.77125416418856   0.77161819035549
    10.55000000       0.02881193352253   0.77056274755739   0.77110120959346
    10.56000000       0.03391351425527   0.76983107729888   0.77057771446123
    10.57000000       0.03900345084166   0.76905931252742   0.77004772278262
    10.58000000       0.04408138423438   0.76824761585618   0.76951125248740
    10.59000000       0.04914695752829   0.76739615337010   0.76896832161118
    10.60000000       0.05419981599531   0.76650509459856   0.76841894829544
    10.61000000       0.05923960711892   0.76557461248759   0.76786315078739
    10.62000000       0.06426598062837   0.76460488337189   0.76730094743996
    10.63000000       0.06927858853245   0.76359608694631   0.76673235671176
    10.64000000       0.07427708515299   0.76254840623717   0.76615739716698
    10.65000000       0.07926112715797   0.76146202757311   0.76557608747538
    10.66000000       0.08423037359425   0.76033714055567   0.76498844641223
    10.67000000       0.08918448591994   0.75917393802951   0.76439449285826
    10.68000000       0.09412312803647   0.75797261605237   0.76379424579964
    10.69000000       0.09904596632014   0.75673337386460   0.76318772432789
    10.70000000       0.10395266965347   0.75545641385846   0.76257494763988
    10.71000000       0.10884290945605   0.75414194154708   0.76195593503776
    10.72000000       0.11371635971502   0.75279016553315   0.76133070592894
    10.73000000       0.11857269701526   0.75140129747721   0.76069927982607
    10.74000000       0.12341160056906   0.74997555206576   0.76006167634696
    10.75000000       0.12823275224549   0.74851314697901   0.75941791521459
    10.76000000       0.13303583659938   0.74701430285835   0.75876801625704
    10.77000000       0.13782054089982   0.74547924327358   0.75811199940752
    10.78000000       0.14258655515835   0.74390819468976   0.75744988470427
    10.79000000       0.14733357215672   0.74230138643394   0.75678169229059
    10.80000000       0.15206128747424   0.74065905066146   0.75610744241480
    10.81000000       0.15676939951470   0.73898142232211   0.75542715543023
    10.82000000       0.16145760953297   0.73726873912597   0.75474085179516
    10.83000000       0.16612562166103   0.73552124150900   0.75404855207288
    10.84000000       0.17077314293378   0.73373917259842   0.75335027693159
    10.85000000       0.17539988331429   0.73192277817780   0.75264604714445
    10.86000000       0.18000555571865   0.73007230665192   0.75193588358957
    10.87000000       0.18458987604051   0.72818800901143   0.75121980724997
    10.88000000       0.18915256317501   0.72627013879724   0.75049783921358
    10.89000000       0.19369333904250   0.72431895206474   0.74977000067327
    10.90000000       0.19821192861162   0.72233470734770   0.74903631292684
    10.91000000       0.20270805992215   0.72031766562210   0.74829679737700
    10.92000000       0.20718146410726   0.71826809026961   0.74755147553140
    10.93000000       0.21163187541544   0.71618624704098   0.74680036900265
    10.94000000       0.21605903123194   0.71407240401915   0.74604349950829
    10.95000000       0.22046267209984   0.71192683158223   0.74528088887084
    10.96000000       0.22484254174055   0.70974980236624   0.74451255901783
    10.97000000       0.22919838707402   0.70754159122772   0.74373853198177
    10.98000000       0.23352995823845   0.70530247520610   0.74295882990022
    10.99000000       0.23783700860951   0.70303273348595   0.74217347501581
    11.00000000       0.24211929481917   0.70073264735905   0.74138248967625
    11.01000000       0.24637657677413   0.69840250018629   0.74058589633438
    11.02000000       0.25060861767365   0.69604257735941   0.73978371754820
    11.03000000       0.25481518402713   0.69365316626262   0.73897597598091
    11.04000000       0.25899604567108   0.69123455623401   0.73816269440096
    11.05000000       0.26315097578572   0.68878703852691   0.73734389568209
    11.06000000       0.26727975091113   0.68631090627101   0.73651960280338
    11.07000000       0.27138215096290   0.68380645443346   0.73568983884931
    11.08000000       0.27545795924741   0.68127397977976   0.73485462700980
    11.09000000       0.27950696247652   0.67871378083456   0.73401399058029
    11.10000000       0.28352895078200   0.67612615784234   0.73316795296180
    11.11000000       0.28752371772930   0.67351141272802   0.73231653766099
    11.12000000       0.29149106033101   0.67086984905740   0.73145976829023
    11.13000000       0.29543077905983   0.66820177199754   0.73059766856769
    11.14000000       0.29934267786102   0.66550748827705   0.72973026231741
    11.15000000       0.30322656416449   0.66278730614630   0.72885757346938
    11.16000000       0.30708224889634   0.66004153533750   0.72797962605963
    11.17000000       0.31090954649003   0.65727048702473   0.72709644423031
    11.18000000       0.31470827489701   0.65447447378395   0.72620805222982
    11.19000000       0.31847825559695   0.65165380955285   0.72531447441287
    11.20000000       0.32221931360752   0.64880880959069   0.72441573524060
    11.21000000       0.32593127749360   0.64593979043809   0.72351185928069
    11.22000000       0.32961397937620   0.64304706987675   0.72260287120747
    11.23000000       0.33326725494079   0.64013096688913   0.72168879580203
    11.24000000       0.33689094344525   0.63719180161809   0.72076965795235
    11.25000000       0.34048488772726   0.63422989532650   0.71984548265341
    11.26000000       0.34404893421140   0.63124557035680   0.71891629500734
    11.27000000       0.34758293291561   0.62823915009054   0.71798212022355
    11.28000000       0.35108673745729   0.62521095890796   0.71704298361884
    11.29000000       0.35456020505899   0.62216132214744   0.71609891061761
    11.30000000       0.35800319655347   0.61909056606506   0.71514992675191
    11.31000000       0.36141557638853   0.61599901779405   0.71419605766168
    11.32000000       0.36479721263118   0.61288700530434   0.71323732909488
    11.33000000       0.36814797697149   0.60975485736204   0.71227376690764
    11.34000000       0.37146774472590   0.60660290348896   0.71130539706443
    11.35000000       0.37475639484018   0.60343147392216   0.71033224563825
    11.36000000       0.37801380989178   0.60024089957348   0.70935433881078
    11.37000000       0.38123987609191   0.59703151198916   0.70837170287261
    11.38000000       0.38443448328701   0.59380364330943   0.70738436422337
    11.39000000       0.38759752495986   0.59055762622815   0.70639234937196
    11.40000000       0.39072889823024   0.58729379395255   0.70539568493675
    11.41000000       0.39382850385507   0.58401248016290   0.70439439764577
    11.42000000       0.39689624622819   0.58071401897238   0.70338851433691
    11.43000000       0.39993203337966   0.57739874488685   0.70237806195816
    11.44000000       0.40293577697458   0.57406699276483   0.70136306756784
    11.45000000       0.40590739231150   0.57071909777742   0.70034355833476
    11.46000000       0.40884679832043   0.56735539536837   0.69931956153855
    11.47000000       0.41175391756031   0.56397622121420   0.69829110456980
    11.48000000       0.41462867621611   0.56058191118441   0.69725821493038
    11.49000000       0.41747100409549   0.55717280130178   0.69622092023363
    11.50000000       0.42028083462501   0.55374922770269   0.69517924820468
    11.51000000       0.42305810484588   0.55031152659769   0.69413322668063
    11.52000000       0.42580275540932   0.54686003423200   0.69308288361090
    11.53000000       0.42851473057149   0.54339508684622   0.69202824705742
    11.54000000       0.43119397818792   0.53991702063714   0.69096934519501
    11.55000000       0.43384044970762   0.53642617171860   0.68990620631154
    11.56000000       0.43645410016666   0.53292287608255   0.68883885880835
    11.57000000       0.43903488818140   0.52940746956019   0.68776733120044
    11.58000000       0.44158277594126   0.52588028778324   0.68669165211685
    11.59000000       0.44409772920109   0.52234166614534   0.68561185030093
    11.60000000       0.44657971727310   0.51879193976365   0.68452795461066
    11.61000000       0.44902871301838   0.51523144344044   0.68343999401898
    11.62000000       0.45144469283805   0.51166051162503   0.68234799761414
    11.63000000       0.45382763666391   0.50807947837571   0.68125199460000
    11.64000000       0.45617752794876   0.50448867732190   0.68015201429639
    11.65000000       0.45849435365628   0.50088844162645   0.67904808613946
    11.66000000       0.46077810425053   0.49727910394809   0.67794023968203
    11.67000000       0.46302877368496   0.49366099640411   0.67682850459396
    11.68000000       0.46524635939118   0.49003445053311   0.67571291066253
    11.69000000       0.46743086226715   0.48639979725800   0.67459348779279
    11.70000000       0.46958228666514   0.48275736684918   0.67347026600795
    11.71000000       0.47170064037916   0.47910748888788   0.67234327544980
    11.72000000       0.47378593463212   0.47545049222967   0.67121254637906
    11.73000000       0.47583818406247   0.47178670496826   0.67007810917585
    11.74000000       0.47785740671062   0.46811645439935   0.66893999434001
    11.75000000       0.47984362400482   0.46444006698480   0.66779823249161
    11.76000000       0.48179686074675   0.46075786831699   0.66665285437133
    11.77000000       0.48371714509674   0.45707018308330   0.66550389084087
    11.78000000       0.48560450855853   0.45337733503094   0.66435137288346
    11.79000000       0.48745898596381   0.44967964693190   0.66319533160424
    11.80000000       0.48928061545620   0.44597744054811   0.66203579823076
    11.81000000       0.49106943847503   0.44227103659694   0.66087280411341
    11.82000000       0.49282549973872   0.43856075471679   0.65970638072591
    11.83000000       0.49454884722770   0.43484691343300   0.65853655966579
    11.84000000       0.49623953216711   0.43112983012397   0.65736337265484
    11.85000000       0.49789760900908   0.42740982098752   0.65618685153967
    11.86000000       0.49952313541468   0.42368720100750   0.65500702829213
    11.87000000       0.50111617223549   0.41996228392063   0.65382393500986
    11.88000000       0.50267678349486   0.41623538218362   0.65263760391682
    11.89000000       0.50420503636886   0.41250680694052   0.65144806736377
    11.90000000       0.50570100116682   0.40877686799032   0.65025535782883
    11.91000000       0.50716475131157   0.40504587375485   0.64905950791800
    11.92000000       0.50859636331940   0.40131413124693   0.64786055036574
    11.93000000       0.50999591677961   0.39758194603872   0.64665851803545
    11.94000000       0.51136349433379   0.39384962223047   0.64545344392012
    11.95000000       0.51269918165477   0.39011746241944   0.64424536114283
    11.96000000       0.51400306742529   0.38638576766911   0.64303430295735
    11.97000000       0.51527524331623   0.38265483747875   0.64182030274874
    11.98000000       0.51651580396473   0.37892496975315   0.64060339403391
    11.99000000       0.51772484695183   0.37519646077277   0.63938361046222
    12.00000000       0.51890247277991   0.37146960516404   0.63816098581614
    12.01000000       0.52004878484976   0.36774469587008   0.63693555401178
    12.02000000       0.52116388943746   0.36402202412165   0.63570734909957
    12.03000000       0.52224789567087   0.36030187940838   0.63447640526489
    12.04000000       0.52330091550584   0.35658454945037   0.63324275682867
    12.05000000       0.52432306370224   0.35287032017004   0.63200643824806
    12.06000000       0.52531445779957   0.34915947566427   0.63076748411710
    12.07000000       0.52627521809243   0.34545229817696   0.62952592916731
    12.08000000       0.52720546760557   0.34174906807172   0.62828180826846
    12.09000000       0.52810533206883   0.33805006380507   0.62703515642916
    12.10000000       0.52897493989172   0.33435556189982   0.62578600879757
    12.11000000       0.52981442213774   0.33066583691883   0.62453440066211
    12.12000000       0.53062391249850   0.32698116143905   0.62328036745212
    12.13000000       0.53140354726753   0.32330180602596   0.62202394473860
    12.14000000       0.53215346531388   0.31962803920827   0.62076516823490
    12.15000000       0.53287380805547   0.31596012745295   0.61950407379744
    12.16000000       0.53356471943218   0.31229833514064   0.61824069742646
    12.17000000       0.53422634587873   0.30864292454135   0.61697507526672
    12.18000000       0.53485883629730   0.30499415579052   0.61570724360825
    12.19000000       0.53546234202999   0.30135228686539   0.61443723888713
    12.20000000       0.53603701683093   0.29771757356177   0.61316509768619
    12.21000000       0.53658301683832   0.29409026947108   0.61189085673581
    12.22000000       0.53710050054613   0.29047062595777   0.61061455291469
    12.23000000       0.53758962877567   0.28685889213709   0.60933622325058
    12.24000000       0.53805056464693   0.28325531485320   0.60805590492113
    12.25000000       0.53848347354966   0.27966013865764   0.60677363525463
    12.26000000       0.53888852311439   0.27607360578813   0.60548945173080
    12.27000000       0.53926588318308   0.27249595614774   0.60420339198162
    12.28000000       0.53961572577973   0.26892742728441   0.60291549379212
    12.29000000       0.53993822508071   0.26536825437084   0.60162579510118
    12.30000000       0.54023355738496   0.26181867018471   0.60033433400239
    12.31000000       0.54050190108398   0.25827890508929   0.59904114874482
    12.32000000       0.54074343663166   0.25474918701440   0.59774627773389
    12.33000000       0.54095834651397   0.25122974143772   0.59644975953218
    12.34000000       0.54114681521841   0.24772079136647   0.59515163286028
    12.35000000       0.54130902920338   0.24422255731948   0.59385193659765
    12.36000000       0.54144517686734   0.24073525730960   0.59255070978341
    12.37000000       0.54155544851787   0.23725910682647   0.59124799161730
    12.38000000       0.54164003634051   0.23379431881972   0.58994382146042
    12.39000000       0.54169913436751   0.23034110368243   0.58863823883617
    12.40000000       0.54173293844647   0.22689966923508   0.58733128343111
    12.41000000       0.54174164620875   0.22347022070979   0.58602299509579
    12.42000000       0.54172545703780   0.22005296073499   0.58471341384567
    12.43000000       0.54168457203745   0.21664808932041   0.58340257986195
    12.44000000       0.54161919399988   0.21325580384247   0.58209053349250
    12.45000000       0.54152952737369   0.20987629903009   0.58077731525271
    12.46000000       0.54141577823170   0.20650976695079   0.57946296582638
    12.47000000       0.54127815423872   0.20315639699723   0.57814752606664
    12.48000000       0.54111686461917   0.19981637587413   0.57683103699676
    12.49000000       0.54093212012468   0.19648988758552   0.57551353981114
    12.50000000       0.54072413300146   0.19317711342241   0.57419507587613
    12.51000000       0.54049311695772   0.18987823195085   0.57287568673094
    12.52000000       0.54023928713092   0.18659341900033   0.57155541408857
    12.53000000       0.53996286005495   0.18332284765260   0.57023429983664
    12.54000000       0.53966405362726   0.18006668823083   0.56891238603833
    12.55000000       0.53934308707588   0.17682510828920   0.56758971493326
    12.56000000       0.53900018092639   0.17359827260282   0.56626632893839
    12.57000000       0.53863555696883   0.17038634315811   0.56494227064889
    12.58000000       0.53824943822454   0.16718947914347   0.56361758283902
    12.59000000       0.53784204891294   0.16400783694037   0.56229230846307
    12.60000000       0.53741361441827   0.16084157011486   0.56096649065619
    12.61000000       0.53696436125626   0.15769082940944   0.55964017273529
    12.62000000       0.53649451704080   0.15455576273525   0.55831339819990
    12.63000000       0.53600431045052   0.15143651516476   0.55698621073307
    12.64000000       0.53549397119537   0.14833322892474   0.55565865420223
    12.65000000       0.53496372998316   0.14524604338965   0.55433077266001
    12.66000000       0.53441381848606   0.14217509507548   0.55300261034517
    12.67000000       0.53384446930709   0.13912051763381   0.55167421168337
    12.68000000       0.53325591594661   0.13608244184644   0.55034562128806
    12.69000000       0.53264839276877   0.13306099562024   0.54901688396133
    12.70000000       0.53202213496796   0.13005630398252   0.54768804469466
    12.71000000       0.53137737853525   0.12706848907666   0.54635914866982
    12.72000000       0.53071436022483   0.12409767015820   0.54503024125964
    12.73000000       0.53003331752049   0.12114396359129   0.54370136802880
    12.74000000       0.52933448860204   0.11820748284550   0.54237257473462
    12.75000000       0.52861811231180   0.11528833849303   0.54104390732784
    12.76000000       0.52788442812106   0.11238663820630   0.53971541195338
    12.77000000       0.52713367609662   0.10950248675589   0.53838713495110
    12.78000000       0.52636609686729   0.10663598600889   0.53705912285650
    12.79000000       0.52558193159047   0.10378723492761   0.53573142240145
    12.80000000       0.52478142191872   0.10095632956867   0.53440408051493
