time,Re,Im,Abs
13.35,0.0747068601379798,0.010894933739584849,0.07549711605661251
13.36,0.07490772492262035,0.010546167140718037,0.07564647311304684
13.370000000000001,0.07510841373971099,0.010195619837106045,0.07579725904251682
13.38,0.07530891721002005,0.009843291086985558,0.07594947920011555
13.39,0.07550922584583052,0.009489180257823882,0.07610313876445644
13.4,0.07570933005083481,0.009133286827647472,0.07625824273494844
13.41,0.07590922012004682,0.008775610386378996,0.07641479592910815
13.42,0.07610888623972553,0.008416150637183373,0.07657280297990432
13.43,0.07630831848730937,0.008054907397821276,0.07673226833313425
13.44,0.07650750683136855,0.007691880602011282,0.07689319624484016
13.450000000000001,0.0767064411315676,0.007327070300799961,0.07705559077875862
13.46,0.07690511113864136,0.006960476663940637,0.07721945580380661
13.47,0.07710350649438814,0.006592099981278347,0.07738479499160882
13.48,0.07730161673167428,0.006221940664145439,0.07755161181406105
13.49,0.0774994312744544,0.005849999246763497,0.07771990954093433
13.5,0.07769693943780509,0.005476276387651889,0.0778896912375181
13.51,0.07789413042797529,0.005100772871047087,0.0780609597623065
13.52,0.07809099334245027,0.004723489608327214,0.07823371776472463
13.530000000000001,0.07828751717003164,0.004344427639444276,0.07840796768289794
13.540000000000001,0.07848369079093111,0.003963588134365316,0.0785837117414631
13.55,0.07867950297688277,0.0035809723945202008,0.07876095194942491
13.56,0.0788749423912689,0.003196581854256265,0.0789396900980549
13.57,0.07906999758926304,0.0028104180822996305,0.07911992775883571
13.58,0.07926465701798885,0.0024224827832264513,0.07930166628144984
13.59,0.07945890901669503,0.002032777798938187,0.07948490679181346
13.6,0.07965274181694867,0.0016413051101445263,0.07966965019015755
13.61,0.07984614354284342,0.001248066837853854,0.07985589714915302
13.620000000000001,0.08003910221122681,0.0008530652448703325,0.08004364811208457
13.63,0.08023160573194299,0.0004563027372969926,0.08023290329106889
13.64,0.08042364190809376,5.7781866045418066e-05,0.08042366266532094
13.65,0.08061519843631926,-0.00034249467164842074,0.08061592597946908
13.66,0.08080626290709304,-0.000744524030700608,0.08080969274191391
13.67,0.0809968228050387,-0.0011483032166519165,0.08100496222323797
13.68,0.08118686550926289,-0.0015538290841330467,0.08120173345466115
13.69,0.08137637829370822,-0.0019610983353239176,0.08140000522654477
13.700000000000001,0.08156534832752393,-0.0023701075184081057,0.08159977608694234
13.71,0.0817537626754562,-0.0027808530260209465,0.08180104434019865
13.72,0.08194160829825867,-0.0031933310936920313,0.08200380804559745
13.73,0.08212887205312065,-0.0036075377982850675,0.08220806501605496
13.74,0.08231554069411601,-0.004023469056427242,0.08241381281686157
13.75,0.0825016008726727,-0.004441120622939558,0.08262104876447218
13.76,0.08268703913806148,-0.0048604880892571265,0.0828297699253422
13.77,0.08287184193790438,-0.005281566881850123,0.08303997311481057
13.780000000000001,0.08305599561870676,-0.0057043522606352575,0.08325165489603226
13.790000000000001,0.0832394864264051,-0.006128839317385203,0.08346481157895227
13.8,0.08342230050694242,-0.006555022974135131,0.083679439219333
13.81,0.08360442390685816,-0.006982897981582108,0.08389553361782032
13.82,0.08378584257390409,-0.007412458917483441,0.08411309031906043
13.83,0.08396654235768096,-0.00784370018505057,0.08433210461086095
13.84,0.08414650901029655,-0.00827661601133848,0.08455257152339639
13.85,0.08432572818704376,-0.008711200445633577,0.08477448582845662
13.86,0.08450418544710633,-0.009147447357837273,0.0849978420387444
13.870000000000001,0.08468186625428087,-0.00958535043684657,0.08522263440721056
13.88,0.08485875597772755,-0.010024903188934085,0.08544885692643882
13.89,0.08503483989273761,-0.010466098936122166,0.08567650332806664
13.9,0.08521010318153038,-0.010908930814558536,0.08590556708225537
13.91,0.08538453093406802,-0.011353391772886369,0.086136041397196
13.92,0.08555810814889774,-0.011799474570615967,0.08636791921866066
13.93,0.08573081973401539,-0.012247171776492037,0.08660119322959209
13.94,0.085902650507755,-0.012696475766860449,0.0868358558497351
13.950000000000001,0.08607358519970107,-0.013147378724035663,0.08707189923530681
13.96,0.0862436084516253,-0.013599872634664353,0.08730931527870522
13.97,0.08641270481844897,-0.014053949288090707,0.08754809560825762
13.98,0.08658085876922901,-0.014509600274719685,0.08778823158800572
13.99,0.08674805468816983,-0.014966816984381317,0.08802971431752843
14.0,0.08691427687565961,-0.015425590604695083,0.08827253463180082
14.01,0.08707950954933251,-0.015885912119432834,0.08851668310108911
14.02,0.08724373684515686,-0.016347772306885354,0.08876215003088168
14.030000000000001,0.08740694281854738,-0.016811161738226735,0.08900892546185259
14.040000000000001,0.08756911144550646,-0.017276070775882144,0.08925699916986242
14.05,0.08773022662378706,-0.017742489571895746,0.08950636066598767
14.06,0.0878902721740878,-0.018210408066301087,0.08975699919658876
14.07,0.0880492318412684,-0.018679815985492263,0.09000890374340353
14.08,0.0882070892955964,-0.019150702840599335,0.09026206302367708
14.09,0.08836382813401886,-0.019623057925864013,0.0905164654903197
14.1,0.08851943188146251,-0.0200968703170206,0.09077209933209668
14.11,0.08867388399215756,-0.020572128869676777,0.09102895247384322
14.120000000000001,0.0888271678509936,-0.021048822217701584,0.09128701257671322
14.13,0.08897926677490027,-0.02152693877161464,0.09154626703845284
14.14,0.08913016401425697,-0.02200646671698066,0.09180670299370262
14.15,0.08927984275432835,-0.022487394012807062,0.09206830731432411
14.16,0.0894282861167311,-0.02296970838994732,0.09233106660975567
14.17,0.08957547716092754,-0.02345339734950975,0.09259496722739223
14.18,0.08972139888574539,-0.023938448161269985,0.09285999525298742
14.19,0.08986603423093086,-0.024424847862090326,0.09312613651108423
14.200000000000001,0.09000936607872531,-0.02491258325434659,0.09339337656546494
14.21,0.09015137725547595,-0.025401640904356117,0.09366170071962715
14.22,0.09029205053327029,-0.025892007140819514,0.09393109401727888
14.23,0.09043136863160423,-0.026383668053264225,0.09420154124285827
14.24,0.09056931421907671,-0.02687660949049688,0.09447302692207188
14.25,0.09070586991511576,-0.027370817059065494,0.09474553532245587
14.26,0.09084101829173176,-0.027866276121725923,0.09501905045395379
14.27,0.09097474187530281,-0.028362971795921225,0.09529355606951709
14.280000000000001,0.09110702314838871,-0.028860888952265448,0.09556903566572195
14.290000000000001,0.09123784455157506,-0.029360012213039993,0.09584547248340547
14.3,0.09136718848534697,-0.029860325950699186,0.0961228495083189
14.31,0.09149503731199486,-0.030361814286383976,0.09640114947179936
14.32,0.09162137335754894,-0.030864461088447422,0.0966803548514571
14.33,0.09174617891374297,-0.031368249970991885,0.09696044787187796
14.34,0.09186943624001181,-0.031873164292414845,0.0972414105053442
14.35,0.09199112756551721,-0.03237918715396849,0.09752322447256846
14.36,0.09211123509120493,-0.03288630139833158,0.0978058712434439
14.370000000000001,0.09222974099189303,-0.033394489608190296,0.09808933203780727
14.38,0.0923466274183896,-0.033903734104838046,0.09837358782621697
14.39,0.09246187649964503,-0.03441401694678113,0.09865861933074549
14.4,0.09257547034493045,-0.03492531992836454,0.0989444070257825
14.41,0.09268739104605153,-0.03543762457840736,0.09923093113885315
14.42,0.092797620679591,-0.03595091215885654,0.09951817165144804
14.43,0.09290614130918355,-0.03646516366345162,0.09980610829986457
14.44,0.09301293498782195,-0.03698035981640742,0.10009472057606113
14.450000000000001,0.09311798376019431,-0.03749648107111304,0.10038398772852247
14.46,0.09322126966505288,-0.038013507608844095,0.10067388876313539
14.47,0.09332277473761354,-0.03853141933749567,0.10096440244407577
14.48,0.09342248101198924,-0.03905019589032961,0.10125550729470773
14.49,0.09352037052365245,-0.039569816624740156,0.10154718159849048
14.5,0.09361642531192924,-0.04009026062103891,0.1018394033998965
14.51,0.0937106274225275,-0.040611506681255745,0.1021321505053401
14.52,0.09380295891009434,-0.0411335333279613,0.10242540048411503
14.530000000000001,0.09389340184080551,-0.04165631880310869,0.10271913066934128
14.540000000000001,0.09398193829498745,-0.042179841066894215,0.10301331815892198
14.55,0.0940685503697696,-0.04270407779663723,0.10330793981650745
14.56,0.09415322018177091,-0.04322900638568591,0.10360297227247249
14.57,0.09423592986981265,-0.04375460394233829,0.10389839192489524
14.58,0.09431666159767074,-0.04428084728878983,0.10419417494055348
14.59,0.09439539755685156,-0.04480771296010147,0.10449029725592182
14.6,0.0944721199694045,-0.04533517720319006,0.10478673457818122
14.61,0.09454681109076389,-0.04586321597584451,0.10508346238623635
14.620000000000001,0.09461945321262413,-0.046391804945763115,0.10538045593174143
14.63,0.09469002866584295,-0.0469209194896168,0.10567769024013186
14.64,0.09475851982337975,-0.04745053469213739,0.10597514011166763
14.65,0.09482490910326216,-0.04798062534523144,0.10627278012248195
14.66,0.0948891789715867,-0.04851116594711821,0.1065705846256398
14.67,0.0949513119455469,-0.049042130701497426,0.10686852775220268
14.68,0.09501129059649624,-0.04957349351673987,0.10716658341230305
14.69,0.09506909755303947,-0.05010522800510953,0.10746472529622614
14.700000000000001,0.09512471550415472,-0.05063730748201087,0.10776292687549874
14.71,0.09517812720234964,-0.05116970496526673,0.1080611614039896
14.72,0.09522931546684206,-0.051702393174422774,0.10835940191901174
14.73,0.09527826318677772,-0.052235344530085145,0.10865762124244013
14.74,0.09532495332447394,-0.0527685311532845,0.10895579198183221
14.75,0.09536936891869423,-0.053301924864873396,0.10925388653155826
14.76,0.09541149308795531,-0.05383549718495303,0.10955187707394168
14.77,0.0954513090338604,-0.054369219332334254,0.10984973558040542
14.780000000000001,0.0954888000444644,-0.05490306222402815,0.11014743381262775
14.790000000000001,0.09552394949766936,-0.05543699647476988,0.11044494332370737
14.8,0.09555674086464723,-0.05597099239657867,0.11074223545933688
14.81,0.09558715771329278,-0.056505019998348026,0.11103928135898401
14.82,0.09561518371170555,-0.05703904898547255,0.11133605195708325
14.83,0.09564080263170135,-0.05757304875950931,0.11163251798423651
14.84,0.09566399835235022,-0.05810698841787538,0.11192864996842214
14.85,0.09568475486354429,-0.05864083675357886,0.11222441823621296
14.86,0.09570305626959416,-0.05917456225499131,0.11251979291400668
14.870000000000001,0.0957188867928516,-0.05970813310565223,0.11281474392926231
14.88,0.09573223077736072,-0.06024151718411529,0.11310924101174893
14.89,0.09574307269253678,-0.060774682063831006,0.11340325369480421
14.9,0.09575139713687165,-0.06130759501306759,0.11369675131660194
14.91,0.09575718884166645,-0.06184022299487393,0.11398970302143219
14.92,0.0957604326747886,-0.06237253266707817,0.11428207776098777
14.93,0.09576111364445994,-0.0629044903823329,0.11457384429566891
14.94,0.09575921690306552,-0.06343606218819549,0.11486497119589138
14.950000000000001,0.09575472775099052,-0.06396721382725368,0.1151554268434098
14.96,0.0957476316404835,-0.0644979107372908,0.11544517943265215
14.97,0.0957379141795409,-0.06502811805149704,0.11573419697206427
14.98,0.09572556113582156,-0.0655578005987212,0.11602244728546972
14.99,0.09571055844057921,-0.06608692290376687,0.11630989801343632
15.0,0.09569289219262485,-0.0666154491877336,0.11659651661466065
15.01,0.09567254866230876,-0.06714334336840277,0.11688227036736185
15.02,0.09564951429552665,-0.06767056906066944,0.11716712637068893
15.030000000000001,0.09562377571774906,-0.06819708957701819,0.11745105154614079
15.040000000000001,0.09559531973807296,-0.06872286792804776,0.11773401263900035
15.05,0.09556413335329482,-0.0692478668230428,0.11801597621978216
15.06,0.09553020375200735,-0.06977204867059161,0.11829690868569408
15.07,0.0954935183187121,-0.07029537557925275,0.11857677626210963
15.08,0.09545406463795905,-0.07081780935827113,0.11885554500405987
15.09,0.09541183049850337,-0.07133931151834257,0.11913318079773688
15.1,0.09536680389748087,-0.07185984327242881,0.1194096493620118
15.11,0.09531897304460575,-0.07237936553662183,0.11968491624996944
15.120000000000001,0.09526832636638345,-0.07289783893106005,0.11995894685045601
15.13,0.09521485251034582,-0.07341522378089507,0.12023170638964503
15.14,0.09515854034930094,-0.07393148011731125,0.12050315993261722
15.15,0.0950993789856021,-0.074446567678597,0.12077327238495736
15.16,0.0950373577554323,-0.0749604459112693,0.12104200849436678
15.17,0.09497246623310705,-0.07547307397124987,0.12130933285229299
15.18,0.09490469423539044,-0.07598441072510045,0.12157520989557745
15.19,0.0948340318258272,-0.0764944147513065,0.12183960390811727
15.200000000000001,0.0947604693190906,-0.07700304434161848,0.12210247902254717
15.21,0.09468399728534413,-0.07751025750244868,0.12236379922193884
15.22,0.094604606554614,-0.07801601195632538,0.12262352834151698
15.23,0.09452228822117806,-0.0785202651433997,0.12288163007039435
15.24,0.09443703364796564,-0.07902297422301297,0.12313806795332614
15.25,0.0943488344709686,-0.07952409607531936,0.1233928053924817
15.26,0.09425768260366318,-0.080023587302968,0.12364580564923604
15.27,0.09416357024144377,-0.0805214042328407,0.12389703184598028
15.280000000000001,0.09406648986606533,-0.08101750291785327,0.12414644696795367
15.290000000000001,0.09396643425009604,-0.08151183913880998,0.12439401386509263
15.3,0.0938633964613748,-0.08200436840632265,0.12463969525390022
15.31,0.09375736986748322,-0.08249504596278794,0.12488345371934004
15.32,0.09364834814021773,-0.08298382678442473,0.12512525171674513
15.33,0.09353632526007283,-0.08347066558337474,0.12536505157375288
15.34,0.09342129552072809,-0.08395551680986076,0.12560281549225727
15.35,0.09330325353353994,-0.0844383346544107,0.12583850555038503
15.36,0.09318219423203877,-0.08491907305014267,0.12607208370449371
15.370000000000001,0.09305811287642983,-0.08539768567511004,0.12630351179118993
15.38,0.09293100505809496,-0.08587412595471478,0.12653275152937238
15.39,0.09280086670409868,-0.0863483470641785,0.12675976452229515
15.4,0.09266769408169392,-0.08682030193108335,0.12698451225965662
15.41,0.09253148380282969,-0.08728994323797176,0.12720695611970936
15.42,0.09239223282865641,-0.08775722342501381,0.12742705737139365
15.43,0.09224993847403351,-0.08822209469273952,0.1276447771764974
15.44,0.09210459841203109,-0.08868450900483374,0.12786007659183518
15.450000000000001,0.09195621067843335,-0.08914441809100147,0.1280729165714582
15.46,0.09180477367623295,-0.0896017734498954,0.12828325796888201
15.47,0.09165028618012817,-0.09005652635211014,0.12849106153934484
15.48,0.09149274734100835,-0.09050862784324437,0.12869628794208673
15.49,0.09133215669043712,-0.09095802874702971,0.1288988977426574
15.5,0.0911685141451275,-0.09140467966852604,0.12909885141524757
15.51,0.09100182001140962,-0.09184853099738648,0.12929610934504895
15.52,0.09083207498969037,-0.09228953291118472,0.12949063183063622
15.530000000000001,0.09065928017890107,-0.09272763537881884,0.12968237908638033
15.540000000000001,0.09048343708093882,-0.09316278816397675,0.12987131124488666
15.55,0.09030454760509367,-0.09359494082867179,0.13005738835945924
15.56,0.09012261407246346,-0.09402404273684872,0.1302405704065939
15.57,0.08993763922035711,-0.09445004305805921,0.13042081728850022
15.58,0.08974962620668353,-0.09487289077120223,0.1305980888356483
15.59,0.08955857861432485,-0.09529253466834003,0.13077234480934796
15.6,0.0893645004554942,-0.09570892335857854,0.1309435449043529
15.610000000000001,0.0891673961760758,-0.0961220052720207,0.1311116487514959
15.620000000000001,0.08896727065994942,-0.09653172866378983,0.13127661592035436
15.63,0.0887641292332932,-0.09693804161812132,0.13143840592194278
15.64,0.08855797766886898,-0.09734089205252615,0.13159697821143707
15.65,0.08834882219028467,-0.09774022772202412,0.13175229219092802
15.66,0.08813666947623781,-0.0981359962234484,0.13190430721220694
15.67,0.08792152666473353,-0.09852814499982167,0.13205298257958178
15.68,0.0877034013572804,-0.0989166213447988,0.13219827755272198
15.69,0.08748230162306057,-0.09930137240718688,0.13234015134953928
15.700000000000001,0.08725823600307461,-0.09968234519553092,0.1324785631490969
15.71,0.0870312135142607,-0.10005948658277282,0.13261347209455351
15.72,0.08680124365358234,-0.1004327433109824,0.13274483729613837
15.73,0.0865683364020919,-0.10080206199615702,0.13287261783416035
15.74,0.08633250222896048,-0.10116738913309355,0.13299677276204952
15.75,0.0860937520954783,-0.10152867110033263,0.13311726110943387
15.76,0.08585209745902418,-0.101885854165173,0.13323404188525048
15.77,0.08560755027699798,-0.10223888448875611,0.13334707408088844
15.780000000000001,0.08536012301072361,-0.10258770813122305,0.1334563166733702
15.790000000000001,0.08510982862931456,-0.10293227105694265,0.13356172862856786
15.8,0.0848566806135015,-0.10327251913980949,0.13366326890445304
15.81,0.0846006929594249,-0.10360839816861378,0.1337608964543857
15.82,0.08434188018238965,-0.10393985385248258,0.13385457023044078
15.83,0.0840802573205755,-0.10426683182638766,0.13394424918676576
15.84,0.08381583993871253,-0.10458927765673058,0.13402989228298498
15.85,0.08354864413171086,-0.10490713684699257,0.1341114584876359
15.860000000000001,0.08327868652824974,-0.10522035484345825,0.13418890678164774
15.870000000000001,0.08300598429431895,-0.10552887704100575,0.134262196161855
15.88,0.08273055513672112,-0.10583264878897082,0.13433128564455749
15.89,0.08245241730652121,-0.10613161539707834,0.1343961342691153
15.9,0.08217158960245217,-0.10642572214144294,0.13445670110158675
15.91,0.08188809137427204,-0.10671491427064084,0.13451294523840948
15.92,0.08160194252607031,-0.10699913701184809,0.13456482581012144
15.93,0.08131316351952278,-0.10727833557704984,0.13461230198512605
15.94,0.08102177537709655,-0.1075524551693175,0.13465533297350216
15.950000000000001,0.08072779968519998,-0.10782144098915328,0.13469387803085647
15.96,0.08043125859727966,-0.10808523824090127,0.1347278964622207
15.97,0.08013217483686066,-0.10834379213923126,0.1347573476259983
15.98,0.07983057170053166,-0.10859704791568325,0.1347821909379534
15.99,0.07952647306087143,-0.10884495082528146,0.1348023858752487
16.0,0.0792199033693163,-0.10908744615321855,0.13481789198053484
16.01,0.07891088765896873,-0.10932447922159658,0.13482866886608236
16.02,0.07859945154734327,-0.10955599539624397,0.1348346762179707
16.03,0.07828562123905108,-0.10978194009359088,0.13483587380032416
16.04,0.07796942352842141,-0.11000225878760905,0.13483222145959944
16.05,0.07765088580205759,-0.11021689701682125,0.13482367912893037
16.06,0.07733003604132693,-0.11042580039137,0.13481020683252293
16.07,0.07700690282478459,-0.11062891460014875,0.13479176469010568
16.080000000000002,0.07668151533052978,-0.1108261854179998,0.1347683129214399
16.09,0.07635390333849118,-0.11101755871297089,0.13473981185088388
16.1,0.07602409723264339,-0.1112029804536344,0.13470622191201792
16.11,0.07569212800315085,-0.11138239671646798,0.13466750365232893
16.12,0.07535802724843967,-0.1115557536932955,0.1346236177379578
16.13,0.07502182717719659,-0.11172299769878712,0.13457452495850894
16.14,0.07468356061028922,-0.11188407517801832,0.13452018623192283
16.15,0.07434326098261611,-0.1120389327140886,0.13446056260941885
16.16,0.07400096234487394,-0.11218751703579716,0.1343956152805021
16.17,0.07365669936524982,-0.11232977502537632,0.13432530557804234
16.18,0.07331050733103385,-0.11246565372627877,0.13424959498342187
16.19,0.07296242215014737,-0.11259510035102578,0.1341684451317592
16.2,0.0726124803525958,-0.1127180622891042,0.13408181781720627
16.21,0.07226071909183279,-0.11283448711492189,0.13398967499832307
16.22,0.0719071761460436,-0.11294432259581572,0.13389197880353337
16.23,0.07155188991934167,-0.11304751670010971,0.13378869153665857
16.240000000000002,0.07119489944288171,-0.1131440176052289,0.13367977568254066
16.25,0.0708362443758818,-0.11323377370586009,0.13356519391274652
16.26,0.07047596500655888,-0.11331673362216604,0.13344490909136494
16.27,0.07011410225297625,-0.11339284620804736,0.13331888428089506
16.28,0.06975069766379834,-0.11346206055945071,0.133187082748227
16.29,0.06938579341895332,-0.11352432602272919,0.13304946797072348
16.3,0.06901943233020545,-0.11357959220304469,0.13290600364240038
16.31,0.06865165784163303,-0.1136278089728159,0.13275665368021067
16.32,0.06828251403000847,-0.11366892648021643,0.1326013822304396
16.330000000000002,0.06791204560508718,-0.11370289515770796,0.13244015367520592
16.34,0.06754029790979689,-0.11372966573062249,0.13227293263908244
16.35,0.067167316920327,-0.11374918922578281,0.1320996839958317
16.36,0.0667931492461252,-0.11376141698016586,0.1319203728752702
16.37,0.06641784212978634,-0.11376630064960194,0.1317349646702531
16.38,0.06604144344684688,-0.11376379221751531,0.13154342504379712
16.39,0.06566400170547186,-0.11375384400370059,0.1313457199363362
16.4,0.06528556604604524,-0.11373640867313733,0.13114181557312465
16.41,0.06490618624064869,-0.11371143924483348,0.13093167847177867
16.42,0.06452591269244137,-0.11367888910071132,0.13071527544998093
16.43,0.0641447964349314,-0.11363871199451915,0.13049257363333772
16.44,0.06376288913114168,-0.1135908620607759,0.1302635404634024
16.45,0.06338024307266453,-0.11353529382374898,0.1300281437058726
16.46,0.06299691117861228,-0.11347196220645726,0.1297863514589636
16.47,0.06261294699445558,-0.11340082253970399,0.12953813216196972
16.48,0.062228404690751485,-0.11332183057113486,0.12928345460401705
16.490000000000002,0.061843339061759574,-0.11323494247432157,0.12902228793301826
16.5,0.06145780552394744,-0.11314011485787061,0.12875460166483954
16.51,0.061071860114380996,-0.11303730477455166,0.1284803656926824
16.52,0.06068555948900274,-0.11292646973045074,0.12819955029669838
16.53,0.060298960920792496,-0.11280756769413997,0.12791212615383746
16.54,0.059912122297816804,-0.11268055710586658,0.12761806434794806
16.55,0.05952510212115538,-0.11254539688676135,0.12731733638013565
16.56,0.05913795950271662,-0.11240204644805976,0.12700991417939284
16.57,0.05875075416293194,-0.11225046570033712,0.12669577011351177
16.580000000000002,0.05836354642833036,-0.1120906150627601,0.12637487700029518
16.59,0.05797639722899545,-0.11192245547234547,0.12604720811907508
16.6,0.057589368095901323,-0.1117459483932306,0.1257127372225574
16.61,0.057202521158127476,-0.11156105582595251,0.1253714385490065
16.62,0.056815919139950495,-0.11136774031673209,0.12502328683478317
16.63,0.056429625357815955,-0.11116596496676635,0.12466825732725949
16.64,0.056043703717184305,-0.11095569344152141,0.12430632579812026
16.65,0.05565821870925542,-0.11073688998002924,0.12393746855707682
16.66,0.055273235407566595,-0.11050951940418467,0.12356166246600984
16.67,0.054888819464467775,-0.11027354712804227,0.12317888495356456
16.68,0.054505037107467354,-0.11002893916710797,0.12278911403021663
16.69,0.05412195513545571,-0.10977566214762938,0.12239232830383917
16.7,0.05373964091480088,-0.10951368331587912,0.12198850699579201
16.71,0.05335816237531245,-0.1092429705474299,0.12157762995755775
16.72,0.052977588006086346,-0.10896349235641986,0.12115967768795935
16.73,0.052597986851211205,-0.10867521790481063,0.12073463135098506
16.740000000000002,0.05221942850535359,-0.10837811701162782,0.12030247279425234
16.75,0.05184198310920929,-0.1080721601621892,0.11986318456814592
16.76,0.05146572134482633,-0.10775731851731914,0.11941674994566835
16.77,0.051090714430797796,-0.10743356392254057,0.11896315294303501
16.78,0.05071703411732231,-0.10710086891725089,0.11850237834106028
16.79,0.05034475268113668,-0.10675920674387568,0.1180344117073763
16.8,0.04997394292031402,-0.10640855135699849,0.11755923941952752
16.81,0.04960467814892953,-0.10604887743246415,0.11707684868899013
16.82,0.0492370321915975,-0.10568016037646054,0.11658722758617612
16.830000000000002,0.048871079377873265,-0.10530237633456535,0.11609036506646371
16.84,0.04850689453652244,-0.10491550220076534,0.11558625099732281
16.85,0.048144552989657516,-0.10451951562644488,0.11507487618659686
16.86,0.047784130546742534,-0.1041143950293366,0.11455623241200316
16.87,0.04742570349846057,-0.10370011960243807,0.11403031245192592
16.88,0.047069348610452345,-0.10327666932288941,0.1134971101175785
16.89,0.046715143116916824,-0.10284402496081257,0.11295662028661385
16.9,0.04636316471408084,-0.10240216808810701,0.11240883893826994
16.91,0.046013491553531745,-0.10195108108720226,0.11185376319014138
16.92,0.045666202235417695,-0.10149074715976361,0.11129139133667587
16.93,0.04532137580151555,-0.10102115033535253,0.11072172288950391
16.94,0.04497909172815808,-0.10054227548003454,0.11014475861970562
16.95,0.04463942991903292,-0.10005410830493812,0.10956050060214464
16.96,0.04430247069784672,-0.09955663537475519,0.10896895226198847
16.97,0.04396829480085063,-0.09904984411619334,0.10837011842356134
16.98,0.043636983369234314,-0.0985337228263628,0.10776400536166666
16.990000000000002,0.04330861794138789,-0.09800826068110953,0.10715062085554812
17.0,0.04298328044502566,-0.09747344774328097,0.1065299742456453
17.01,0.04266105318917807,-0.09692927497093337,0.10590207649333742
17.02,0.04234201885604874,-0.09637573422546909,0.10526694024385927
17.03,0.04202626049274222,-0.09581281827970914,0.10462457989260646
17.04,0.04171386150284943,-0.09524052082589299,0.10397501165504268
17.05,0.041404905637910286,-0.09465883648360725,0.1033182536404606
17.06,0.041099476988736706,-0.09406776080764241,0.10265432592984829
17.07,0.04079765997660417,-0.0934672902957676,0.10198325065813456
17.080000000000002,0.04049953934431269,-0.09285742239643369,0.10130505210112295
17.09,0.04020520014711722,-0.092238155516392,0.10061975676742552
17.1,0.03991472774352097,-0.09160948902823007,0.09992739349574173
17.11,0.03962820778594382,-0.09097142327782497,0.09922799355786216
17.12,0.03934572621125691,-0.09032395959170743,0.09852159076778849
17.13,0.039067369231188843,-0.08966710028433958,0.09780822159740894
17.14,0.038793223322600184,-0.08900084866529732,0.09708792529918582
17.150000000000002,0.0385233752176307,-0.088325209046365,0.09636074403636805
17.16,0.03825791189371946,-0.08764018674853058,0.09562672302126071
17.17,0.03799692056349158,-0.08694578810888325,0.09488591066213736
17.18,0.03774048866452647,-0.0862420204874137,0.09413835871943346
17.19,0.03748870384899111,-0.08552889227370977,0.0933841224718914
17.2,0.037241653973153474,-0.08480641289355113,0.09262326089340395
17.21,0.03699942708676647,-0.08407459281539427,0.09185583684134228
17.22,0.036762111422333224,-0.08333344355675155,0.09108191725723795
17.23,0.036529795384240976,-0.08258297769045761,0.09030157338073978
17.240000000000002,0.0363025675377825,-0.08182320885082607,0.08951488097786403
17.25,0.036080516598046224,-0.08105415173968743,0.0887219205846118
17.26,0.03586373141869036,-0.08027582213231188,0.08792277776714366
17.27,0.03565230098059702,-0.07948823688321456,0.0871175433997832
17.28,0.0354463143804076,-0.07869141393183522,0.08630631396222482
17.29,0.03524586081893851,-0.07788537230809703,0.08548919185744401
17.3,0.035051029589480705,-0.07707013213783918,0.08466628575192514
17.31,0.0348619100659852,-0.07624571464812098,0.08383771093995547
17.32,0.0346785916911323,-0.07541214217239595,0.08300358973387795
17.330000000000002,0.03450116396428741,-0.07456943815555324,0.08216405188235014
17.34,0.0343297164293463,-0.0737176271588257,0.08131923501882544
17.35,0.03416433866246492,-0.0728567348645587,0.08046928514264433
17.36,0.03400512025968706,-0.07198678808084409,0.07961435713533167
17.37,0.03385215082445571,-0.07110781474600755,0.0787546153148768
17.38,0.03370551995502195,-0.07021984393295982,0.07789023403102355
17.39,0.03356531723174771,-0.06932290585339491,0.07702139830479915
17.400000000000002,0.03343163220430174,-0.06841703186184878,0.0761483045157864
17.41,0.03330455437875508,-0.06750225445960009,0.07527116114087823
17.42,0.03318417320457696,-0.0665786072984276,0.07439018954855271
17.43,0.033070578061522755,-0.06564612518420695,0.07350562485295829
17.44,0.032963858246436224,-0.06470484408035501,0.07261771683242454
17.45,0.032864102959944186,-0.06375480111111595,0.07172673091727912
17.46,0.03277140129306077,-0.0627960345646852,0.07083294925216628
17.47,0.03268584221369927,-0.06182858389617569,0.0699366718383516
17.48,0.032607514553090106,-0.060852489730412046,0.06903821776175778
17.490000000000002,0.03253650699210994,-0.05986779386456762,0.06813792651275778
17.5,0.032472908047524604,-0.05887453927062724,0.06723615940393694
17.51,0.03241680605814185,-0.0578727700976786,0.06633330109221117
17.52,0.032368289170884405,-0.05686253167403693,0.06542976121178226
17.53,0.03232744532677621,-0.055843870509189486,0.06452597612437047
17.54,0.03229436224685231,-0.05481683429556753,0.06362241079304233
17.55,0.03226912741798984,-0.05378147191013771,0.06271956078560655
17.56,0.03225182807865716,-0.052737833415812826,0.06181795441301243
17.57,0.0322425512045988,-0.05168597006268215,0.06091815500736747
17.580000000000002,0.03224138349443921,-0.05062593428905648,0.06002076334299124
17.59,0.03224841135522124,-0.04955777972232636,0.05912642020232735
17.6,0.03226372088787622,-0.04848156117963216,0.05823580908637912
17.61,0.03228739787262774,-0.04739733466834812,0.05734965906654338
17.62,0.03231952775433299,-0.04630515738636603,0.0564687477711276
17.63,0.03236019562776431,-0.04520508772219724,0.05559390449535564
17.64,0.03240948622283038,-0.04409718525486677,0.054726013418025174
