time,Re,Im,Abs
15.030000000000001,0.06891663233974606,-0.04647599485377183,0.0831235244121636
15.040000000000001,0.06881826733366495,-0.04686041848316037,0.08325774882390642
15.05,0.06871697642035707,-0.04724306015718129,0.08339022473510285
15.06,0.06861274602952483,-0.04762387141941406,0.08352090784159952
15.07,0.06850556290126276,-0.0480028033396844,0.08364975359728971
15.08,0.06839541409383632,-0.04837980651404534,0.08377671721548778
15.09,0.068282286991529,-0.048754831064859096,0.08390175367032848
15.1,0.06816616931255715,-0.04912782664098196,0.0840248176981931
15.11,0.06804704911705164,-0.04949874241805357,0.08414586379916279
15.120000000000001,0.0679249148151054,-0.04986752709889314,0.08426484623850071
15.13,0.06779975517488603,-0.05023412891400374,0.08438171904816369
15.14,0.06767155933081279,-0.05059849562218723,0.08449643602834511
15.15,0.0675403167917966,-0.05096057451127118,0.08460895074904938
15.16,0.06740601744954261,-0.05132031239894985,0.08471921655170005
15.17,0.06726865158691354,-0.051677655633741375,0.08482718655078174
15.18,0.06712820988635362,-0.05203255009606237,0.08493281363551773
15.19,0.0669846834383714,-0.05238494119942269,0.08503605047158411
15.200000000000001,0.06683806375008026,-0.05273477389174144,0.0851368495028615
15.21,0.06668834275379615,-0.053081992656786696,0.08523516295322578
15.22,0.06653551281569017,-0.05342654151574033,0.08533094282837848
15.23,0.0663795667444959,-0.05376836402889033,0.08542414091771865
15.24,0.0662204978002693,-0.05410740329745192,0.0855147087962567
15.25,0.06605829970320032,-0.05444360196551991,0.08560259782657181
15.26,0.06589296664247458,-0.05477690222215352,0.08568775916081384
15.27,0.06572449328518375,-0.055107245803596216,0.08577014374275081
15.280000000000001,0.06555287478528307,-0.05543457399563161,0.08584970230986336
15.290000000000001,0.06537810679259486,-0.055758827636078194,0.08592638539548732
15.3,0.0652001854618557,-0.05607994711742375,0.08600014333100513
15.31,0.06501910746180649,-0.05639787238960202,0.08607092624808782
15.32,0.06483486998432315,-0.05671254296291307,0.08613868408098854
15.33,0.06464747075358651,-0.05702389791108918,0.08620336656888838
15.34,0.06445690803528953,-0.057331875874508095,0.08626492325829645
15.35,0.06426318064588027,-0.057636415063555504,0.08632330350550474
15.36,0.06406628796183848,-0.05793745326213821,0.08637845647909935
15.370000000000001,0.06386622992898401,-0.05823492783135002,0.08643033116252881
15.38,0.0636630070718153,-0.05852877571329195,0.0864788763567314
15.39,0.06345662050287586,-0.05881893343504854,0.08652404068282223
15.4,0.0632470719321464,-0.0591053371128217,0.08656577258484094
15.41,0.06303436367646127,-0.05938792245622416,0.08660402033256236
15.42,0.06281849866894627,-0.05966662477273386,0.08663873202437014
15.43,0.0625994804684764,-0.05994137897231113,0.08666985559019573
15.44,0.0623773132691507,-0.06021211957217992,0.08669733879452272
15.450000000000001,0.06215200190978249,-0.06047878070177517,0.0867211292394594
15.46,0.06192355188340238,-0.0607412961078575,0.08674117436787937
15.47,0.06169196934677175,-0.060999599159796775,0.0867574214666325
15.48,0.061457261129904434,-0.061253622855026356,0.08676981766982726
15.49,0.06121943474559403,-0.06150329982466909,0.08677830996218576
15.5,0.06097849839894449,-0.061748562339336906,0.08678284518247285
15.51,0.06073446099690141,-0.061989342315105084,0.08678337002700125
15.52,0.06048733215778128,-0.06222557131966298,0.08677983105321319
15.530000000000001,0.06023712222079642,-0.06245718057864208,0.08677217468334114
15.540000000000001,0.059983842255572774,-0.06268410098212329,0.08676034720814843
15.55,0.059727504071657625,-0.06290626309132424,0.08674429479075141
15.56,0.059468120228014905,-0.06312359714546825,0.08672396347052527
15.57,0.05920570404250494,-0.06333603306883587,0.08669929916709453
15.58,0.058940269601346136,-0.06354350047800045,0.0866702476844102
15.59,0.058671831768555255,-0.06374592868924897,0.08663675471491568
15.6,0.05840040619536392,-0.0639432467261886,0.08659876584380247
15.610000000000001,0.05812600932960777,-0.06413538332754111,0.0865562265533583
15.620000000000001,0.057848658425085936,-0.06432226695512511,0.08650908222740919
15.63,0.057568371550886975,-0.06450382580202794,0.08645727815585763
15.64,0.057285167600679004,-0.06467998780096769,0.08640075953931893
15.65,0.05699906630196014,-0.06485068063284627,0.08633947149385772
15.66,0.05671008822526667,-0.06501583173549483,0.08627335905582734
15.67,0.0564182547933353,-0.06517536831261163,0.08620236718681384
15.68,0.05612358829021636,-0.06532921734289376,0.08612644077868749
15.69,0.05582611187033485,-0.06547730558936324,0.08604552465876421
15.700000000000001,0.05552584956749567,-0.06561955960888793,0.08595956359507972
15.71,0.05522282630382971,-0.06575590576189806,0.08586850230177864
15.72,0.05491706789867774,-0.06588627022229912,0.0857722854446225
15.73,0.05460860107740814,-0.06601057898758124,0.08567085764661868
15.74,0.05429745348016523,-0.06612875788912574,0.08556416349377416
15.75,0.053983653670544654,-0.06624073260270935,0.08545214754097728
15.76,0.05366723114419229,-0.06634642865920609,0.08533475431801094
15.77,0.05334821633732301,-0.06644577145548751,0.08521192833570132
15.780000000000001,0.05302664063515558,-0.06653868626552122,0.08508361409220576
15.790000000000001,0.052702536380260255,-0.06662509825166789,0.08494975607944413
15.8,0.05237593688081521,-0.06670493247617718,0.08481029878967822
15.81,0.05204687641876801,-0.06677811391288203,0.08466518672224352
15.82,0.05171539025789863,-0.06684456745909186,0.08451436439043862
15.83,0.051381514651779946,-0.06690421794768431,0.08435777632857755
15.84,0.051045286851631975,-0.06695699015939524,0.08419536709921005
15.85,0.05070674511406613,-0.0670028088353074,0.08402708130051655
15.860000000000001,0.05036592870871552,-0.0670415986895364,0.08385286357388316
15.870000000000001,0.050022877925747326,-0.06707328442211477,0.08367265861166431
15.88,0.04967763408325342,-0.06709779073207305,0.08348641116513926
15.89,0.0493302395345154,-0.06711504233071737,0.08329406605267058
15.9,0.04898073767513983,-0.06712496395510323,0.08309556816807241
15.91,0.04862917295005979,-0.06712748038170487,0.08289086248919719
15.92,0.04827559086039896,-0.06712251644027907,0.08267989408674983
15.93,0.04792003797019374,-0.06710999702792332,0.08246260813333936
15.94,0.04756256191296982,-0.06708984712332658,0.08223894991277807
15.950000000000001,0.04720321139816897,-0.06706199180121263,0.08200886482963984
15.96,0.046842036217421855,-0.06702635624697441,0.08177229841908926
15.97,0.04647908725066299,-0.06698286577149819,0.08152919635699402
15.98,0.046114416472083676,-0.06693144582617704,0.08127950447033529
15.99,0.045748076955918794,-0.06687202201811143,0.08102316874792943
16.0,0.04538012288206323,-0.0668045201254966,0.08076013535147795
16.01,0.04501060954151411,-0.06672886611319445,0.08049035062696194
16.02,0.04463959334163436,-0.06664498614848881,0.08021376111639918
16.03,0.04426713181123384,-0.06655280661702284,0.07993031356998413
16.04,0.04389328360546353,-0.06645225413891633,0.079639954958631
16.05,0.04351810851051891,-0.06634325558506121,0.07934263248694269
16.06,0.04314166744814826,-0.06622573809359404,0.0790382936066305
16.07,0.04276402247996202,-0.0660996290865429,0.0787268860304105
16.080000000000002,0.04238523681153845,-0.06596485628664703,0.07840835774640476
16.09,0.042005374796322305,-0.06582134773434675,0.07808265703307812
16.1,0.04162450193931183,-0.06566903180494241,0.07774973247474433
16.11,0.04124268490053005,-0.06550783722591873,0.07740953297767578
16.12,0.04085999149827647,-0.06533769309443344,0.07706200778685694
16.13,0.040476490712155005,-0.06515852889496707,0.07670710650342266
16.14,0.04009225268587393,-0.06497027451713158,0.0763447791028267
16.15,0.03970734872981401,-0.0647728602736354,0.07597497595378992
16.16,0.03932185132336071,-0.0645662169184015,0.07559764783808132
16.17,0.038935834116996394,-0.06435027566483682,0.07521274597118996
16.18,0.03854937193414862,-0.0641249682042491,0.07482022202395072
16.19,0.03816254077279061,-0.06389022672440865,0.07442002814519252
16.2,0.0377754178067897,-0.06364598392825227,0.07401211698548334
16.21,0.03738808138700014,-0.0633921730527253,0.07359644172205351
16.22,0.037000611042096385,-0.06312872788775949,0.07317295608498599
16.23,0.0366130874791427,-0.06285558279538296,0.07274161438477016
16.240000000000002,0.036225592583895475,-0.0625726727289587,0.07230237154132466
16.25,0.03583820942083461,-0.062279933252548283,0.07185518311460537
16.26,0.035451022232920015,-0.061977300560397186,0.07140000533692416
16.27,0.03506411644106947,-0.06166471149653814,0.07093679514711784
16.28,0.03467757864335431,-0.06134210357450831,0.0704655102267182
16.29,0.03429149661390959,-0.061009414997177,0.06998610903829088
16.3,0.03390595930155436,-0.0606665846766794,0.06949855086612507
16.31,0.03352105682811947,-0.060313552254453014,0.06900279585947694
16.32,0.03313688048647875,-0.05995025812137164,0.06849880507858705
16.330000000000002,0.03275352273828051,-0.05957664343797383,0.06798654054371739
16.34,0.03237107721137569,-0.05919265015478048,0.06746596528747723
16.35,0.0319896386969397,-0.05879822103269803,0.066937043410736
16.36,0.03160930314628443,-0.058393299663502034,0.06639974014245277
16.37,0.03123016766735731,-0.05797783049039723,0.06585402190378721
16.38,0.03085233052092425,-0.057551758828648956,0.06529985637689664
16.39,0.030475891116433607,-0.05711503088628138,0.06473721257886837
16.4,0.030100950007557782,-0.05666759378483782,0.0641660609412864
16.41,0.029727608887409843,-0.056209395580197864,0.06358637339598773
16.42,0.029355970583432235,-0.055740385283447096,0.0629981234676277
16.43,0.02898613905195471,-0.05526051288179329,0.062401286373744695
16.44,0.028618219372418787,-0.05476972935952491,0.061795839133096095
16.45,0.028252317741266186,-0.05426798671900632,0.061181760683129326
16.46,0.02788854146548855,-0.05375523800170406,0.06055903200755542
16.47,0.027526998955836095,-0.05323143730923941,0.05992763627511173
16.48,0.02716779971968265,-0.05269653982446164,0.05928755899073481
16.490000000000002,0.02681105435354491,-0.05215050183253596,0.05863878816051775
16.5,0.026456874535253704,-0.05159328074204127,0.05798131447200246
16.51,0.026105373015774924,-0.05102483510607169,0.05731513149155775
16.52,0.025756663610678254,-0.050445124643335885,0.05664023588082355
16.53,0.025410861191251743,-0.04985411025924911,0.05595662763446731
16.54,0.025068081675260288,-0.04925175406701135,0.05526431034180097
16.55,0.02472844201734633,-0.048638019408665946,0.05456329147515777
16.56,0.024392060199070878,-0.04801287087613295,0.053853582708333465
16.57,0.02405905521859393,-0.0473762743322106,0.053135200268863474
16.580000000000002,0.023729547079991784,-0.046728196931539435,0.05240816532845123
16.59,0.023403656782210947,-0.04606860714152218,0.05167250443649347
16.6,0.023081506307656725,-0.04539747476319387,0.05092825000238297
16.61,0.022763218610415525,-0.04471477095203537,0.05017544083312626
16.62,0.022448917604109955,-0.04402046823872424,0.049414122733816165
16.63,0.022138728149385525,-0.04331454054981652,0.04864434917967445
16.64,0.021832776041028477,-0.04259696322835283,0.04786618206975934
16.65,0.02153118799471365,-0.04186771305438261,0.0470796925740581
16.66,0.02123409163338215,-0.041126768265399676,0.046284962087602015
16.67,0.020941615473248243,-0.04037410857668252,0.045482083307508456
16.68,0.020653888909434818,-0.039609715201533106,0.04467116145154318
16.69,0.020371042201237716,-0.0388335708714071,0.043852315639988794
16.7,0.020093206457018484,-0.038045659855928754,0.04302568046640748
16.71,0.019820513618725378,-0.03724596798278453,0.042191407787423835
16.72,0.019553096446043323,-0.036434482657487575,0.04134966876707763
16.73,0.01929108850017255,-0.03561119288300724,0.04050065621779769
16.740000000000002,0.01903462412723649,-0.03477608927925602,0.03964458728785002
16.75,0.018783838441319537,-0.03392916410242797,0.038781706554496545
16.76,0.018538867307134953,-0.03307041126418081,0.03791228959339721
16.77,0.01829984732232443,-0.032199826350655644,0.03703664710840821
16.78,0.018066915799389013,-0.03131740664132685,0.03615512972235663
16.79,0.01784021074725375,-0.03042315112767549,0.035268133549194385
16.8,0.01761987085246619,-0.029517060531679306,0.03437610669183478
16.81,0.01740603546003047,-0.028599137324112393,0.03347955683875276
16.82,0.017198844553878476,-0.02766938574264754,0.03257906016698306
16.830000000000002,0.016998438736979298,-0.026727811809754344,0.03167527180045157
16.84,0.016804959211088988,-0.02577442335038621,0.030768938121607293
16.85,0.01661854775614244,-0.024809230009449283,0.029860911291937253
16.86,0.0164393467092888,-0.023832243269046368,0.02895216640362531
16.87,0.01626749894357342,-0.022843476465489006,0.028043821760033213
16.88,0.01610314784626784,-0.02184294480607058,0.02713716286496815
16.89,0.015946437296850503,-0.02083066538559408,0.026233670785251767
16.9,0.01579751164464036,-0.019806657202646783,0.025335055628628634
16.91,0.015656515686086715,-0.018770941175616042,0.024443295932568446
16.92,0.015523594641717148,-0.01772354015843856,0.023560684759746132
16.93,0.015398894132747316,-0.016664478956076544,0.02268988319469886
16.94,0.015282560157354897,-0.015593784339714417,0.021833981656965228
16.95,0.015174739066621402,-0.014511485061668536,0.02099656887291528
16.96,0.015075577540145041,-0.013417611870004002,0.020181807314088543
16.97,0.014985222561327968,-0.012312197522851377,0.01939451218912815
16.98,0.01490382139234154,-0.011195276802416824,0.018640228399286033
16.990000000000002,0.014831521548773244,-0.01006688652867931,0.01792529597616257
17.0,0.014768470773959687,-0.008927065572767887,0.017256889312439804
17.01,0.014714817013008627,-0.007775854870013082,0.016643009303783807
17.02,0.014670708386515064,-0.006613297432665347,0.01609240154529651
17.03,0.014636293163975288,-0.005439438362275067,0.015614370537387007
17.04,0.014611719736903318,-0.004254324861726731,0.015218463578788635
17.05,0.014597136591653962,-0.0030580062469219133,0.014914013506820237
17.06,0.014592692281957963,-0.0018505339581043987,0.014709559611559179
17.07,0.014598535401172752,-0.0006319615708214791,0.01461220761166119
17.080000000000002,0.014614814554255121,0.0005976551934847202,0.014627029643285971
17.09,0.014641678329459552,0.0018382584572616983,0.014756623545345989
17.1,0.014679275269768333,0.003089788177013081,0.015000930418625437
17.11,0.014727753844058064,0.004352182133852391,0.015357350768195374
17.12,0.014787262418008375,0.00562537592445061,0.01582112461585558
17.13,0.01485794922475831,0.006909302952382462,0.016385881802737902
17.14,0.014939962335315611,0.008203894419877487,0.017044247071465082
17.150000000000002,0.015033449628725336,0.009509079319981163,0.017788400637862734
17.16,0.015138558762003072,0.010824784429131606,0.018610532483725177
17.17,0.015255437139838951,0.012150934300156936,0.019503168119418646
17.18,0.015384231884078866,0.01348745125569875,0.02045937271858447
17.19,0.015525089802988406,0.014834255382066638,0.02147285603107392
17.2,0.015678157360306623,0.016191264523528853,0.02253800490472528
17.21,0.015843580644095245,0.01755839427704394,0.023649868016842695
17.22,0.016021505335390644,0.018935557987438133,0.02480411235072892
17.23,0.01621207667666446,0.020322666743033214,0.025996965471347538
17.240000000000002,0.016415439440100328,0.021719629371729384,0.027225152929908236
17.25,0.016631737895692597,0.02312635243754769,0.02848583652443237
17.26,0.01686111577917507,0.02454274023763607,0.029776556612389336
17.27,0.017103716259786014,0.02596869479974368,0.031095180004262767
17.28,0.017359681907876415,0.027404115880166977,0.03243985393179617
17.29,0.01762915466236931,0.028848900962172273,0.03380896598293065
17.3,0.017912275798077328,0.030302945254897917,0.035201109576087616
17.31,0.01820918589288485,0.031766141692740314,0.03661505440286674
17.32,0.01852002479480369,0.033238380935227026,0.03804972122887902
17.330000000000002,0.0188449315889089,0.03471955136738075,0.03950416046118241
17.34,0.019184044564162044,0.036209539100577205,0.04097753393892786
17.35,0.019537501180130614,0.03770822797390033,0.042469099464142686
17.36,0.01990543803361013,0.039215499555997665,0.04397819765220427
17.37,0.020287990825157635,0.040731233147439115,0.045504240741196016
17.38,0.020685294325544105,0.04225530578358154,0.04704670305343794
17.39,0.02109748234213319,0.043787592237942194,0.048605112850120175
17.400000000000002,0.021524687685195255,0.045327965026083265,0.050179045361096936
17.41,0.02196704213416376,0.0468762944100098,0.05176811680695022
17.42,0.022424676403842787,0.04843244840308361,0.053371979260042626
17.43,0.02289772011057313,0.049996292775455045,0.05499031621614085
17.44,0.023386301738365985,0.051567691060014235,0.05662283876898942
17.45,0.023890548605011382,0.05314650455886436,0.05826928229756912
17.46,0.024410586828170357,0.054732592350317875,0.05992940359023873
17.47,0.024946541291459238,0.0563258112964174,0.06160297834200959
17.48,0.025498535610533495,0.05792601605098309,0.06328979897124334
17.490000000000002,0.026066692099180222,0.05953305906818688,0.06498967271043679
17.5,0.026651131735427422,0.061146790611655344,0.06670241993274854
17.51,0.027251974127678484,0.06276705876410184,0.06842787268176523
17.52,0.027869337480880135,0.06439370943748848,0.07016587337689802
17.53,0.028503338562731982,0.06602658638371922,0.0719162736709047
17.54,0.02915409266994711,0.06766553120586352,0.07367893343948156
17.55,0.02982171359457088,0.06931038336991203,0.07545371988577364
17.56,0.030506313590367082,0.07096098021706343,0.07724050674510288
17.57,0.03120800333927995,0.07261715697654342,0.07903917357728671
17.580000000000002,0.03192689191797994,0.07427874677895478,0.08084960513567435
17.59,0.032663086764502205,0.07594558067015926,0.08267169080352153
17.6,0.03341669364498585,0.07761748762568978,0.08450532408959179
17.61,0.034187816620522955,0.07929429456569347,0.08635040217595671
17.62,0.034976558014124526,0.08097582637040407,0.08820682551189134
17.63,0.035783018377813565,0.08266190589614313,0.09007449744855514
17.64,0.0366072964598515,0.08435235399184916,0.09195332390982769
17.650000000000002,0.037449489172108726,0.08604698951613332,0.09384321309525503
17.66,0.03830969155758502,0.0877456293548606,0.0957440752115653
17.67,0.03918799675809031,0.089448088439255,0.09765582222964937
17.68,0.040084495982092516,0.09115417976452708,0.09957836766427791
17.69,0.04099927847274178,0.09286371440902252,0.10151162637415442
17.7,0.041932431476078294,0.09457650155388939,0.10345551438018587
17.71,0.04288404020943274,0.09629234850326257,0.10540994870010144
17.72,0.043854187830026835,0.09801106070496308,0.1073748471977643
17.73,0.04484295540378246,0.09973244177171019,0.1093501284457096
17.740000000000002,0.04585042187434701,0.10145629350284366,0.1113357115996065
17.75,0.04687666403234305,0.10318241590655416,0.11333151628348702
17.76,0.047921756484850676,0.10491060722261909,0.11533746248471043
17.77,0.0489857716251293,0.10664066394564045,0.11735347045774294
17.78,0.05006877960258824,0.10837238084878299,0.11937946063593279
17.79,0.05117084829301225,0.11010555100800892,0.12141535355054456
17.8,0.05229204326905047,0.11183996582680636,0.1234610697563951
17.81,0.05343242777097723,0.11357541506140821,0.12551652976350108
17.82,0.05459206267773004,0.11531168684649847,0.1275816539742064
17.830000000000002,0.05577100647823451,0.11704856772140193,0.12965636262531388
17.84,0.05696931524302287,0.11878584265675461,0.13174057573479092
17.85,0.05818704259615227,0.1205232950816504,0.13383421305266083
17.86,0.05942423968743224,0.1222607069112607,0.13593719401573137
17.87,0.06068095516496699,0.12399785857492329,0.13804943770584294
17.88,0.061957235148019714,0.125734529044696,0.14017086281135074
17.89,0.06325312320020737,0.12747049586437165,0.14230138759158115
17.900000000000002,0.06456866030303082,0.12920553517894978,0.14444092984402662
17.91,0.06590388482974928,0.13093942176456114,0.14658940687406605
17.92,0.06725883251960393,0.1326719290588407,0.1487467354670152
17.93,0.06863353645239977,0.1344028291917443,0.15091283186233065
17.94,0.07002802702344998,0.13613189301680506,0.15308761172980623
17.95,0.0714423319188908,0.13785889014282482,0.15527099014761386
17.96,0.07287647609137317,0.13958358896599554,0.15746288158205562
17.97,0.07433048173613777,0.14130575670244638,0.15966319986890304
17.98,0.07580436826747884,0.1430251594212117,0.161871858196212
17.990000000000002,0.07729815229560433,0.1447415620776147,0.16408876908851022
18.0,0.07881184760389746,0.14645472854706237,0.16631384439226246
18.01,0.08034546512658683,0.1481644216592457,0.1685469952625271
18.02,0.08189901292682977,0.14987040323274153,0.1707881321507252
18.03,0.08347249617521635,0.15157243411000965,0.17303716479344755
18.04,0.08506591712869845,0.1532702741927805,0.1752940022022337
18.05,0.08667927510995098,0.15496368247782832,0.1775585526542604
18.06,0.08831256648716976,0.156652417093124,0.17983072368388242
18.07,0.08996578465431271,0.15833623533436297,0.18211042207497335
18.080000000000002,0.09163892001178864,0.16001489370186162,0.1843975538540169
18.09,0.0933319599476005,0.16168814793781816,0.18669202428390527
18.1,0.09504488881894717,0.16335575306393138,0.18899373785840143
18.11,0.09677768793429012,0.16501746341937207,0.19130259829722815
18.12,0.09853033553588898,0.16667303269910155,0.1936185085417472
18.13,0.10030280678281271,0.16832221399253192,0.1959413707511968
18.14,0.10209507373442939,0.16996475982252165,0.19827108629945525
18.150000000000002,0.10390710533438179,0.17160042218470173,0.2006075557723043
18.16,0.10573886739505174,0.17322895258712576,0.20295067896516386
18.17,0.10759032258251956,0.174850102090239,0.20530035488127538
18.18,0.10946143040202212,0.1764636213471598,0.2076564817303099
18.19,0.11135214718391528,0.17806926064426834,0.21001895692738004
18.2,0.11326242607014429,0.1796667699420961,0.2123876770924363
18.21,0.115192217001228,0.18125589891651064,0.2147625380500294
18.22,0.11714146670375997,0.18283639700018983,0.21714343482942128
18.23,0.11911011867843159,0.18440801342437904,0.21953026166502881
18.240000000000002,0.12109811318858227,0.185970497260926,0.22192291199718597
18.25,0.1231053872492792,0.1875235974645866,0.22432127847320973
18.26,0.12513187461693287,0.1890670629155968,0.22672525294875745
18.27,0.12717750577945156,0.19060064246250277,0.22913472648946354
18.28,0.1292422079469386,0.19212408496524525,0.23154958937284362
18.29,0.13132590504293767,0.19363713933849064,0.23396973109045693
18.3,0.13342851769622893,0.19513955459520319,0.23639504035031522
18.31,0.13554996323318094,0.196631079890452,0.23882540507953093
18.32,0.13769015567066173,0.19811146456544745,0.24126071242719482
18.330000000000002,0.139849005709513,0.19958045819179948,0.24370084876747564
18.34,0.14202642072859195,0.20103781061599293,0.2461456997029338
18.35,0.14422230477938366,0.20248327200407298,0.24859515006804306
18.36,0.14643655858118798,0.2039165928865345,0.2510490839329121
18.37,0.1486690795168856,0.20533752420340962,0.25350738460720207
18.38,0.15091976162928603,0.2067458173495465,0.2559699346442323
18.39,0.15318849561806125,0.20814122422007325,0.2584366158452699
18.400000000000002,0.15547516883726967,0.20952349725604127,0.26090730926399863
18.41,0.15777966529347232,0.21089238949024092,0.2633818952111622
18.42,0.16010186564444673,0.21224765459318337,0.26586025325937634
18.43,0.16244164719850115,0.21358904691924244,0.26834226224810853
18.44,0.16479888391439224,0.21491632155294968,0.27082780028881853
18.45,0.16717344640185106,0.21622923435543684,0.2733167447702592
18.46,0.1695652019227194,0.21752754201101815,0.2758089723639314
18.47,0.17197401439270132,0.21881100207390744,0.2783043590296935
18.48,0.17439974438373265,0.22007937301506153,0.2808027800215195
18.490000000000002,0.17684224912697177,0.22133241426914566,0.28330410989340526
18.5,0.17930138251641584,0.22256988628161206,0.2858082225054202
18.51,0.1817769951131452,0.22379155055588662,0.2883149910299018
18.52,0.18426893415020015,0.224997169700656,0.2908242879577918
18.53,0.18677704353809296,0.22618650747724892,0.2933359851051116
18.54,0.18930116387095827,0.22735932884710428,0.2958499536195757
18.55,0.1918411324333468,0.22851540001932,0.29836606398734217
18.56,0.19439678320766357,0.22965448849827463,0.30088418603989725
18.57,0.19696794688225597,0.23077636313131594,0.3034041889610758
18.580000000000002,0.19955445086015453,0.2318807941565079,0.3059259412942136
18.59,0.20215611926846871,0.23296755325043067,0.30844931094943234
18.6,0.20477277296844282,0.234036413576025,0.3109741652110568
18.61,0.20740422956617421,0.2350871498304741,0.31350037074516207
18.62,0.21005030342399786,0.23611953829311677,0.31602779360725247
18.63,0.21271080567253992,0.237133356873382,0.31855629925006945
18.64,0.21538554422344508,0.23812838515874007,0.32108575253152993
18.650000000000002,0.21807432378277872,0.23910440446266104,0.32361601772279447
18.66,0.22077694586510957,0.24006119787257313,0.3261469585164642
18.67,0.22349320880827564,0.24099855029781375,0.3286784380349088
18.68,0.2262229077888351,0.24191624851756444,0.3312103188387219
18.69,0.22896583483820793,0.24281408122876283,0.33374246293530846
18.7,0.23172177885950976,0.24369183909398243,0.336274731787601
18.71,0.23449052564508224,0.24454931478927294,0.33880698632290607
18.72,0.23727185789472252,0.2453863030519519,0.34133908694188214
18.73,0.24006555523461587,0.24620260072834044,0.343870893527648
18.740000000000002,0.2428713942369739,0.24699800682143314,0.3464022654550232
18.75,0.24568914844038212,0.2477723225384944,0.3489330615999003
18.76,0.2485185883708597,0.24852535133857234,0.3514631403487507
18.77,0.25135948156363475,0.24925689897992054,0.3539923596082627
18.78,0.254211592585639,0.24996677356731958,0.3565205768151153
18.79,0.2570746830587222,0.25065478559928905,0.3590476489458858
18.8,0.2599485116835937,0.2513207480151791,0.3615734325270934
18.81,0.2628328342644899,0.25196447624213464,0.36409778364538015
18.82,0.2657274037345737,0.25258578824192,0.3666205579578281
18.830000000000002,0.26863197018206647,0.2531845045575965,0.3691416107024163
18.84,0.2715462808771173,0.2537604483600404,0.37166079670861574
18.85,0.2744700802994109,0.25431344549429385,0.3741779704081258
18.86,0.27740311016651786,0.2548433245257368,0.3766929858457511
18.87,0.28034510946298885,0.2553499167860693,0.3792056966904212
18.88,0.28329581447019664,0.25583305641909454,0.381715956246353
18.89,0.28625495879692775,0.25629258042629177,0.38422361746435896
18.900000000000002,0.2892222734107245,0.25672832871216666,0.38672853295329807
18.91,0.2921974866699839,0.25714014412936975,0.3892305549916764
18.92,0.2951803243568106,0.2575278725235711,0.391729535539393
18.93,0.2981705097106302,0.25789136277807834,0.3942253262496353
18.94,0.3011677634625618,0.2582304668581883,0.396717778480924
18.95,0.30417180387055326,0.2585450398552596,0.39920674330930844
18.96,0.3071823467552807,0.2588349400304933,0.4016920715407146
18.97,0.3101991055368139,0.25910002885841044,0.404173613723445
18.98,0.3132217912720479,0.2593401710700136,0.406651220160833
18.990000000000002,0.3162501126929036,0.2595552346956198,0.40912474092405177
19.0,0.31928377624529775,0.2597450911073515,0.4115940258650794
19.01,0.3223224861288837,0.25990961506127386,0.41405892462982125
19.02,0.3253659443375625,0.2600486847391633,0.4165192866713888
19.03,0.32841385070076656,0.2601621817898956,0.41897496126353906
19.04,0.3314659029255156,0.26024999137043836,0.42142579751427245
19.05,0.33452179663924475,0.26031200218643585,0.4238716443795919
19.06,0.33758122543340513,0.2603481065323698,0.4263123506774225
19.07,0.34064388090783726,0.26035820033128493,0.4287477651016951
19.080000000000002,0.34370945271591524,0.2603421831740618,0.4311777362365904
19.09,0.3467776286104638,0.26029995835822445,0.43360211257094927
19.1,0.34984809449044346,0.26023143292626766,0.43602074251284517
19.11,0.3529205344484069,0.26013651770348806,0.43843347440432323
19.12,0.3559946308187218,0.2600151273353051,0.44084015653630393
19.13,0.35907006422655985,0.2598671803240558,0.44324063716365303
19.14,0.3621465136376506,0.25969259906524805,0.44563476452041834
19.150000000000002,0.3652236564087955,0.2594913098832571,0.4480223868352322
19.16,0.36830116833914345,0.25926324306644855,0.45040335234688306
19.17,0.37137872372222064,0.2590083329017136,0.4527775093200527
19.18,0.37445599539871477,0.25872651770839755,0.4551447060612219
19.19,0.3775326548100089,0.2584177398716091,0.4575047909347442
19.2,0.3806083720524607,0.2580819458748903,0.45985761237908646
19.21,0.38368281593242415,0.2577190863322333,0.4622030189232385
19.22,0.3867556540220082,0.2573291160194253,0.46454085920328914
19.23,0.38982655271556693,0.25691199390470687,0.4668709819791704
19.240000000000002,0.39289517728691875,0.25646768317872426,0.46919323615156877
19.25,0.3959611919472843,0.2559961512837609,0.4715074707790029
19.26,0.39902425990394336,0.2554973699422296,0.47381353509506907
19.27,0.40208404341959697,0.25497131518440874,0.4761112785258499
19.28,0.40514020387243443,0.25441796737540473,0.47840055070749055
19.29,0.40819240181689465,0.25383731124132375,0.48068120150393834
19.3,0.4112402970451141,0.25322933589463487,0.4829530810248461
19.31,0.41428354864905514,0.25259403485870724,0.4852160396436373
19.32,0.41732181508330446,0.2519314060915042,0.48746992801573524
19.330000000000002,0.4203547542285334,0.251241452008415,0.4897145970969493
19.34,0.42338202345561077,0.250524179504209,0.4919498981620227
19.35,0.42640327969035857,0.2497795999740923,0.49417568282333735
19.36,0.4294181794789396,0.24900772933385018,0.4963918030497752
19.37,0.43242637905386616,0.2482085880390585,0.49859811118573344
19.38,0.43542753440062,0.24738220110334408,0.500794459970294
19.39,0.43842130132487,0.2465285981156789,0.5029807025565437
19.400000000000002,0.441407335520276,0.24564781325668897,0.5051566925310429
