#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    11.58000000       0.04209157500955   0.04864479278512   0.06432741679791
    11.59000000       0.04226349961326   0.04853660052448   0.06435841040636
    11.60000000       0.04243559644917   0.04842756480843   0.06438950907773
    11.61000000       0.04260786817538   0.04831767884509   0.06442071498694
    11.62000000       0.04278031742798   0.04820693583611   0.06445203039429
    11.63000000       0.04295294682054   0.04809532897694   0.06448345764588
    11.64000000       0.04312575894372   0.04798285145703   0.06451499917398
    11.65000000       0.04329875636482   0.04786949646009   0.06454665749736
    11.66000000       0.04347194162735   0.04775525716433   0.06457843522169
    11.67000000       0.04364531725058   0.04764012674269   0.06461033503986
    11.68000000       0.04381888572910   0.04752409836309   0.06464235973234
    11.69000000       0.04399264953238   0.04740716518866   0.06467451216750
    11.70000000       0.04416661110430   0.04728932037802   0.06470679530199
    11.71000000       0.04434077286271   0.04717055708548   0.06473921218101
    11.72000000       0.04451513719898   0.04705086846135   0.06477176593865
    11.73000000       0.04468970647751   0.04693024765215   0.06480445979821
    11.74000000       0.04486448303532   0.04680868780088   0.06483729707249
    11.75000000       0.04503946918154   0.04668618204729   0.06487028116408
    11.76000000       0.04521466719693   0.04656272352813   0.06490341556565
    11.77000000       0.04539007933348   0.04643830537744   0.06493670386021
    11.78000000       0.04556570781385   0.04631292072677   0.06497014972140
    11.79000000       0.04574155483095   0.04618656270550   0.06500375691375
    11.80000000       0.04591762254744   0.04605922444108   0.06503752929288
    11.81000000       0.04609391309524   0.04593089905932   0.06507147080579
    11.82000000       0.04627042857506   0.04580157968467   0.06510558549104
    11.83000000       0.04644717105591   0.04567125944051   0.06513987747900
    11.84000000       0.04662414257457   0.04553993144940   0.06517435099202
    11.85000000       0.04680134513518   0.04540758883343   0.06520901034464
    11.86000000       0.04697878070863   0.04527422471443   0.06524385994377
    11.87000000       0.04715645123218   0.04513983221433   0.06527890428883
    11.88000000       0.04733435860885   0.04500440445544   0.06531414797194
    11.89000000       0.04751250470700   0.04486793456074   0.06534959567801
    11.90000000       0.04769089135975   0.04473041565419   0.06538525218490
    11.91000000       0.04786952036452   0.04459184086103   0.06542112236353
    11.92000000       0.04804839348251   0.04445220330810   0.06545721117795
    11.93000000       0.04822751243815   0.04431149612416   0.06549352368543
    11.94000000       0.04840687891864   0.04416971244019   0.06553006503654
    11.95000000       0.04858649457337   0.04402684538973   0.06556684047519
    11.96000000       0.04876636101342   0.04388288810917   0.06560385533864
    11.97000000       0.04894647981104   0.04373783373813   0.06564111505754
    11.98000000       0.04912685249913   0.04359167541974   0.06567862515591
    11.99000000       0.04930748057068   0.04344440630102   0.06571639125116
    12.00000000       0.04948836547825   0.04329601953317   0.06575441905397
    12.01000000       0.04966950863345   0.04314650827197   0.06579271436832
    12.02000000       0.04985091140638   0.04299586567809   0.06583128309137
    12.03000000       0.05003257512510   0.04284408491744   0.06587013121334
    12.04000000       0.05021450107509   0.04269115916154   0.06590926481744
    12.05000000       0.05039669049869   0.04253708158786   0.06594869007973
    12.06000000       0.05057914459456   0.04238184538021   0.06598841326892
    12.07000000       0.05076186451716   0.04222544372909   0.06602844074622
    12.08000000       0.05094485137614   0.04206786983205   0.06606877896513
    12.09000000       0.05112810623583   0.04190911689410   0.06610943447123
    12.10000000       0.05131163011469   0.04174917812805   0.06615041390192
    12.11000000       0.05149542398472   0.04158804675491   0.06619172398612
    12.12000000       0.05167948877090   0.04142571600430   0.06623337154404
    12.13000000       0.05186382535068   0.04126217911480   0.06627536348680
    12.14000000       0.05204843455335   0.04109742933438   0.06631770681612
    12.15000000       0.05223331715952   0.04093145992079   0.06636040862393
    12.16000000       0.05241847390054   0.04076426414198   0.06640347609199
    12.17000000       0.05260390545792   0.04059583527649   0.06644691649145
    12.18000000       0.05278961246278   0.04042616661386   0.06649073718242
    12.19000000       0.05297559549525   0.04025525145510   0.06653494561348
    12.20000000       0.05316185508392   0.04008308311305   0.06657954932118
    12.21000000       0.05334839170527   0.03990965491286   0.06662455592949
    12.22000000       0.05353520578305   0.03973496019240   0.06666997314928
    12.23000000       0.05372229768777   0.03955899230270   0.06671580877767
    12.24000000       0.05390966773605   0.03938174460843   0.06676207069748
    12.25000000       0.05409731619008   0.03920321048828   0.06680876687650
    12.26000000       0.05428524325703   0.03902338333549   0.06685590536687
    12.27000000       0.05447344908845   0.03884225655828   0.06690349430434
    12.28000000       0.05466193377971   0.03865982358029   0.06695154190754
    12.29000000       0.05485069736940   0.03847607784110   0.06700005647717
    12.30000000       0.05503973983875   0.03829101279667   0.06704904639524
    12.31000000       0.05522906111101   0.03810462191983   0.06709852012420
    12.32000000       0.05541866105091   0.03791689870079   0.06714848620604
    12.33000000       0.05560853946405   0.03772783664761   0.06719895326144
    12.34000000       0.05579869609626   0.03753742928669   0.06724992998878
    12.35000000       0.05598913063311   0.03734567016330   0.06730142516320
    12.36000000       0.05617984269922   0.03715255284208   0.06735344763553
    12.37000000       0.05637083185771   0.03695807090755   0.06740600633131
    12.38000000       0.05656209760961   0.03676221796463   0.06745911024968
    12.39000000       0.05675363939324   0.03656498763920   0.06751276846222
    12.40000000       0.05694545658366   0.03636637357858   0.06756699011187
    12.41000000       0.05713754849200   0.03616636945209   0.06762178441169
    12.42000000       0.05732991436495   0.03596496895164   0.06767716064364
    12.43000000       0.05752255338410   0.03576216579221   0.06773312815732
    12.44000000       0.05771546466536   0.03555795371246   0.06778969636867
    12.45000000       0.05790864725839   0.03535232647525   0.06784687475860
    12.46000000       0.05810210014595   0.03514527786827   0.06790467287167
    12.47000000       0.05829582224336   0.03493680170456   0.06796310031461
    12.48000000       0.05848981239788   0.03472689182313   0.06802216675492
    12.49000000       0.05868406938807   0.03451554208950   0.06808188191932
    12.50000000       0.05887859192329   0.03430274639638   0.06814225559228
    12.51000000       0.05907337864300   0.03408849866419   0.06820329761440
    12.52000000       0.05926842811625   0.03387279284170   0.06826501788082
    12.53000000       0.05946373884102   0.03365562290667   0.06832742633957
    12.54000000       0.05965930924365   0.03343698286643   0.06839053298988
    12.55000000       0.05985513767828   0.03321686675854   0.06845434788047
    12.56000000       0.06005122242619   0.03299526865139   0.06851888110775
    12.57000000       0.06024756169526   0.03277218264490   0.06858414281403
    12.58000000       0.06044415361934   0.03254760287112   0.06865014318568
    12.59000000       0.06064099625771   0.03232152349490   0.06871689245127
    12.60000000       0.06083808759444   0.03209393871456   0.06878440087958
    12.61000000       0.06103542553781   0.03186484276257   0.06885267877770
    12.62000000       0.06123300791975   0.03163422990619   0.06892173648899
    12.63000000       0.06143083249524   0.03140209444819   0.06899158439108
    12.64000000       0.06162889694172   0.03116843072755   0.06906223289375
    12.65000000       0.06182719885849   0.03093323312012   0.06913369243684
    12.66000000       0.06202573576618   0.03069649603935   0.06920597348806
    12.67000000       0.06222450510611   0.03045821393701   0.06927908654084
    12.68000000       0.06242350423976   0.03021838130390   0.06935304211207
    12.69000000       0.06262273044817   0.02997699267058   0.06942785073985
    12.70000000       0.06282218093136   0.02973404260811   0.06950352298116
    12.71000000       0.06302185280779   0.02948952572880   0.06958006940954
    12.72000000       0.06322174311376   0.02924343668694   0.06965750061267
    12.73000000       0.06342184880283   0.02899577017959   0.06973582719003
    12.74000000       0.06362216674533   0.02874652094733   0.06981505975035
    12.75000000       0.06382269372769   0.02849568377501   0.06989520890922
    12.76000000       0.06402342645196   0.02824325349259   0.06997628528649
    12.77000000       0.06422436153525   0.02798922497589   0.07005829950378
    12.78000000       0.06442549550911   0.02773359314738   0.07014126218182
    12.79000000       0.06462682481906   0.02747635297701   0.07022518393790
    12.80000000       0.06482834582400   0.02721749948304   0.07031007538316
    12.81000000       0.06503005479567   0.02695702773280   0.07039594711995
    12.82000000       0.06523194791809   0.02669493284358   0.07048280973906
    12.83000000       0.06543402128709   0.02643120998346   0.07057067381702
    12.84000000       0.06563627090968   0.02616585437212   0.07065954991331
    12.85000000       0.06583869270360   0.02589886128171   0.07074944856752
    12.86000000       0.06604128249675   0.02563022603776   0.07084038029656
    12.87000000       0.06624403602669   0.02535994401996   0.07093235559179
    12.88000000       0.06644694894009   0.02508801066314   0.07102538491611
    12.89000000       0.06665001679227   0.02481442145808   0.07111947870105
    12.90000000       0.06685323504664   0.02453917195242   0.07121464734387
    12.91000000       0.06705659907419   0.02426225775161   0.07131090120453
    12.92000000       0.06726010415305   0.02398367451978   0.07140825060278
    12.93000000       0.06746374546793   0.02370341798065   0.07150670581510
    12.94000000       0.06766751810967   0.02342148391850   0.07160627707168
    12.95000000       0.06787141707471   0.02313786817909   0.07170697455340
    12.96000000       0.06807543726468   0.02285256667059   0.07180880838874
    12.97000000       0.06827957348583   0.02256557536456   0.07191178865068
    12.98000000       0.06848382044865   0.02227689029691   0.07201592535365
    12.99000000       0.06868817276735   0.02198650756884   0.07212122845038
    13.00000000       0.06889262495941   0.02169442334788   0.07222770782875
    13.01000000       0.06909717144516   0.02140063386882   0.07233537330870
    13.02000000       0.06930180654727   0.02110513543474   0.07244423463902
    13.03000000       0.06950652449036   0.02080792441800   0.07255430149423
    13.04000000       0.06971131940058   0.02050899726130   0.07266558347136
    13.05000000       0.06991618530510   0.02020835047863   0.07277809008681
    13.06000000       0.07012111613177   0.01990598065636   0.07289183077312
    13.07000000       0.07032610570868   0.01960188445427   0.07300681487578
    13.08000000       0.07053114776374   0.01929605860658   0.07312305165007
    13.09000000       0.07073623592427   0.01898849992303   0.07324055025777
    13.10000000       0.07094136371665   0.01867920528995   0.07335931976404
    13.11000000       0.07114652456590   0.01836817167132   0.07347936913416
    13.12000000       0.07135171179529   0.01805539610987   0.07360070723032
    13.13000000       0.07155691862601   0.01774087572816   0.07372334280844
    13.14000000       0.07176213817676   0.01742460772969   0.07384728451497
    13.15000000       0.07196736346344   0.01710658940004   0.07397254088363
    13.16000000       0.07217258739876   0.01678681810792   0.07409912033230
    13.17000000       0.07237780279195   0.01646529130639   0.07422703115977
    13.18000000       0.07258300234836   0.01614200653392   0.07435628154260
    13.19000000       0.07278817866922   0.01581696141559   0.07448687953193
    13.20000000       0.07299332425126   0.01549015366421   0.07461883305031
    13.21000000       0.07319843148646   0.01516158108152   0.07475214988861
    13.22000000       0.07340349266170   0.01483124155934   0.07488683770282
    13.23000000       0.07360849995853   0.01449913308073   0.07502290401096
    13.24000000       0.07381344545286   0.01416525372126   0.07516035619002
    13.25000000       0.07401832111470   0.01382960165011   0.07529920147278
    13.26000000       0.07422311880789   0.01349217513136   0.07543944694486
    13.27000000       0.07442783028992   0.01315297252516   0.07558109954157
    13.28000000       0.07463244721159   0.01281199228898   0.07572416604496
    13.29000000       0.07483696111689   0.01246923297883   0.07586865308077
    13.30000000       0.07504136344269   0.01212469325051   0.07601456711550
    13.31000000       0.07524564551862   0.01177837186087   0.07616191445340
    13.32000000       0.07544979856682   0.01143026766907   0.07631070123358
    13.33000000       0.07565381370179   0.01108037963781   0.07646093342710
    13.34000000       0.07585768193020   0.01072870683468   0.07661261683410
    13.35000000       0.07606139415075   0.01037524843339   0.07676575708094
    13.36000000       0.07626494115399   0.01002000371509   0.07692035961741
    13.37000000       0.07646831362224   0.00966297206964   0.07707642971394
    13.38000000       0.07667150212941   0.00930415299699   0.07723397245883
    13.39000000       0.07687449714093   0.00894354610843   0.07739299275558
    13.40000000       0.07707728901364   0.00858115112796   0.07755349532015
    13.41000000       0.07727986799569   0.00821696789359   0.07771548467838
    13.42000000       0.07748222422648   0.00785099635875   0.07787896516331
    13.43000000       0.07768434773662   0.00748323659357   0.07804394091266
    13.44000000       0.07788622844784   0.00711368878629   0.07821041586628
    13.45000000       0.07808785617300   0.00674235324460   0.07837839376365
    13.46000000       0.07828922061605   0.00636923039704   0.07854787814142
    13.47000000       0.07849031137204   0.00599432079437   0.07871887233100
    13.48000000       0.07869111792709   0.00561762511097   0.07889137945620
    13.49000000       0.07889162965846   0.00523914414626   0.07906540243086
    13.50000000       0.07909183583459   0.00485887882606   0.07924094395660
    13.51000000       0.07929172561511   0.00447683020405   0.07941800652055
    13.52000000       0.07949128805093   0.00409299946317   0.07959659239315
    13.53000000       0.07969051208434   0.00370738791708   0.07977670362601
    13.54000000       0.07988938654909   0.00331999701156   0.07995834204976
    13.55000000       0.08008790017050   0.00293082832599   0.08014150927201
    13.56000000       0.08028604156559   0.00253988357477   0.08032620667532
    13.57000000       0.08048379924326   0.00214716460884   0.08051243541520
    13.58000000       0.08068116160441   0.00175267341706   0.08070019641824
    13.59000000       0.08087811694211   0.00135641212778   0.08088949038016
    13.60000000       0.08107465344185   0.00095838301022   0.08108031776400
    13.61000000       0.08127075918171   0.00055858847607   0.08127267879833
    13.62000000       0.08146642213259   0.00015703108090   0.08146657347554
    13.63000000       0.08166163015846  -0.00024628647432   0.08166200155008
    13.64000000       0.08185637101665  -0.00065136134168   0.08185896253687
    13.65000000       0.08205063235807  -0.00105819052486   0.08205745570968
    13.66000000       0.08224440172759  -0.00146677087755   0.08225748009961
    13.67000000       0.08243766656428  -0.00187709910200   0.08245903449352
    13.68000000       0.08263041420179  -0.00228917174743   0.08266211743265
    13.69000000       0.08282263186870  -0.00270298520851   0.08286672721120
    13.70000000       0.08301430668886  -0.00311853572381   0.08307286187494
    13.71000000       0.08320542568183  -0.00353581937427   0.08328051921993
    13.72000000       0.08339597576325  -0.00395483208160   0.08348969679127
    13.73000000       0.08358594374531  -0.00437556960678   0.08370039188186
    13.74000000       0.08377531633714  -0.00479802754845   0.08391260153126
    13.75000000       0.08396408014535  -0.00522220134135   0.08412632252455
    13.76000000       0.08415222167447  -0.00564808625475   0.08434155139129
    13.77000000       0.08433972732745  -0.00607567739086   0.08455828440447
    13.78000000       0.08452658340626  -0.00650496968326   0.08477651757955
    13.79000000       0.08471277611236  -0.00693595789529   0.08499624667353
    13.80000000       0.08489829154731  -0.00736863661849   0.08521746718406
    13.81000000       0.08508311571336  -0.00780300027094   0.08544017434861
    13.82000000       0.08526723451408  -0.00823904309575   0.08566436314368
    13.83000000       0.08545063375495  -0.00867675915937   0.08589002828404
    13.84000000       0.08563329914407  -0.00911614235002   0.08611716422203
    13.85000000       0.08581521629279  -0.00955718637608   0.08634576514691
    13.86000000       0.08599637071644  -0.00999988476446   0.08657582498424
    13.87000000       0.08617674783507  -0.01044423085901   0.08680733739532
    13.88000000       0.08635633297414  -0.01089021781885   0.08704029577663
    13.89000000       0.08653511136536  -0.01133783861679   0.08727469325936
    13.90000000       0.08671306814741  -0.01178708603770   0.08751052270898
    13.91000000       0.08689018836683  -0.01223795267684   0.08774777672479
    13.92000000       0.08706645697877  -0.01269043093830   0.08798644763960
    13.93000000       0.08724185884795  -0.01314451303331   0.08822652751938
    13.94000000       0.08741637874946  -0.01360019097862   0.08846800816297
    13.95000000       0.08759000136974  -0.01405745659489   0.08871088110186
    13.96000000       0.08776271130745  -0.01451630150503   0.08895513759991
    13.97000000       0.08793449307448  -0.01497671713256   0.08920076865327
    13.98000000       0.08810533109692  -0.01543869469999   0.08944776499017
    13.99000000       0.08827520971604  -0.01590222522719   0.08969611707085
    14.00000000       0.08844411318937  -0.01636729952972   0.08994581508747
    14.01000000       0.08861202569172  -0.01683390821722   0.09019684896411
    14.02000000       0.08877893131627  -0.01730204169178   0.09044920835675
    14.03000000       0.08894481407571  -0.01777169014625   0.09070288265329
    14.04000000       0.08910965790334  -0.01824284356268   0.09095786097365
    14.05000000       0.08927344665425  -0.01871549171063   0.09121413216985
    14.06000000       0.08943616410650  -0.01918962414557   0.09147168482614
    14.07000000       0.08959779396233  -0.01966523020722   0.09173050725914
    14.08000000       0.08975831984943  -0.02014229901796   0.09199058751808
    14.09000000       0.08991772532217  -0.02062081948116   0.09225191338497
    14.10000000       0.09007599386290  -0.02110078027958   0.09251447237485
    14.11000000       0.09023310888330  -0.02158216987374   0.09277825173609
    14.12000000       0.09038905372571  -0.02206497650034   0.09304323845068
    14.13000000       0.09054381166450  -0.02254918817056   0.09330941923454
    14.14000000       0.09069736590747  -0.02303479266854   0.09357678053789
    14.15000000       0.09084969959732  -0.02352177754974   0.09384530854562
    14.16000000       0.09100079581307  -0.02401013013929   0.09411498917770
    14.17000000       0.09115063757156  -0.02449983753047   0.09438580808957
    14.18000000       0.09129920782897  -0.02499088658308   0.09465775067265
    14.19000000       0.09144648948237  -0.02548326392184   0.09493080205476
    14.20000000       0.09159246537128  -0.02597695593484   0.09520494710061
    14.21000000       0.09173711827928  -0.02647194877192   0.09548017041235
    14.22000000       0.09188043093566  -0.02696822834317   0.09575645633006
    14.23000000       0.09202238601703  -0.02746578031728   0.09603378893236
    14.24000000       0.09216296614907  -0.02796459012007   0.09631215203690
    14.25000000       0.09230215390822  -0.02846464293286   0.09659152920103
    14.26000000       0.09243993182343  -0.02896592369101   0.09687190372235
    14.27000000       0.09257628237792  -0.02946841708233   0.09715325863940
    14.28000000       0.09271118801105  -0.02997210754557   0.09743557673223
    14.29000000       0.09284463112008  -0.03047697926892   0.09771884052311
    14.30000000       0.09297659406210  -0.03098301618849   0.09800303227719
    14.31000000       0.09310705915590  -0.03149020198682   0.09828813400320
    14.32000000       0.09323600868390  -0.03199852009139   0.09857412745413
    14.33000000       0.09336342489413  -0.03250795367313   0.09886099412800
    14.34000000       0.09348929000220  -0.03301848564499   0.09914871526855
    14.35000000       0.09361358619333  -0.03353009866046   0.09943727186601
    14.36000000       0.09373629562438  -0.03404277511214   0.09972664465787
    14.37000000       0.09385740042598  -0.03455649713028   0.10001681412962
    14.38000000       0.09397688270461  -0.03507124658140   0.10030776051558
    14.39000000       0.09409472454475  -0.03558700506688   0.10059946379968
    14.40000000       0.09421090801105  -0.03610375392154   0.10089190371627
    14.41000000       0.09432541515055  -0.03662147421228   0.10118505975096
    14.42000000       0.09443822799494  -0.03714014673672   0.10147891114142
    14.43000000       0.09454932856277  -0.03765975202183   0.10177343687827
    14.44000000       0.09465869886180  -0.03818027032263   0.10206861570589
    14.45000000       0.09476632089133  -0.03870168162082   0.10236442612333
    14.46000000       0.09487217664455  -0.03922396562352   0.10266084638513
    14.47000000       0.09497624811095  -0.03974710176197   0.10295785450226
    14.48000000       0.09507851727873  -0.04027106919024   0.10325542824301
    14.49000000       0.09517896613728  -0.04079584678401   0.10355354513384
    14.50000000       0.09527757667967  -0.04132141313928   0.10385218246035
    14.51000000       0.09537433090515  -0.04184774657122   0.10415131726816
    14.52000000       0.09546921082174  -0.04237482511292   0.10445092636389
    14.53000000       0.09556219844881  -0.04290262651420   0.10475098631605
    14.54000000       0.09565327581967  -0.04343112824052   0.10505147345601
    14.55000000       0.09574242498426  -0.04396030747174   0.10535236387893
    14.56000000       0.09582962801183  -0.04449014110109   0.10565363344476
    14.57000000       0.09591486699361  -0.04502060573399   0.10595525777920
    14.58000000       0.09599812404562  -0.04555167768703   0.10625721227466
    14.59000000       0.09607938131141  -0.04608333298689   0.10655947209124
    14.60000000       0.09615862096489  -0.04661554736930   0.10686201215778
    14.61000000       0.09623582521316  -0.04714829627803   0.10716480717278
    14.62000000       0.09631097629939  -0.04768155486392   0.10746783160548
    14.63000000       0.09638405650574  -0.04821529798387   0.10777105969682
    14.64000000       0.09645504815627  -0.04874950019996   0.10807446546050
    14.65000000       0.09652393361994  -0.04928413577848   0.10837802268402
    14.66000000       0.09659069531361  -0.04981917868907   0.10868170492967
    14.67000000       0.09665531570505  -0.05035460260385   0.10898548553562
    14.68000000       0.09671777731602  -0.05089038089658   0.10928933761694
    14.69000000       0.09677806272537  -0.05142648664185   0.10959323406671
    14.70000000       0.09683615457218  -0.05196289261427   0.10989714755702
    14.71000000       0.09689203555889  -0.05249957128777   0.11020105054011
    14.72000000       0.09694568845450  -0.05303649483482   0.11050491524942
    14.73000000       0.09699709609782  -0.05357363512575   0.11080871370067
    14.74000000       0.09704624140069  -0.05411096372811   0.11111241769301
    14.75000000       0.09709310735126  -0.05464845190597   0.11141599881006
    14.76000000       0.09713767701736  -0.05518607061936   0.11171942842108
    14.77000000       0.09717993354976  -0.05572379052369   0.11202267768208
    14.78000000       0.09721986018561  -0.05626158196917   0.11232571753692
    14.79000000       0.09725744025183  -0.05679941500035   0.11262851871849
    14.80000000       0.09729265716854  -0.05733725935558   0.11293105174983
    14.81000000       0.09732549445252  -0.05787508446661   0.11323328694534
    14.82000000       0.09735593572072  -0.05841285945817   0.11353519441185
    14.83000000       0.09738396469378  -0.05895055314756   0.11383674404990
    14.84000000       0.09740956519958  -0.05948813404434   0.11413790555485
    14.85000000       0.09743272117682  -0.06002557035002   0.11443864841811
    14.86000000       0.09745341667865  -0.06056282995776   0.11473894192834
    14.87000000       0.09747163587630  -0.06109988045216   0.11503875517264
    14.88000000       0.09748736306276  -0.06163668910907   0.11533805703781
    14.89000000       0.09750058265644  -0.06217322289539   0.11563681621156
    14.90000000       0.09751127920496  -0.06270944846901   0.11593500118374
    14.91000000       0.09751943738885  -0.06324533217865   0.11623258024765
    14.92000000       0.09752504202536  -0.06378084006389   0.11652952150122
    14.93000000       0.09752807807226  -0.06431593785511   0.11682579284838
    14.94000000       0.09752853063168  -0.06485059097358   0.11712136200027
    14.95000000       0.09752638495396  -0.06538476453148   0.11741619647657
    14.96000000       0.09752162644156  -0.06591842333208   0.11771026360685
    14.97000000       0.09751424065295  -0.06645153186984   0.11800353053180
    14.98000000       0.09750421330657  -0.06698405433067   0.11829596420465
    14.99000000       0.09749153028481  -0.06751595459217   0.11858753139249
    15.00000000       0.09747617763794  -0.06804719622386   0.11887819867761
    15.01000000       0.09745814158822  -0.06857774248763   0.11916793245890
    15.02000000       0.09743740853383  -0.06910755633800   0.11945669895322
    15.03000000       0.09741396505305  -0.06963660042265   0.11974446419681
    15.04000000       0.09738779790825  -0.07016483708283   0.12003119404671
    15.05000000       0.09735889405006  -0.07069222835390   0.12031685418216
    15.06000000       0.09732724062148  -0.07121873596592   0.12060141010608
    15.07000000       0.09729282496204  -0.07174432134422   0.12088482714649
    15.08000000       0.09725563461198  -0.07226894561011   0.12116707045801
    15.09000000       0.09721565731646  -0.07279256958156   0.12144810502333
    15.10000000       0.09717288102977  -0.07331515377400   0.12172789565474
    15.11000000       0.09712729391957  -0.07383665840107   0.12200640699560
    15.12000000       0.09707888437115  -0.07435704337558   0.12228360352192
    15.13000000       0.09702764099174  -0.07487626831032   0.12255944954388
    15.14000000       0.09697355261475  -0.07539429251910   0.12283390920744
    15.15000000       0.09691660830417  -0.07591107501773   0.12310694649585
    15.16000000       0.09685679735885  -0.07642657452513   0.12337852523133
    15.17000000       0.09679410931687  -0.07694074946442   0.12364860907665
    15.18000000       0.09672853395992  -0.07745355796409   0.12391716153678
    15.19000000       0.09666006131770  -0.07796495785928   0.12418414596051
    15.20000000       0.09658868167229  -0.07847490669305   0.12444952554218
    15.21000000       0.09651438556263  -0.07898336171767   0.12471326332334
    15.22000000       0.09643716378888  -0.07949027989612   0.12497532219445
    15.23000000       0.09635700741694  -0.07999561790346   0.12523566489664
    15.24000000       0.09627390778290  -0.08049933212837   0.12549425402345
    15.25000000       0.09618785649748  -0.08100137867473   0.12575105202259
    15.26000000       0.09609884545059  -0.08150171336327   0.12600602119773
    15.27000000       0.09600686681574  -0.08200029173318   0.12625912371034
    15.28000000       0.09591191305467  -0.08249706904395   0.12651032158148
    15.29000000       0.09581397692178  -0.08299200027711   0.12675957669368
    15.30000000       0.09571305146870  -0.08348504013810   0.12700685079282
    15.31000000       0.09560913004887  -0.08397614305824   0.12725210549001
    15.32000000       0.09550220632202  -0.08446526319669   0.12749530226349
    15.33000000       0.09539227425882  -0.08495235444245   0.12773640246064
    15.34000000       0.09527932814537  -0.08543737041657   0.12797536729985
    15.35000000       0.09516336258786  -0.08592026447423   0.12821215787260
    15.36000000       0.09504437251705  -0.08640098970703   0.12844673514541
    15.37000000       0.09492235319298  -0.08687949894524   0.12867905996186
    15.38000000       0.09479730020945  -0.08735574476023   0.12890909304473
    15.39000000       0.09466920949870  -0.08782967946682   0.12913679499799
    15.40000000       0.09453807733598  -0.08830125512582   0.12936212630897
    15.41000000       0.09440390034414  -0.08877042354655   0.12958504735045
    15.42000000       0.09426667549825  -0.08923713628949   0.12980551838285
    15.43000000       0.09412640013022  -0.08970134466896   0.13002349955640
    15.44000000       0.09398307193338  -0.09016299975584   0.13023895091333
    15.45000000       0.09383668896709  -0.09062205238042   0.13045183239015
    15.46000000       0.09368724966138  -0.09107845313528   0.13066210381985
    15.47000000       0.09353475282149  -0.09153215237821   0.13086972493425
    15.48000000       0.09337919763251  -0.09198310023528   0.13107465536627
    15.49000000       0.09322058366398  -0.09243124660388   0.13127685465230
    15.50000000       0.09305891087445  -0.09287654115591   0.13147628223457
    15.51000000       0.09289417961607  -0.09331893334097   0.13167289746353
    15.52000000       0.09272639063921  -0.09375837238968   0.13186665960028
    15.53000000       0.09255554509696  -0.09419480731701   0.13205752781907
    15.54000000       0.09238164454974  -0.09462818692574   0.13224546120971
    15.55000000       0.09220469096986  -0.09505845980997   0.13243041878017
    15.56000000       0.09202468674602  -0.09548557435862   0.13261235945905
    15.57000000       0.09184163468786  -0.09590947875915   0.13279124209823
    15.58000000       0.09165553803049  -0.09633012100125   0.13296702547539
    15.59000000       0.09146640043901  -0.09674744888057   0.13313966829674
    15.60000000       0.09127422601295  -0.09716141000264   0.13330912919963
    15.61000000       0.09107901929079  -0.09757195178677   0.13347536675526
    15.62000000       0.09088078525442  -0.09797902147001   0.13363833947143
    15.63000000       0.09067952933357  -0.09838256611128   0.13379800579529
    15.64000000       0.09047525741023  -0.09878253259545   0.13395432411616
    15.65000000       0.09026797582310  -0.09917886763759   0.13410725276835
    15.66000000       0.09005769137194  -0.09957151778722   0.13425675003401
    15.67000000       0.08984441132193  -0.09996042943271   0.13440277414605
    15.68000000       0.08962814340806  -0.10034554880565   0.13454528329110
    15.69000000       0.08940889583942  -0.10072682198539   0.13468423561242
    15.70000000       0.08918667730352  -0.10110419490361   0.13481958921296
    15.71000000       0.08896149697056  -0.10147761334895   0.13495130215837
    15.72000000       0.08873336449764  -0.10184702297172   0.13507933248012
    15.73000000       0.08850229003305  -0.10221236928874   0.13520363817854
    15.74000000       0.08826828422044  -0.10257359768814   0.13532417722605
    15.75000000       0.08803135820295  -0.10293065343433   0.13544090757033
    15.76000000       0.08779152362740  -0.10328348167304   0.13555378713752
    15.77000000       0.08754879264835  -0.10363202743633   0.13566277383552
    15.78000000       0.08730317793219  -0.10397623564782   0.13576782555728
    15.79000000       0.08705469266120  -0.10431605112788   0.13586890018415
    15.80000000       0.08680335053753  -0.10465141859894   0.13596595558930
    15.81000000       0.08654916578715  -0.10498228269088   0.13605894964110
    15.82000000       0.08629215316383  -0.10530858794645   0.13614784020661
    15.83000000       0.08603232795301  -0.10563027882684   0.13623258515513
    15.84000000       0.08576970597564  -0.10594729971723   0.13631314236170
    15.85000000       0.08550430359203  -0.10625959493248   0.13638946971073
    15.86000000       0.08523613770561  -0.10656710872286   0.13646152509964
    15.87000000       0.08496522576665  -0.10686978527989   0.13652926644257
    15.88000000       0.08469158577595  -0.10716756874220   0.13659265167409
    15.89000000       0.08441523628851  -0.10746040320150   0.13665163875298
    15.90000000       0.08413619641711  -0.10774823270860   0.13670618566607
    15.91000000       0.08385448583587  -0.10803100127953   0.13675625043214
    15.92000000       0.08357012478374  -0.10830865290172   0.13680179110580
    15.93000000       0.08328313406797  -0.10858113154020   0.13684276578151
    15.94000000       0.08299353506750  -0.10884838114399   0.13687913259758
    15.95000000       0.08270134973634  -0.10911034565242   0.13691084974027
    15.96000000       0.08240660060683  -0.10936696900164   0.13693787544788
    15.97000000       0.08210931079293  -0.10961819513114   0.13696016801500
    15.98000000       0.08180950399339  -0.10986396799030   0.13697768579670
    15.99000000       0.08150720449487  -0.11010423154516   0.13699038721282
