time,Re,Im,Abs
21.72,-0.568745472465118,-0.09094613740152176,0.5759710169425427
21.73,-0.5689085363021629,-0.08787512474659243,0.5756552442449374
21.740000000000002,-0.569051444994497,-0.08480745004350086,0.5753362935129384
21.75,-0.5691742731332652,-0.08174328044440514,0.5750141886028496
21.76,-0.5692770969979475,-0.07868278195097776,0.574688953558319
21.77,-0.5693599945404323,-0.07562611939506819,0.5743606126100903
21.78,-0.5694230453688464,-0.07257345641958543,0.5740291901757407
21.79,-0.5694663307311661,-0.0695249554595937,0.5736947108594225
21.8,-0.5694899334985781,-0.06648077772361649,0.5733571994515738
21.81,-0.5694939381486247,-0.06344108317517867,0.5730166809286353
21.82,-0.5694784307481162,-0.06040603051454804,0.5726731804527444
21.830000000000002,-0.5694434989358248,-0.05737577716072625,0.5723267233714254
21.84,-0.5693892319049535,-0.0543504792336522,0.5719773352172624
21.85,-0.5693157203853902,-0.05133029153664229,0.5716250417075625
21.86,-0.5692230566257481,-0.0483153675390729,0.5712698687440073
21.87,-0.5691113343751918,-0.04530585935928158,0.5709118424122891
21.88,-0.5689806488650635,-0.04230191774773254,0.5705509889817426
21.89,-0.5688310967902901,-0.039303692070397085,0.5701873349049494
21.900000000000002,-0.5686627762906046,-0.036311330292405075,0.5698209068173458
21.91,-0.5684757869315571,-0.03332497896192802,0.5694517315368055
21.92,-0.5682702296853362,-0.030344783194314964,0.5690798360632142
21.93,-0.5680462069113982,-0.027370886656484888,0.5687052475780306
21.94,-0.5678038223369017,-0.024403431551571906,0.5683279934438283
21.95,-0.5675431810369667,-0.02144255860383036,0.5679481012038317
21.96,-0.5672643894147432,-0.018488407043791184,0.5675655985814312
21.97,-0.5669675551813073,-0.01554111459369724,0.5671805134796886
21.98,-0.5666527873353723,-0.012600817453181621,0.5667928739808177
21.990000000000002,-0.5663201961428451,-0.009667650285229869,0.5664027083456683
22.0,-0.5659698931161946,-0.006741746202405343,0.5660100450131732
22.01,-0.5656019909936706,-0.0038232367533408388,0.5656149125997972
22.02,-0.5652166037183539,-0.0009122519095109941,0.5652173398989606
22.03,-0.5648138464170499,0.0019910799477278174,0.5648173558804483
22.04,-0.5643938353790298,0.004886632039809454,0.5644149896898061
22.05,-0.563956688034622,0.007774279203368977,0.5640102706477177
22.06,-0.5635025229336482,0.010653897902349769,0.5636032282493602
22.07,-0.5630314597237339,0.013525366239855592,0.5631938921637563
22.080000000000002,-0.5625436191284588,0.01638856396968413,0.5627822922330917
22.09,-0.5620391229253879,0.01924337250760975,0.5623684584720288
22.1,-0.561518093923962,0.022089674942354406,0.5619524210669959
22.11,-0.5609806559432593,0.024927356046272095,0.5615342103754561
22.12,-0.5604269337896445,0.02775630228575674,0.5611138569251707
22.13,-0.5598570532342761,0.03057640183133447,0.5606913914134213
22.14,-0.5592711409905161,0.03338754456748697,0.5602668447062343
22.150000000000002,-0.5586693246912208,0.03618962210215447,0.5598402478375786
22.16,-0.5580517328659176,0.038982527775962006,0.559411632008539
22.17,-0.5574184949178809,0.04176615667113428,0.5589810285864747
22.18,-0.5567697411011069,0.0445404056201157,0.5585484691041576
22.19,-0.5561056024971914,0.047305173213894464,0.5581139852588903
22.2,-0.5554262109921081,0.050060359810004014,0.5576776089115977
22.21,-0.5547316992529088,0.052805867540259545,0.5572393720859099
22.22,-0.5540222007043218,0.05554160031814197,0.5567993069672053
22.23,-0.5532978495052906,0.05826746384592363,0.556357445901657
22.240000000000002,-0.55255878052541,0.060983365621446434,0.5559138213952295
22.25,-0.5518051293213085,0.06368921494462479,0.5554684661126755
22.26,-0.5510370321129504,0.06638492292362307,0.5550214128764981
22.27,-0.5502546257598777,0.0690704024807244,0.5545726946658953
22.28,-0.5494580477373834,0.07174556835789599,0.5541223446156762
22.29,-0.548647436112639,0.07441033712204388,0.553670396015164
22.3,-0.5478229295207537,0.07706462716995022,0.5532168823070606
22.31,-0.5469846671407974,0.07970835873290123,0.5527618370863006
22.32,-0.5461327886717712,0.0823414538810117,0.5523052940988744
22.330000000000002,-0.5452674343085328,0.08496383652721416,0.5518472872406218
22.34,-0.5443887447176998,0.08757543243096493,0.551387850556016
22.35,-0.5434968610135023,0.09017616920161317,0.550927018236906
22.36,-0.5425919247336154,0.09276597630145716,0.5504648246212395
22.37,-0.5416740778149688,0.09534478504850857,0.5500013041917656
22.38,-0.5407434625695249,0.09791252861890756,0.5495364915746975
22.39,-0.5398002216600563,0.10046914204905741,0.5490704215383666
22.400000000000002,-0.5388444980758944,0.10301456223741427,0.5486031289918321
22.41,-0.5378764351086788,0.10554872794598698,0.5481346489834744
22.42,-0.5368961763280986,0.10807157980150171,0.5476650166995561
22.43,-0.5359038655576395,0.11058306029626534,0.5471942674627613
22.44,-0.5348996468503227,0.1130831137887095,0.5467224367306962
22.45,-0.5338836644644624,0.11557168650361285,0.5462495600943694
22.46,-0.5328560628394311,0.1180487265320238,0.5457756732766423
22.47,-0.5318169865714387,0.12051418383084857,0.5453008121306454
22.48,-0.5307665803893374,0.12296801022215101,0.5448250126381736
22.490000000000002,-0.5297049891304446,0.1254101593921079,0.5443483109080419
22.5,-0.528632357716398,0.12784058688967925,0.5438707431744196
22.51,-0.5275488311290407,0.13025925012495163,0.543392345795128
22.52,-0.5264545543863428,0.13266610836715764,0.5429131552499066
22.53,-0.5253496725183687,0.13506112274241944,0.5424332081386612
22.54,-0.524234330543279,0.13744425623113884,0.5419525411796597
22.55,-0.5231086734433855,0.13981547366510494,0.5414711912077097
22.56,-0.5219728461412693,0.14217474172428235,0.5409891951723098
22.57,-0.5208269934759318,0.14452202893328955,0.5405065901357473
22.580000000000002,-0.5196712601790291,0.14685730565757024,0.5400234132711851
22.59,-0.5185057908511604,0.14918054409925893,0.5395397018607048
22.6,-0.5173307299382226,0.15149171829274,0.5390554932933168
22.61,-0.516146221707847,0.15379080409989457,0.538570825062942
22.62,-0.5149524102259011,0.15607777920505658,0.5380857347663541
22.63,-0.5137494393330793,0.15835262310964351,0.5376002601010886
22.64,-0.5125374526215742,0.16061531712651855,0.537114438863325
22.650000000000002,-0.5113165934118379,0.16286584437400806,0.5366283089457221
22.66,-0.5100870047294328,0.1651041897696674,0.5361419083352306
22.67,-0.5088488292819798,0.16733034002369793,0.5356552751108569
22.68,-0.5076022094362109,0.16954428363211485,0.5351684474414107
22.69,-0.5063472871951126,0.17174601086957994,0.5346814635831915
22.7,-0.5050842041751974,0.17393551378197075,0.5341943618776696
22.71,-0.5038131015838612,0.1761127861786282,0.533707180749097
22.72,-0.5025341201968836,0.17827782362434266,0.5332199587021176
22.73,-0.5012474003360194,0.1804306234310207,0.5327327343193062
22.740000000000002,-0.4999530818467362,0.1825711846490879,0.5322455462586988
22.75,-0.498651304076066,0.18469950805858945,0.5317584332512708
22.76,-0.497342205850585,0.18681559616001828,0.5312714340983794
22.77,-0.49602592545453794,0.18891945316484454,0.5307845876691737
22.78,-0.49470260060808824,0.19101108498578326,0.5302979328979623
22.79,-0.49337236844571786,0.19309049922676194,0.5298115087815451
22.8,-0.49203536549476495,0.19515770517263184,0.5293253543765071
22.81,-0.4906917276541174,0.19721271377858593,0.528839508796475
22.82,-0.48934159017304873,0.19925553765931586,0.5283540112093321
22.830000000000002,-0.4879850876302196,0.20128619107788992,0.5278689008344002
22.84,-0.4866223539128266,0.20330468993436374,0.5273842169395744
22.85,-0.48525352219592577,0.2053110517541282,0.5268999988384305
22.86,-0.4838787249219125,0.2073052956759894,0.5264162858872864
22.87,-0.4824980937801697,0.20928744243998093,0.5259331174822192
22.88,-0.481111759686902,0.21125751437492535,0.5254505330560615
22.89,-0.4797198527651257,0.21321553538573315,0.5249685720753374
22.900000000000002,-0.47832250232485357,0.21516153094043913,0.5244872740371715
22.91,-0.47691983684345673,0.21709552805699978,0.5240066784661593
22.92,-0.47551198394620875,0.21901755528983227,0.5235268249111923
22.93,-0.4740990703870263,0.22092764271609583,0.5230477529422466
22.94,-0.4726812220293927,0.22282582192175346,0.5225695021471355
22.95,-0.4712585638274862,0.22471212598735257,0.522092112128215
22.96,-0.46983121980749654,0.22658658947360644,0.5216156224990589
22.97,-0.46839931304915605,0.22844924840670405,0.5211400728810914
22.98,-0.4669629656674583,0.23030014026340437,0.5206655029001744
22.990000000000002,-0.46552229879459994,0.2321393039558937,0.5201919521831683
23.0,-0.46407743256212286,0.23396677981640257,0.5197194603544384
23.01,-0.4626284860832752,0.23578260958161612,0.5192480670323386
23.02,-0.46117557743558535,0.23758683637684141,0.5187778118256424
23.03,-0.4597188236436586,0.23937950469996722,0.5183087343299464
23.04,-0.4582583406621901,0.24116066040519124,0.5178408741240227
23.05,-0.4567942433592079,0.24293035068655522,0.5173742707661485
23.06,-0.45532664549954394,0.24468862406123357,0.5169089637903825
23.07,-0.45385565972852826,0.24643553035265092,0.5164449927028143
23.080000000000002,-0.4523813975559244,0.24817112067336547,0.5159823969777704
23.09,-0.4509039693400967,0.24989544740775535,0.5155212160539826
23.1,-0.4494234842724116,0.25160856419452293,0.5150614893307244
23.11,-0.4479400503618895,0.2533105259089717,0.5146032561639033
23.12,-0.4464537744200899,0.2550013886451137,0.5141465558621208
23.13,-0.4449647620462465,0.2566812096975811,0.5136914276826959
23.14,-0.4434731176126528,0.25835004754334195,0.5132379108276519
23.150000000000002,-0.4419789442502899,0.26000796182324337,0.512786044439665
23.16,-0.44048234383471896,0.2616550133233648,0.5123358675979829
23.17,-0.4389834169722167,0.263291263956207,0.5118874193143059
23.18,-0.43748226298617576,0.2649167767416883,0.5114407385286305
23.19,-0.43597897990376155,0.2665316157879923,0.5109958641050654
23.2,-0.4344736644428331,0.26813584627222603,0.5105528348276076
23.21,-0.43296641199912256,0.2697295344209393,0.5101116893958917
23.22,-0.43145731663368836,0.2713127474904578,0.5096724664209002
23.23,-0.4299464710606251,0.2728855537470844,0.5092352044206467
23.240000000000002,-0.4284339666350578,0.2744480224471289,0.5087999418158277
23.25,-0.42691989334139296,0.2760002238168012,0.5083667169254403
23.26,-0.42540433978185116,0.27754222903194586,0.5079355679623684
23.27,-0.4238873931652789,0.2790741101976524,0.5075065330289523
23.28,-0.4223691392962254,0.28059594032770474,0.5070796501125076
23.29,-0.4208496625643085,0.28210779332392216,0.5066549570808373
23.3,-0.41932904593386067,0.28360974395533883,0.506232491677702
23.31,-0.4178073709338497,0.28510186783728464,0.5058122915182706
23.32,-0.4162847176480907,0.28658424141032235,0.5053943940845412
23.330000000000002,-0.41476116470574176,0.28805694191907644,0.5049788367207418
23.34,-0.4132367892720846,0.28952004739093323,0.5045656566286983
23.35,-0.4117116670395937,0.29097363661465,0.5041548908631907
23.36,-0.4101858722192965,0.29241778911882577,0.503746576327271
23.37,-0.4086594775324243,0.29385258515029744,0.5033407497675773
23.38,-0.40713255420235595,0.29527810565240936,0.5029374477696105
23.39,-0.4056051719468525,0.29669443224320735,0.5025367067530042
23.400000000000002,-0.40407739897059164,0.2981016471935214,0.5021385629667665
23.41,-0.40254930195799093,0.2994998334049694,0.5017430524845065
23.42,-0.40102094606633537,0.30088907438787316,0.5013502111996461
23.43,-0.39949239491919813,0.3022694542390933,0.5009600748206147
23.44,-0.3979637106001621,0.3036410576197814,0.5005726788660254
23.45,-0.3964349536468428,0.3050039697330645,0.500188058659843
23.46,-0.3949061830452075,0.30635827630166146,0.49980624932653667
23.47,-0.39337745622420345,0.3077040635454184,0.49942728578621737
23.48,-0.3918488290506777,0.3090414181588065,0.4990512027497715
23.490000000000002,-0.3903203558246171,0.3103704272883372,0.4986780347139833
23.5,-0.38879208927467307,0.31169117850993844,0.49830781595664303
23.51,-0.38726408055400074,0.313003759806283,0.4979405805316583
23.52,-0.3857363792364089,0.3143082595440518,0.49757636226415103
23.53,-0.3842090333128,0.31560476645118,0.4972151947455549
23.54,-0.38268208918793406,0.31689336959404596,0.49685711132871047
23.55,-0.3811555916774843,0.3181741583546333,0.4965021451229515
23.56,-0.3796295840054079,0.3194472224076682,0.4961503289892019
23.57,-0.3781041078016241,0.32071265169771784,0.4958016955350636
23.580000000000002,-0.3765792030999924,0.32197053641627915,0.4954562771099099
23.59,-0.375054908336614,0.32322096697883995,0.49511410579998855
23.6,-0.3735312603484181,0.3244640340019367,0.4947752134235179
23.61,-0.3720082943720827,0.32569982828018873,0.4944396315258017
23.62,-0.3704860440432378,0.32692844076334054,0.49410739137434184
23.63,-0.3689645413959983,0.32814996253329054,0.493778523953968
23.64,-0.367443816862792,0.3293644847811312,0.4934530599619755
23.650000000000002,-0.36592389927449953,0.33057209878418653,0.4931310298032725
23.66,-0.3644048158609031,0.3317728958830659,0.49281246358554526
23.67,-0.36288659225144115,0.3329669674587314,0.49249739111443785
23.68,-0.3613692524762714,0.3341544049095796,0.49218584188874676
23.69,-0.35985281896763976,0.3353352996285537,0.49187784509563837
23.7,-0.3583373125615598,0.3365097429802651,0.49157342960587797
23.71,-0.35682275249979445,0.33767782627816767,0.4912726239690931
23.72,-0.35530915643214195,0.33883964076174794,0.4909754564090457
23.73,-0.3537965404190339,0.339995277573764,0.49068195481894167
23.740000000000002,-0.3522849189344349,0.34114482773751736,0.4903921467567582
23.75,-0.35077430486904554,0.3422883821341812,0.4901060594406045
23.76,-0.3492647095338052,0.3434260314801735,0.48982371974410793
23.77,-0.3477561426637114,0.3445578663045767,0.4895451541918336
23.78,-0.3462486124219201,0.3456839769266338,0.48927038895473585
23.79,-0.344742125404172,0.3468044534332872,0.4889994498456485
23.8,-0.3432366866434928,0.3479193856567975,0.4887323623148017
23.81,-0.34173229961522134,0.34902886315241816,0.4884691514453874
23.82,-0.3402289662423078,0.3501329751761595,0.4882098419491546
23.830000000000002,-0.3387266869009364,0.35123181066261444,0.48795445816205385
23.84,-0.3372254604264176,0.35232545820288247,0.48770302403991755
23.85,-0.33572528411940455,0.35341400602256007,0.48745556315419053
23.86,-0.33422615375237735,0.35449754195983474,0.48721209868769944
23.87,-0.3327280635764389,0.35557615344366555,0.4869726534304775
23.88,-0.3312310063283895,0.35664992747206414,0.4867372497756322
23.89,-0.3297349732381072,0.35771895059046654,0.48650590971526736
23.900000000000002,-0.32823995403619755,0.3587833088702237,0.4862786548364542
23.91,-0.3267459369619519,0.35984308788718705,0.48605550631726174
23.92,-0.3252529087715703,0.36089837270041525,0.48583648492283416
23.93,-0.32376085474669636,0.3619492478309844,0.4856216110015356
23.94,-0.3222697587032028,0.3629957972409355,0.4854109044811446
23.95,-0.3207796030002867,0.36403810431232775,0.4852043848651151
23.96,-0.31929036854983084,0.3650762518264229,0.48500207122889333
23.97,-0.3178020348260468,0.3661103219430057,0.4848039822163048
23.98,-0.3163145798753883,0.3671403961798334,0.48461013603599795
23.990000000000002,-0.31482798032675635,0.3681665553922187,0.48442055045796323
24.0,-0.313342211401957,0.3691888797527581,0.48423524281010893
24.01,-0.3118572469264398,0.37020744873121114,0.484054229974918
24.02,-0.3103730593403157,0.3712223410745061,0.4838775283861651
24.03,-0.3088896197096147,0.3722336347869273,0.48370515402571224
24.04,-0.3074068977378419,0.37324140711042897,0.4835371224203752
24.05,-0.3059248617777692,0.3742457345051225,0.4833734486388613
24.060000000000002,-0.3044434788435073,0.37524669262992477,0.483214147288792
24.07,-0.3029627146228265,0.37624435632336434,0.48305923251379324
24.080000000000002,-0.30148253348973386,0.37723879958456563,0.48290871799067014
24.09,-0.3000028985173153,0.378230095554392,0.482762616926658
24.1,-0.29852377149081394,0.3792183164967796,0.48262094205675676
24.11,-0.29704511292097596,0.38020353378023536,0.48248370564114795
24.12,-0.29556688205762927,0.3811858178595227,0.4823509194626892
24.13,-0.29408903690351773,0.3821652382575353,0.4822225948245036
24.14,-0.29261153422837544,0.383141863547349,0.4820987425476437
24.150000000000002,-0.29113432958323593,0.384115761334474,0.4819793729688469
24.16,-0.2896573773149898,0.3850869982392977,0.48186449593838226
24.17,-0.2881806305811675,0.38605563987972086,0.48175412081797503
24.18,-0.28670404136496525,0.38702175085400226,0.48164825647883447
24.19,-0.2852275604904879,0.3879853947237983,0.4815469112997574
24.2,-0.2837511376382332,0.3889466339974147,0.4814500931653357
24.21,-0.2822747213607912,0.38990553011326423,0.48135780946424656
24.22,-0.280798259098776,0.3908621434235343,0.48127006708764136
24.23,-0.2793216971969576,0.391816533178079,0.4811868724276231
24.240000000000002,-0.27784498092064025,0.3927687575085135,0.481108231375823
24.25,-0.2763680544722229,0.39371887341254524,0.4810341493220678
24.26,-0.2748908610079924,0.3946669367385167,0.4809646311531439
24.27,-0.2734133426551146,0.3956130021701795,0.4808996812516573
24.28,-0.2719354405288369,0.3965571232116982,0.4808393034949936
24.29,-0.2704570947498849,0.3974993521728771,0.48078350125436414
24.3,-0.26897824446206686,0.39843974015463496,0.48073227739396535
24.310000000000002,-0.26749882785006446,0.3993783370347042,0.48068563427022054
24.32,-0.2660187821574322,0.4003151914535717,0.48064357373113087
24.330000000000002,-0.26453804370476236,0.40125035080066773,0.4806060971157167
24.34,-0.2630565479080642,0.40218386120079025,0.480573205253564
24.35,-0.26157422929730334,0.40311576750078226,0.48054489846446496
24.36,-0.26009102153513647,0.4040461132564553,0.4805211765581608
24.37,-0.25860685743581896,0.40497494071975954,0.48050203883417886
24.38,-0.2571216689842819,0.40590229082621787,0.48048748408177516
24.39,-0.2556353873553851,0.40682820318260743,0.48047751057997157
24.400000000000002,-0.25414794293334086,0.40775271605489743,0.48047211609769247
24.41,-0.2526592653312851,0.4086758663564563,0.48047129789399995
24.42,-0.2511692834110339,0.40959768963651333,0.4804750527184338
24.43,-0.2496779253029712,0.41051822006888733,0.48048337681143927
24.44,-0.24818511842611599,0.41143749044097966,0.48049626590490424
24.45,-0.2466907895083117,0.4123555321430392,0.4805137152227844
24.46,-0.2451948646065955,0.4132723751576934,0.48053571948183826
24.47,-0.2436972691276746,0.4141880480497525,0.48056227289244247
24.48,-0.2421979278485725,0.41510257795629574,0.4805933691595265
24.490000000000002,-0.24069676493740041,0.4160159905770142,0.48062900148358145
24.5,-0.23919370397425568,0.4169283101648533,0.48066916256178116
24.51,-0.2376886679722555,0.4178395595169233,0.48071384458919175
24.52,-0.23618157939869577,0.4187497599656884,0.4807630392600747
24.53,-0.23467236019633397,0.41965893137044336,0.4808167377692882
24.54,-0.23316093180478764,0.42056709210907745,0.4808749308137846
24.55,-0.23164721518204048,0.42147425907011454,0.4809376085941882
24.560000000000002,-0.2301311308260805,0.4223804476450487,0.48100476081648325
24.57,-0.22861259879661647,0.42328567172096326,0.4810763766937739
24.580000000000002,-0.22709153873692134,0.424189943673449,0.48115244494815407
24.59,-0.22556786989576968,0.4250932743597974,0.48123295381265074
24.6,-0.22404151114945864,0.4259956731125041,0.48131789103326345
24.61,-0.22251238102394078,0.4268971477330568,0.4814072438710938
24.62,-0.22098039771702965,0.42779770448601817,0.4815009991045534
24.63,-0.21944547912070209,0.42869734809341103,0.48159914303166873
24.64,-0.21790754284346556,0.42959608172939445,0.4817016614724568
24.650000000000002,-0.21636650623282574,0.43049390701524043,0.48180853977139704
24.66,-0.2148222863978031,0.4313908240146163,0.4819197627999804
24.67,-0.21327480023153286,0.4322868312291571,0.4820353149593357
24.68,-0.2117239644339291,0.4331819255943473,0.4821551801829431
24.69,-0.21016969553440734,0.4340761024757035,0.482279341939423
24.7,-0.20861190991466275,0.4349693556652566,0.4824077832353991
24.71,-0.2070505238315127,0.435861677378343,0.48254048661844584
24.72,-0.20548545343977717,0.43675305825069455,0.4826774341801007
24.73,-0.2039166148152123,0.4376434873358455,0.4828186075589631
24.740000000000002,-0.20234392397747766,0.43853295210282606,0.4829639879438453
24.75,-0.20076729691316128,0.43942143843418424,0.48311355607702117
24.76,-0.19918664959880672,0.4403089306242972,0.4832672922575146
24.77,-0.19760189802400524,0.4411954113780034,0.48342517634448356
24.78,-0.1960129582144911,0.44208086180952944,0.4835871877606479
24.79,-0.194419746255265,0.44296526144174075,0.48375330549579854
24.8,-0.19282217831373777,0.4438485882056877,0.48392350811035933
24.810000000000002,-0.19122017066289596,0.4447308184404671,0.4840977737390193
24.82,-0.1896136397044528,0.44561192689339046,0.4842760800944131
24.830000000000002,-0.18800250199204047,0.4464918867204687,0.4844584044708803
24.84,-0.18638667425437433,0.44737066948719134,0.48464472374825673
24.85,-0.1847660734184349,0.448248245169635,0.4848350143957465
24.86,-0.18314061663263487,0.4491245821558612,0.4850292524758262
24.87,-0.18151022128998065,0.44999964724764363,0.4852274136482207
24.88,-0.17987480505122064,0.45087340566248396,0.4854294731739116
24.89,-0.17823428586797535,0.45174582103596056,0.4856354059192156
24.900000000000002,-0.17658858200583832,0.45261685542436475,0.48584518635988666
24.91,-0.17493761206747394,0.4534864693076609,0.48605878858528834
24.92,-0.17328129501565653,0.4543546215927462,0.48627618630258934
24.93,-0.17161955019629965,0.4552212696170275,0.48649735284101875
24.94,-0.16995229736143883,0.45608636915229894,0.4867222611561526
24.95,-0.16827945669217118,0.45694987440892915,0.48695088383424096
24.96,-0.16660094882155274,0.4578117380403546,0.4871831930965722
24.97,-0.1649166948574542,0.45867191114788963,0.4874191608038857
24.98,-0.16322661640534183,0.4595303432858259,0.48765875846079665
24.990000000000002,-0.16153063559103123,0.46038698246684934,0.4879019572202734
25.0,-0.15982867508335502,0.461241775167759,0.48814872788813674
25.01,-0.15812065811677856,0.46209466633548907,0.48839904092759046
25.02,-0.1564065085139447,0.46294559939343566,0.48865286646378125
25.03,-0.15468615070814512,0.46379451624808576,0.48891017428838485
25.04,-0.15295950976571765,0.46464135729594375,0.4891709338642123
25.05,-0.15122651140835497,0.46548606143076915,0.4894351143298477
25.060000000000002,-0.1494870820353442,0.4663285660511042,0.4897026845043028
25.07,-0.14774114874570538,0.4671688070681025,0.4899736128916889
25.080000000000002,-0.1459886393602386,0.4680067189136594,0.49024786768591133
25.09,-0.14422948244348757,0.4688422345488356,0.4905254167753814
25.1,-0.14246360732558716,0.46967528547257803,0.4908062277477403
25.11,-0.14069094412402613,0.4705058017307351,0.49109026789460164
25.12,-0.138911423765279,0.4713337119253592,0.49137750421629445
25.13,-0.13712497800635615,0.47215894322431484,0.49166790342663763
25.14,-0.1353315394562127,0.4729814213711638,0.49196143195770425
25.150000000000002,-0.13353104159705095,0.47380107069534005,0.4922580559645966
25.16,-0.13172341880551236,0.47461781412262827,0.4925577413302466
25.17,-0.1299086063737133,0.47543157318590584,0.49286045367019027
25.18,-0.12808654053018362,0.47624226803618985,0.4931661583373746
25.19,-0.12625715846065508,0.4770498174539493,0.4934748204269447
25.2,-0.12442039832871207,0.47785413886071465,0.49378640478104546
25.21,-0.12257619929630979,0.4786551483309583,0.4941008759936176
25.22,-0.12072450154414778,0.47945276060425507,0.4944181984151919
25.23,-0.118865246291883,0.4802468890977189,0.49473833615767715
25.240000000000002,-0.11699837581821457,0.4810374459187171,0.4950612530991523
25.25,-0.11512383348079196,0.4818243418778498,0.49538691288863923
25.26,-0.11324156373597648,0.4826074865022133,0.4957152789508845
25.27,-0.111351512158444,0.4833867880489183,0.4960463144911188
25.28,-0.10945362546060772,0.48416215351888464,0.4963799824998134
25.29,-0.10754785151189211,0.48493348867089525,0.4967162457574236
25.3,-0.10563413935781725,0.4857006980359223,0.49705506683912687
25.310000000000002,-0.10371243923891967,0.4864636849316972,0.4973964081195322
25.32,-0.10178270260949057,0.4872223514775601,0.4977402317773952
25.330000000000002,-0.09984488215612836,0.4879765986095508,0.4980864998003035
25.34,-0.09789893181611042,0.48872632609576033,0.4984351739893513
25.35,-0.09594480679557689,0.4894714325519311,0.49878621596379363
25.36,-0.09398246358751866,0.4902118154573138,0.4991395871656893
25.37,-0.09201185998956861,0.49094737117075943,0.4994952488645107
25.38,-0.09003295512160837,0.4916779949470746,0.4998531621617543
25.39,-0.08804570944314631,0.4924035809535968,0.5002132879955034
25.400000000000002,-0.08605008477052449,0.4931240222870323,0.5005755871449945
25.41,-0.08404604429388818,0.4938392109905098,0.5009400202351371
25.42,-0.08203355259396312,0.49454903807089745,0.5013065477410369
25.43,-0.08001257565861189,0.4952533935163158,0.5016751299924602
25.44,-0.07798308089916997,0.4959521663139161,0.5020457271783048
25.45,-0.07594503716657348,0.4966452444678607,0.5024182993510221
25.46,-0.07389841476724876,0.4973325150175465,0.5027928064310292
25.47,-0.07184318547878522,0.4980138640560262,0.5031692082110681
25.48,-0.06977932256538359,0.4986891767486859,0.5035474643605764
25.490000000000002,-0.0677068007930583,0.4993583373520946,0.5039275344299805
25.5,-0.06562559644462047,0.500021229233103,0.5043093778549984
25.51,-0.06353568733441062,0.5006777348881336,0.5046929539608892
25.52,-0.061437052822805156,0.5013277359626892,0.5050782219666851
25.53,-0.0593296738304663,0.5019711132710528,0.505465140989376
25.54,-0.05721353285235779,0.5026077468162071,0.5058536700480806
25.55,-0.055088613971500514,0.5032375158099323,0.5062437680681638
25.560000000000002,-0.05295490287249624,0.5038602986931228,0.5066353938853446
25.57,-0.05081238685477524,0.5044759731562698,0.507028506249742
25.580000000000002,-0.04866105484560372,0.5050844161601631,0.5074230638299166
25.59,-0.04650089741282994,0.5056855039567495,0.5078190252168486
25.6,-0.04433190677736551,0.5062791121101986,0.508216348927903
25.61,-0.04215407682541047,0.5068651155181338,0.5086149934107466
25.62,-0.039967403120399835,0.5074433884330457,0.509014917047231
25.63,-0.03777188291470263,0.5080138044838803,0.5094160781572449
25.64,-0.03556751516102746,0.5085762366977936,0.5098184350025213
25.650000000000002,-0.03335430052357644,0.5091305575220736,0.5102219457904124
25.66,-0.031132241388909288,0.5096766388462298,0.5106265686776272
25.67,-0.028901341876537007,0.510214352024239,0.51103226177393
25.68,-0.026661607849238746,0.5107435678969485,0.5114389831458016
25.69,-0.024413046923089286,0.5112641568146319,0.5118466908200593
25.7,-0.022155668477214337,0.5117759886596979,0.5122553427874457
25.71,-0.019889483663251613,0.5122789328695482,0.5126648970061767
25.72,-0.01761450541452736,0.5127728584595589,0.5130753114054362
25.73,-0.015330748454944667,0.5132576340462337,0.5134865438888602
25.740000000000002,-0.013038229307581587,0.5137331278704608,0.5138985523379535
25.75,-0.010736966302996757,0.5141992078209282,0.5143112946154904
25.76,-0.008426979587231601,0.5146557414576457,0.5147247285688562
25.77,-0.0061082911295298765,0.5151025960356066,0.5151388120333629
25.78,-0.0037809247297505844,0.5155396385285678,0.5155535028355237
25.79,-0.0014449060254811178,0.5159667356529402,0.5159687587962797
25.8,0.0008997375011487031,0.5163837538918035,0.5163845377341982
25.810000000000002,0.0032529765169551916,0.5167905595190235,0.5168007974686235
25.82,0.005614779831496301,0.5171870186234792,0.5172174958227913
25.830000000000002,0.00798511439117345,0.5175729971333948,0.5176345906269066
25.84,0.010363945273636144,0.517948360840762,0.5180520397211723
25.85,0.012751235682504787,0.518312975425868,0.5184698009587898
25.86,0.01514694694238873,0.5186667064819114,0.5188878322089165
25.87,0.017551038494237448,0.5190094195396998,0.5193060913595781
25.88,0.019963467890980788,0.519340980092436,0.5197245363205457
25.89,0.022384190793503986,0.5196612536205912,0.520143125026184
25.900000000000002,0.02481316096692178,0.5199701056168374,0.5205618154382393
25.91,0.027250330277180324,0.520267401611066,0.5209805655486063
25.92,0.029695648687974485,0.5205530071954666,0.5213993333820471
25.93,0.03214906425797358,0.5208267880496781,0.5218180769988785
25.94,0.034610523138384794,0.5210886099659883,0.5222367544976114
25.95,0.037079969570815254,0.5213383388746059,0.5226553240175651
25.96,0.03955734588548059,0.5215758408689595,0.5230737437414209
25.97,0.042042592499707564,0.5218009822310827,0.5234919718977735
25.98,0.04453564791678733,0.5220136294570009,0.5239099667636026
25.990000000000002,0.047036448725130464,0.5222136492821924,0.5243276866667413
26.0,0.04954492959775573,0.5224009087070651,0.5247450899882857
26.01,0.052061023292110785,0.5225752750224868,0.5251621351649883
26.02,0.05458466065020025,0.5227366158353065,0.5255787806915785
