time,Re,Im,Abs
15.75,0.8008639266687229,0.09458596481481676,0.8064301171082311
15.76,0.8054638467775986,0.08540826870341575,0.8099793706192041
15.77,0.8099124522828302,0.07612926352857316,0.8134825413788489
15.780000000000001,0.8142077020684136,0.06675178206986512,0.8169393995377071
15.790000000000001,0.8183476097170767,0.0572786977282037,0.8203497178295923
15.8,0.8223302443199751,0.04771292346394219,0.8237132715871621
15.81,0.8261537312657758,0.038057410718810476,0.8270298387573352
15.82,0.829816253008832,0.02831514832203164,0.8302991999165822
15.83,0.8333160498161121,0.0184891613810312,0.8335211382860682
15.84,0.8366514204925922,0.008582510157161237,0.8366954397466679
15.85,0.8398207230847909,-0.001401711073154819,0.8398218928538321
15.860000000000001,0.842822375562156,-0.011460375171427341,0.8429002888523089
15.870000000000001,0.8456548564760327,-0.02159032330382277,0.845930421690734
15.88,0.8483167055959098,-0.031788366121175436,0.8489120880360648
15.89,0.8508065245227006,-0.042051284951853035,0.8518450872878817
15.9,0.8531229772787693,-0.052375833006992056,0.8547292215925275
15.91,0.855264790874481,-0.06275873659772227,0.8575642958571166
15.92,0.8572307558510062,-0.07319669636383058,0.8603501177633825
15.93,0.8590197267991563,-0.08368638851350116,0.8630864977813809
15.94,0.8606306228540322,-0.0942244660735773,0.8657732491830468
15.950000000000001,0.862062428165252,-0.10480756014993357,0.8684101880555941
15.96,0.8633141923425545,-0.1154322811974526,0.8709971333147571
15.97,0.8643850308766003,-0.12609522029912934,0.8735339067178944
15.98,0.8652741255347547,-0.1367929504538441,0.8760203328769272
15.99,0.8659807247316841,-0.1475220278722562,0.8784562392711179
16.0,0.866504143874601,-0.15827899328041362,0.8808414562597042
16.01,0.8668437656829908,-0.169060373230486,0.8831758170943649
16.02,0.8669990404826724,-0.17986268141819828,0.8854591579315326
16.03,0.8669694864740465,-0.19068242000644167,0.887691317844545
16.04,0.8667546899744106,-0.20151608095450824,0.889872138835631
16.05,0.8663543056342122,-0.21236014735253467,0.8920014658477465
16.06,0.8657680566271304,-0.22321109476053969,0.894079146776233
16.07,0.8649957348138823,-0.2340653925516464,0.8961050324803251
16.080000000000002,0.8640372008796706,-0.24491950525886583,0.8980789767944821
16.09,0.8628923844451848,-0.255769893925021,0.900000836539563
16.1,0.861561284151086,-0.26661301745524646,0.9018704715338339
16.11,0.8600439677159141,-0.2774453339715144,0.903687744603797
16.12,0.8583405719673733,-0.2882633021687454,0.9054525215948691
16.13,0.8564513028469508,-0.29906338267188226,0.9071646713818767
16.14,0.854376435387822,-0.3098420393935032,0.9088240658793794
16.15,0.8521163136660755,-0.32059574089134324,0.9104305800518405
16.16,0.8496713507251693,-0.3313209617253078,0.9119840919236019
16.17,0.847042028473699,-0.3420141838133469,0.9134844825887021
16.18,0.8442288975564329,-0.3526718977857358,0.9149316362205117
16.19,0.8412325771986562,-0.3632906043372373,0.9163254400812019
16.2,0.8380537550238784,-0.37386681557652157,0.9176657845310304
16.21,0.8346931868448869,-0.38439705637248556,0.9189525630374535
16.22,0.8311516964282838,-0.39487786569674854,0.9201856721840617
16.23,0.8274301752324781,-0.4053057979620022,0.9213650116793369
16.240000000000002,0.8235295821192907,-0.4156774243554956,0.9224904843652276
16.25,0.8194509430391991,-0.425989334167293,0.9235619962255518
16.26,0.8151953506903264,-0.43623813611270534,0.9245794563942092
16.27,0.8107639641513228,-0.446420459648347,0.9255427771632216
16.28,0.8061580084881792,-0.4565329562814054,0.926451873990585
16.29,0.801378774335178,-0.4665723008714774,0.9273066655079412
16.3,0.7964276174500448,-0.4765351929245861,0.9281070735280641
16.31,0.7913059582435159,-0.4864183578787482,0.9288530230521655
16.32,0.7860152812834079,-0.49621854838070034,0.9295444422770136
16.330000000000002,0.7805571347734267,-0.5059325455531509,0.9301812626018612
16.34,0.7749331300068155,-0.5155571602522004,0.9307634186351939
16.35,0.7691449407951112,-0.5250892343142862,0.9312908482012903
16.36,0.7631943028721229,-0.534525641792275,0.9317634923465875
16.37,0.7570830132734186,-0.5438632901801183,0.9321812953458695
16.38,0.7508129296914532,-0.553099121625666,0.9325442047082521
16.39,0.7443859698066462,-0.5622301141310747,0.9328521711829921
16.4,0.7378041105945802,-0.5712532827403876,0.9331051487650943
16.41,0.7310693876095874,-0.5801656807138048,0.9333030947007354
16.42,0.7241838942450042,-0.5889644006881168,0.9334459694924887
16.43,0.7171497809703017,-0.597646575822928,0.933533736904362
16.44,0.7099692545454311,-0.6062093809321207,0.9335663639666439
16.45,0.7026445772126005,-0.6146500336001632,0.933543820980545
16.46,0.6951780658658351,-0.6229657952827787,0.9334660815226595
16.47,0.6875720911985707,-0.6311539723915539,0.9333331224492217
16.48,0.6798290768296341,-0.6392119173620157,0.9331449239001716
16.490000000000002,0.67195149840788,-0.6471370297047887,0.932901469303019
16.5,0.663941882695877,-0.6549267570393514,0.9326027453765228
16.51,0.6558028066328925,-0.6625785961100323,0.9322487421341582
16.52,0.6475368963776185,-0.6700900937837568,0.9318394528873966
16.53,0.6391468263308939,-0.6774588480292263,0.9313748742487851
16.54,0.6306353181388731,-0.684682508877031,0.9308550061348241
16.55,0.6220051396769329,-0.6917587793603938,0.9302798517686507
16.56,0.6132591040147457,-0.6986854164360913,0.9296494176825171
16.57,0.6044000683628927,-0.7054602318852051,0.9289637137200768
16.580000000000002,0.5954309330013804,-0.7120810931933246,0.9282227530384581
16.59,0.5863546401905194,-0.7185459244098249,0.9274265521101513
16.6,0.5771741730644904,-0.7248527069858981,0.9265751307246826
16.61,0.5678925545081123,-0.7309994805909262,0.9256685119900931
16.62,0.5585128460171217,-0.7369843439069343,0.924706722334211
16.63,0.549038146542511,-0.742805455400711,0.923689791505727
16.64,0.539471591319241,-0.7484610340733461,0.9226177525750611
16.65,0.5298163506798855,-0.7539493601867983,0.9214906419350302
16.66,0.5200756288535446,-0.7592687759672548,0.9203084993013068
16.67,0.5102526627505855,-0.7644176862849236,0.9190713677126813
16.68,0.5003507207336102,-0.7693945593100048,0.9177792935311189
16.69,0.4903731013750685,-0.7741979271445737,0.9164323264415971
16.7,0.48032313220218364,-0.7788263864300269,0.9150305194517666
16.71,0.4702041684293655,-0.7832785989299541,0.913573928891375
16.72,0.4600195916789381,-0.787553292088045,0.9120626144115187
16.73,0.4497728086903264,-0.791649259560909,0.9104966389836485
16.740000000000002,0.43946725001852666,-0.7955653617254814,0.9088760688984183
16.75,0.42910636872207064,-0.7993005261608527,0.9072009737642798
16.76,0.41869363904117696,-0.8028537481042854,0.9054714265059075
16.77,0.4082325550665404,-0.8062240908811846,0.9036875033623895
16.78,0.39772662939922443,-0.8094106863089018,0.9018492838852373
16.79,0.3871793918022658,-0.8124127350740974,0.8999568509361701
16.8,0.3765943878444069,-0.8152295070835612,0.8980102906846946
16.81,0.36597517753658654,-0.8178603417882787,0.8960096926054852
16.82,0.3553253339616095,-0.8203046484806282,0.8939551494755519
16.830000000000002,0.3446484418976269,-0.8225619065645244,0.8918467573712019
16.84,0.33394809643588075,-0.8246316657984111,0.8896846156647932
16.85,0.32322790159327947,-0.82651354651096,0.8874688270212759
16.86,0.3124914689203782,-0.8282072397893713,0.8851994973945392
16.87,0.3017424161052245,-0.8297125076401771,0.8828767360235343
16.88,0.29098436557370816,-0.8310291831224462,0.8805006554282022
16.89,0.28022094308686696,-0.8321571704533298,0.8780713714051868
16.9,0.26945577633579176,-0.8330964450858505,0.8755890030233395
16.91,0.258692493534577,-0.8338470537589188,0.8730536726190241
16.92,0.24793472201197247,-0.8344091145194807,0.8704655057912047
16.93,0.23718608680220524,-0.8347828167168009,0.8678246313963318
16.94,0.2264502092355503,-0.8349684209688334,0.865131181543014
16.95,0.2157307055292473,-0.8349662591006739,0.862385291586493
16.96,0.2050311853792288,-0.8347767340550861,0.8595871001228949
16.97,0.1943552505533133,-0.8344003197751236,0.8567367489832975
16.98,0.18370649348631887,-0.8338375610588367,0.8538343832275601
16.990000000000002,0.173088495877752,-0.8330890733861296,0.8508801511379747
17.0,0.1625048272925391,-0.8321555427177875,0.8478742042126965
17.01,0.15195904376538935,-0.8310377252667148,0.8448166971589561
17.02,0.14145468640937892,-0.8297364472414893,0.8417077878860956
17.03,0.13099528002921368,-0.8282526045622529,0.838547637498364
17.04,0.12058433173983872,-0.8265871625490661,0.8353364102875318
17.05,0.11022532959082307,-0.8247411555828013,0.8320742737252846
17.06,0.0999217411971822,-0.8227156867386862,0.8287613984554209
17.07,0.08967701237707254,-0.8205119273926129,0.825397958285831
17.080000000000002,0.07949456579700648,-0.8181311168003501,0.8219841301802869
17.09,0.06937779962504492,-0.8155745616497869,0.818520094250016
17.1,0.05933008619253566,-0.8128436355863613,0.815006033745068
17.11,0.049354770664971896,-0.8099397787118445,0.8114421350454902
17.12,0.03945516972241579,-0.8068644970566344,0.8078285876522818
17.13,0.029634570250121728,-0.8036193620257669,0.8041655841781655
17.14,0.019896228039775622,-0.8002060098187962,0.8004533203381257
17.150000000000002,0.010243366501979592,-0.7966261408238056,0.7966919949397783
17.16,0.000679175390413304,-0.7928815189857081,0.7928818098735111
17.17,-0.008793190461769877,-0.7889739711490987,0.7890229701024399
17.18,-0.01817061239280749,-0.7849053863758575,0.7851156836521379
17.19,-0.02745000914994664,-0.7806777152378106,0.7811601616002062
17.2,-0.03662833811333525,-0.7762929690846153,0.7771566180655944
17.21,-0.04570259650565597,-0.771753219287227,0.7731052701977639
17.22,-0.05466982258705263,-0.767060596457144,0.7690063381656157
17.23,-0.0635270968348193,-0.7622172896417847,0.7648600451462535
17.240000000000002,-0.072271543107417,-0.7572255454962231,0.7606666173135113
17.25,-0.08090032979229834,-0.7520876674316623,0.7564262838263233
17.26,-0.0894106709371244,-0.746806014740882,0.7521392768168574
17.27,-0.09779982736384168,-0.7413830017010578,0.7478058313784854
17.28,-0.10606510776524902,-0.7358210966542198,0.7434261855535306
17.29,-0.1142038697835134,-0.7301228210657525,0.7390005803208429
17.3,-0.12221352107028081,-0.7242907485612293,0.7345292595831576
17.31,-0.1300915203278562,-0.7183275039420031,0.7300124701542855
17.32,-0.13783537833111875,-0.7122357621798527,0.7254504617460785
17.330000000000002,-0.14544265892965577,-0.7060182473911427,0.7208434869552398
17.34,-0.15291098002977088,-0.699677731790807,0.7161918012499119
17.35,-0.16023801455594328,-0.6932170346265973,0.7114956629560885
17.36,-0.16742149139129195,-0.6866390210940002,0.70675533324384
17.37,-0.1744591962967424,-0.6799466012321944,0.7019710761133382
17.38,-0.18134897280840728,-0.6731427288015303,0.6971431583807124
17.39,-0.18808872311291433,-0.6662304001428812,0.6922718496636925
17.400000000000002,-0.19467640890021373,-0.6592126530193851,0.6873574223670968
17.41,-0.2011100521935813,-0.6520925654409551,0.6824001516681186
17.42,-0.2073877361564377,-0.6448732544720185,0.6774003155014211
17.43,-0.21350760587562811,-0.6375578750229933,0.6723581945440817
17.44,-0.219467869120875,-0.6301496186258764,0.6672740722003179
17.45,-0.22526679708001993,-0.6226517121945084,0.662148234586066
17.46,-0.2309027250698186,-0.6150674167699102,0.6569809705133617
17.47,-0.23637405322189572,-0.6074000262512429,0.6517725714745582
17.48,-0.24167924714365593,-0.5996528661128193,0.646523331626356
17.490000000000002,-0.2468168385537825,-0.5918292921077257,0.6412335477736764
17.5,-0.2517854258921169,-0.5839326889584989,0.6359035193533511
17.51,-0.2565836749036216,-0.5759664690353891,0.6305335484176406
17.52,-0.261210319196151,-0.5679340710227535,0.6251239396176034
17.53,-0.2656641607718513,-0.5598389585740213,0.6196750001862725
17.54,-0.26994407053187497,-0.5516846189558515,0.6141870399217009
17.55,-0.27404898875425165,-0.543474561681908,0.6086603711698093
17.56,-0.2779779255446554,-0.5352123171368881,0.6030953088071129
17.57,-0.28172996125990435,-0.5269014351912422,0.5974921702232574
17.580000000000002,-0.2853042469039594,-0.5185454838072163,0.5918512753034291
17.59,-0.2887000044962745,-0.5101480476367094,0.5861729464106095
17.6,-0.2919165274123206,-0.5017127266114589,0.5804575083676433
17.61,-0.29495318069609416,-0.49324313452626295,0.5747052884392452
17.62,-0.29780940134451583,-0.48474289761555256,0.5689166163137626
17.63,-0.3004846985635197,-0.47621565312415054,0.5630918240849094
17.64,-0.30297865399576474,-0.46766504787249313,0.5572312462332552
17.650000000000002,-0.30529092191980134,-0.45909473681716745,0.5513352196076962
17.66,-0.30742122942063255,-0.4505083816070767,0.5454040834067165
17.67,-0.3093693765315465,-0.4419096491359683,0.53943817915957
17.68,-0.3111352363471525,-0.4333022100918522,0.5334378507073547
17.69,-0.3127187551075485,-0.42468973750384,0.5274034441839524
17.7,-0.3141199522535595,-0.4160759052870583,0.521335307996901
17.71,-0.31533892045300493,-0.4074643867861308,0.5152337928081427
17.72,-0.31637582559794564,-0.3988588533178877,0.5090992515147139
17.73,-0.3172309067729129,-0.39026297271380056,0.5029320392293348
17.740000000000002,-0.3179044761940734,-0.38168040786280444,0.4967325132609551
17.75,-0.3183969191193594,-0.37311481525501566,0.49050103309522636
17.76,-0.31870869372955446,-0.3645698435269606,0.48423796037492917
17.77,-0.31884033098036907,-0.3560491320089152,0.47794365888038853
17.78,-0.31879243442553473,-0.3475563092748711,0.4716184945098408
17.79,-0.318565680010962,-0.3390949916957946,0.4652628352598321
17.8,-0.31816081584002315,-0.33066878199666216,0.45887705120559824
17.81,-0.317578661910029,-0.3222812678179466,0.4524615144815164
17.82,-0.3168201098199697,-0.3139360202820372,0.4460165992615761
17.830000000000002,-0.3158861224496315,-0.30563659256525944,0.43954268173997163
17.84,-0.3147777336101715,-0.2973865184759896,0.43304014011177555
17.85,-0.31349604766628036,-0.28918931103947537,0.4265093545537602
17.86,-0.3120422391300553,-0.28104846108995274,0.41995070720541633
17.87,-0.310417552226718,-0.2729674358705559,0.41336458215015626
17.88,-0.30862330043233893,-0.2649496776416762,0.4067513653968206
17.89,-0.30666086598370496,-0.25699860229823934,0.40011144486145916
17.900000000000002,-0.30453169936053426,-0.24911759799654742,0.39344521034952784
17.91,-0.3022373187401971,-0.2413100237911677,0.3867530535385046
17.92,-0.2997793094251416,-0.2335792082824581,0.38003536796102905
17.93,-0.29715932324324945,-0.22592844827529057,0.3732925489886808
17.94,-0.2943790779213047,-0.21836100744946246,0.3665249938164405
17.95,-0.2914403564318415,-0.2108801150424101,0.3597331014480304
17.96,-0.28834500631357135,-0.2034889645446804,0.35291727268219636
17.97,-0.28509493896567734,-0.19619071240877006,0.34607791010017386
17.98,-0.2816921289161993,-0.18898847677178512,0.33921541805445726
17.990000000000002,-0.2781386130648166,-0.18188533619251224,0.3323302026591669
18.0,-0.2744364899002743,-0.17488432840335713,0.3254226717822171
18.01,-0.270587918692774,-0.16798844907768679,0.3184932350396376
18.02,-0.26659511866162167,-0.16120065061310837,0.3115423037924281
18.03,-0.26246036811842927,-0.15452384093111293,0.3045702911463383
18.04,-0.2581860035862281,-0.1479608822936594,0.29757761195517707
18.05,-0.2537744188947815,-0.1415145901371087,0.2905646828282093
18.06,-0.24922806425248972,-0.135187731924059,0.2835319221424889
18.07,-0.24454944529518335,-0.1289830260134821,0.2764797500609701
18.080000000000002,-0.23974112211222579,-0.12290314054970217,0.26940858855762
18.09,-0.23480570825024627,-0.11695069237061383,0.2623188614508414
18.1,-0.22974586969490796,-0.11112824593561793,0.2552109944469415
18.11,-0.224564323831112,-0.10543831227373632,0.2480854151957718
18.12,-0.21926383838199542,-0.09988334795229403,0.24094255336109655
18.13,-0.2138472303271897,-0.09446575406666033,0.23378284070904962
18.14,-0.20831736480068994,-0.08918787525139986,0.226606711218717
18.150000000000002,-0.20267715396882177,-0.08405199871331616,0.21941460122016673
18.16,-0.1969295558886992,-0.07906035328673232,0.21220694956655692
18.17,-0.191077573347616,-0.07421510851143515,0.20498419784895044
18.18,-0.18512425268386107,-0.0695183737336768,0.19774679066506543
18.19,-0.17907268258934736,-0.06497219723057254,0.19049517595654114
18.2,-0.1729259928945993,-0.060578565358316294,0.18322980543420003
18.21,-0.1666873533364891,-0.05633940172452215,0.17595113511711327
18.22,-0.16035997230928137,-0.05225656638508022,0.16865962602055
18.23,-0.1539470955994012,-0.04833185506584088,0.1613557450405675
18.240000000000002,-0.1474520051044871,-0.04456699840948106,0.15403996610154255
18.25,-0.1408780175371714,-0.040963661247850634,0.14671277165956695
18.26,-0.13422848311412705,-0.037523441900120434,0.1393746546942851
18.27,-0.12750678423090742,-0.034247871497044495,0.13202612138128292
18.28,-0.12071633412305166,-0.031138413331596716,0.12466769472849656
18.29,-0.11386057551404152,-0.028196462236298528,0.11729991960368841
18.3,-0.10694297925058316,-0.025423343987470697,0.10992336981049992
18.31,-0.09996704292581246,-0.022820314736700386,0.1025386582514775
18.32,-0.09293628949089587,-0.02038856046974571,0.09514645186429224
18.330000000000002,-0.08585426585565262,-0.01812919649313709,0.087747494158522
18.34,-0.07872454147868595,-0.016043266948682553,0.0803426402691375
18.35,-0.07155070694760692,-0.014131744356098543,0.07293291344275539
18.36,-0.06433637254993692,-0.012395529183984939,0.06551959994257671
18.37,-0.05708516683519939,-0.01083544944931035,0.05810441667697136
18.38,-0.049800735168835056,-0.009452260345611006,0.05068982589235887
18.39,-0.04248673827845118,-0.008246643900061155,0.0432796726553705
18.400000000000002,-0.035146850793044034,-0.007219208659581467,0.03588060889030559
18.41,-0.027784759775729258,-0.006370489406127592,0.028505718918640982
18.42,-0.020404163250575164,-0.005700946901288891,0.021185624218498674
18.43,-0.01300876872415665,-0.0052109676603363,0.014013645053149698
18.44,-0.005602291702363298,-0.004900863755813813,0.007443395587459942
18.45,0.0018115457968798363,-0.00477087265078618,0.005103226824687745
18.46,0.009229016734460617,-0.004821157061822732,0.010412411118454616
18.47,0.016646390543813897,-0.005051804851799128,0.017396064221479463
18.48,0.024059934627038242,-0.0054628289525731405,0.02467231149330004
18.490000000000002,0.031465915852707214,-0.006054167317599876,0.03204304608427772
18.5,0.038860602054820774,-0.00682568290450605,0.03945549821223915
18.51,0.04624026353234728,-0.007777163687682353,0.046889724317444335
18.52,0.05360117454858139,-0.00890832270086375,0.054336397804144274
18.53,0.06093961482997074,-0.01021879810975701,0.061790456305429266
18.54,0.06825187106352826,-0.011708153314652914,0.06924881773512025
18.55,0.07553423839250506,-0.0133758770830492,0.07670942091605584
18.56,0.08278302190944842,-0.015221383712207666,0.0841707742543365
18.57,0.08999453814631504,-0.017244013221649215,0.09163172424524688
18.580000000000002,0.09716511656076897,-0.019443031575470282,0.09909132834467684
18.59,0.10429110101830666,-0.021817630934479765,0.10654878118122145
18.6,0.11136885126944875,-0.024366929938012778,0.1140033697207263
18.61,0.11839474442144687,-0.027089974015366072,0.12145444495271852
18.62,0.12536517640395475,-0.029985735726739488,0.12890140341310702
18.63,0.13227656342799154,-0.03305311513355858,0.1363436747794035
18.64,0.13912534343768113,-0.03629094019806146,0.14378071333496711
18.650000000000002,0.14590797755411672,-0.0396979672119967,0.1512119919672292
18.66,0.15262095151081054,-0.04327288125428796,0.15863699786655344
18.67,0.15926077708013003,-0.047014296677498554,0.1660552293914489
18.68,0.16582399349011262,-0.050920757622907355,0.1734661937493868
18.69,0.17230716883114644,-0.05499073856403311,0.1808694052581117
18.7,0.1787069014518666,-0.05922264487836946,0.18826438402660398
18.71,0.1850198213437769,-0.06361481344716549,0.19565065494396072
18.72,0.1912425915139527,-0.06816551328297468,0.20302774689707803
18.73,0.1973719093453455,-0.07287294618479398,0.21039519216056043
18.740000000000002,0.20340450794406123,-0.07773524742049327,0.21775252591759064
18.75,0.20933715747311027,-0.08275048643631804,0.22509928588151723
18.76,0.2151666664720758,-0.08791666759318184,0.23243501199560176
18.77,0.22088988316211883,-0.09323173092945293,0.2397592461939193
18.78,0.2265036967358634,-0.0986935529499845,0.24707153221061987
18.79,0.23200503863154207,-0.10429994744103367,0.25437141542757064
18.8,0.23739088379096426,-0.11004866631081528,0.2616584427528458
18.81,0.2426582519007179,-0.11593740045530859,0.26893216252402175
18.82,0.2478042086161586,-0.12196378064904484,0.27619212443168795
18.830000000000002,0.25282586676761326,-0.128125378460465,0.2834378794593841
18.84,0.2577203875483864,-0.134419707191567,0.29066897983712864
18.85,0.26248498168397727,-0.14084422284140305,0.2978849790060531
18.86,0.2671169105821358,-0.14739632509312436,0.3050854315923701
18.87,0.27161348746317887,-0.15407335832412605,0.312269893389012
18.88,0.27597207847018584,-0.16087261263895877,0.3194379213437861
18.89,0.28019010375854275,-0.16779132492454196,0.3265890735529224
18.900000000000002,0.2842650385644409,-0.17482667992732676,0.33372290925924614
18.91,0.2881944142518519,-0.18197581135193827,0.34083898885421576
18.92,0.29197581933755645,-0.1892358029809119,0.3479368738832777
18.93,0.2956069004937925,-0.19660368981502155,0.3550161270540088
18.94,0.2990853635281297,-0.2040764592338393,0.3620763122467063
18.95,0.30240897434011865,-0.21165105217596908,0.3691169945269891
18.96,0.3055755598543689,-0.21932436433859595,0.37613774016022394
18.97,0.30858300892961166,-0.2270932473957695,0.3831381166274232
18.98,0.3114292732434218,-0.23495451023504588,0.39011769264251034
18.990000000000002,0.3141123681521717,-0.2429049202119071,0.39707603817067383
19.0,0.31663037352590573,-0.25094120442152607,0.4040127244477341
19.01,0.3189814345577551,-0.2590600509873589,0.4109273240003595
19.02,0.32116376254755796,-0.26725811036601227,0.4178194106669959
19.03,0.32317563565937046,-0.2755319966679477,0.42468855961947466
19.04,0.325015399652513,-0.28387828899340545,0.4315343473851255
19.05,0.32668146858588715,-0.2922935327831143,0.4383563518694185
19.06,0.32817232549522757,-0.3007742411831484,0.44515415237897565
19.07,0.3294865230430213,-0.30931689642349414,0.4519273296449795
19.080000000000002,0.330622684140807,-0.31791795120967115,0.4586754658468519
19.09,0.33157950254359997,-0.326573830126944,0.46539814463622786
19.1,0.33235574341617075,-0.33528093105652007,0.47209495116114353
19.11,0.33295024387094996,-0.34403562660313985,0.47876547209039644
19.12,0.33336191347732086,-0.3528342655335823,0.4854092956381071
19.13,0.3335897347420784,-0.3616731742253847,0.4920260115883669
19.14,0.3336327635608462,-0.3705486581253237,0.4986152113200374
19.150000000000002,0.33349012964025193,-0.379457003216968,0.5051764878316033
19.16,0.33316103689068427,-0.3883944774967789,0.5117094357661112
19.17,0.33264476378944735,-0.39735733245816096,0.5182136514361646
19.18,0.3319406637141577,-0.4063418045828182,0.5246887328489309
19.19,0.3310481652462299,-0.41534411683889466,0.5311342797311961
19.2,0.3299667724443191,-0.424360480185214,0.5375498935543997
19.21,0.3286960650875825,-0.43338709508110096,0.5439351775596937
19.22,0.32723569888866966,-0.44242015300107823,0.5502897367829547
19.23,0.3255854056763107,-0.45145583795394184,0.5566131780798076
19.240000000000002,0.323744993547443,-0.4604903280054866,0.5629051101505782
19.25,0.3217143469887804,-0.46951979680436606,0.5691651435652315
19.26,0.3194934269677646,-0.47854041511042283,0.5753928907882527
19.27,0.3170822709928578,-0.48754835232485355,0.581587966203452
19.28,0.31448099314312195,-0.496539778021669,0.587749986138743
19.29,0.3116897840670778,-0.5055108634797222,0.5938785688908095
19.3,0.30870891095080394,-0.5144577832148013,0.599973334749736
19.31,0.30553871745530314,-0.5233767165110548,0.6060339060235199
19.32,0.30217962362311906,-0.5322638489512376,0.6120599070625324
19.330000000000002,0.29863212575425874,-0.5411153739450605,0.6180509642838606
19.34,0.2948967962514212,-0.5499274942550965,0.6240067061955676
19.35,0.2909742834346048,-0.5586964235196062,0.6299267634208606
19.36,0.2868653113251648,-0.5674183877716207,0.6358107687221324
19.37,0.28257067939934727,-0.576089626953754,0.6416583570249235
19.38,0.2780912623114508,-0.5847063964280289,0.6474691654417433
19.39,0.273428009586653,-0.5932649684802027,0.6532428332958079
19.400000000000002,0.26858194528366597,-0.6017616338178974,0.6589790021446384
19.41,0.2635541676273029,-0.6101927030619647,0.6646773158035315
19.42,0.25834584861110055,-0.6185545082305343,0.670337420368957
19.43,0.25295823357018904,-0.6268434042149709,0.6759589642417384
19.44,0.2473926407244776,-0.6350557702473936,0.6815415981502089
19.45,0.2416504606924512,-0.6431880113588799,0.6870849751731328
19.46,0.2357331559756239,-0.6512365598280366,0.6925887507625891
19.47,0.2296422604139912,-0.65919787661908,0.6980525827666216
19.48,0.22337937861253762,-0.6670684528091001,0.7034761314518426
19.490000000000002,0.21694618533917878,-0.6748448110036754,0.7088590595258043
19.5,0.21034442489422525,-0.6825235067404835,0.7142010321592998
19.51,0.2035759104517051,-0.6901011298801845,0.7195017170084779
19.52,0.19664252337277982,-0.6975743059840548,0.7247607842368059
19.53,0.18954621249148373,-0.7049396976778497,0.7299779065369068
19.54,0.18228899337313478,-0.7121940060012559,0.7351527591522103
19.55,0.17487294754561852,-0.7193339717424744,0.7402850198984818
19.56,0.16730022170394054,-0.7263563767572937,0.7453743691851573
19.57,0.1595730268882739,-0.7332580452722111,0.7504204900365592
19.580000000000002,0.151693637635894,-0.7400358451709657,0.7554230681129054
19.59,0.14366439110727466,-0.7466866892640599,0.7603817917311978
19.6,0.13548768618674475,-0.7532075365406502,0.7652963518859035
19.61,0.12716598255801415,-0.7595953934023948,0.7701664422695162
19.62,0.11870179975497118,-0.7658473148786402,0.7749917592928923
19.63,0.11009771618808893,-0.7719604058225676,0.779772002105472
19.64,0.10135636814687282,-0.7779318220876938,0.7845068726152779
19.650000000000002,0.09248044877869387,-0.7837587716843445,0.7891960755087807
19.66,0.08347270704446534,-0.7894385159155397,0.793839318270556
19.67,0.07433594665152789,-0.7949683704918872,0.7984363112027816
19.68,0.0650730249641957,-0.8003457066249974,0.8029867674445559
19.69,0.05568685189241169,-0.8055679520989572,0.8074904029910172
19.7,0.046180388758903394,-0.8106325923194609,0.8119469367123031
19.71,0.03655664714535582,-0.8155371713401227,0.8163560903723074
19.72,0.026818687718001662,-0.8202792928655853,0.8207175886472644
19.73,0.016969619033151258,-0.8248566212309728,0.8250311591441299
19.740000000000002,0.007012596323085257,-0.8292668823573315,0.8292965324187958
19.75,-0.0030491797371373953,-0.8335078646826075,0.8335134419940864
19.76,-0.013212464281550556,-0.8375774200678324,0.8376816243775898
19.77,-0.02347396952322236,-0.8414734646780944,0.8418008190792722
19.78,-0.033830366041868,-0.8451939798379716,0.8458707686289179
19.79,-0.044278284088520664,-0.8487370128610373,0.8498912185933565
19.8,-0.05481431490682401,-0.8521006778531202,0.8538619175935013
19.81,-0.06543501207032414,-0.8552831564889758,0.8577826173211889
19.82,-0.0761368928353253,-0.8582826987620433,0.8616530725558136
19.830000000000002,-0.08691643950866597,-0.8610976237069821,0.8654730411807607
19.84,-0.09777010082992829,-0.8637263200946859,0.8692422841996368
19.85,-0.10869429336755379,-0.8661672470995021,0.8729605657523148
19.86,-0.11968540292815097,-0.8684189349383209,0.8766276531307243
19.87,-0.13073978597867514,-0.8704799854813641,0.8802433167945017
19.88,-0.1418537710806168,-0.8723490728343092,0.8838073303863636
19.89,-0.15302366033592427,-0.8740249438916127,0.8873194707473409
19.900000000000002,-0.16424573084377492,-0.8755064188606905,0.890779517931725
19.91,-0.17551623616787337,-0.876792391756851,0.8941872552218779
19.92,-0.18683140781352287,-0.8778818308686713,0.8975424691427774
19.93,-0.1981874567138911,-0.8787737791936912,0.9008449494763695
19.94,-0.20958057472495661,-0.8794673548441978,0.9040944892757025
19.95,-0.2210069361284164,-0.8799617514229578,0.9072908848788405
19.96,-0.23246269914205725,-0.8802562383687225,0.9104339359225708
19.97,-0.24394400743687267,-0.880350161271361,0.9135234453558772
19.98,-0.25544699166042567,-0.8802429421564878,0.9165592194532067
19.990000000000002,-0.26696777096572577,-0.8799340797394684,0.9195410678275078
20.0,-0.2785024545450937,-0.8794231496486878,0.9224688034430544
20.01,-0.29004714316836644,-0.8787098046179745,0.9253422426280397
20.02,-0.3015979307247632,-0.8777937746481222,0.9281612050869491
20.03,-0.3131509057678996,-0.8766748671374124,0.9309255139127167
