10.081008100810081,0.9815206739529506,0.018479326047049372
10.09100910091009,0.9816450958701587,0.018354904129841303
10.101010101010102,0.9817874342730287,0.01821256572697133
10.111011101110112,0.9819469466399331,0.018053053360066972
10.121012101210122,0.9821228722167784,0.017877127783221567
10.131013101310131,0.9823144358254968,0.017685564174503114
10.141014101410141,0.9825208514663676,0.01747914853363249
10.15101510151015,0.9827413257038398,0.017258674296160216
10.161016101610162,0.9829750608285079,0.017024939171492014
10.171017101710172,0.9832212577907468,0.01677874220925321
10.181018101810182,0.9834791189040963,0.016520881095903713
10.191019101910191,0.9837478503189062,0.01625214968109382
10.201020102010201,0.984026664268913,0.015973335731086915
10.21102110211021,0.9843147810953435,0.015685218904656476
10.221022102210222,0.9846114310548489,0.015388568945150966
10.231023102310232,0.9849158559190291,0.015084144080970998
10.241024102410242,0.9852273103745424,0.014772689625457604
10.251025102510251,0.9855450632338258,0.014454936766174108
10.261026102610261,0.9858683984672438,0.01413160153275625
10.271027102710272,0.9861966160681241,0.01380338393187587
10.281028102810282,0.9865290327625765,0.013470967237423415
10.291029102910292,0.9868649825762545,0.013135017423745425
10.301030103010302,0.9872038172703835,0.012796182729616468
10.311031103110311,0.987544906659348,0.012455093340651965
10.321032103210321,0.9878876388220414,0.012112361177958535
10.331033103310332,0.9882314202189617,0.01176857978103823
10.341034103410342,0.9885756757267378,0.011424324273262253
10.351035103510352,0.9889198486014109,0.011080151398589196
10.361036103610362,0.9892634003813606,0.010736599618639377
10.371037103710371,0.9896058107403137,0.010394189259686217
10.381038103810381,0.9899465773003456,0.010053422699654316
10.391039103910392,0.9902852154142793,0.009714784585720669
10.401040104010402,0.9906212579263272,0.009378742073672734
10.411041104110412,0.9909542549192725,0.009045745080727419
10.421042104210422,0.9912837734559317,0.008716226544068348
10.431043104310431,0.991609397322087,0.008390602677912955
10.441044104410441,0.9919307267775355,0.008069273222464503
10.451045104510452,0.9922473783213572,0.007752621678642865
10.461046104610462,0.9925589844769961,0.007441015523003859
10.471047104710472,0.9928651936022288,0.007134806397771234
10.481048104810482,0.9931656697285999,0.006834330271400049
10.491049104910491,0.9934600924344344,0.006539907565565451
10.501050105010501,0.9937481567550511,0.00625184324494899
10.511051105110512,0.994029573133352,0.005970426866647881
10.521052105210522,0.9943040674135094,0.005695932586490571
10.531053105310532,0.994571380880016,0.005428619119984048
10.541054105410542,0.9948312703439196,0.005168729656080303
10.551055105510551,0.995083508277601,0.0049164917223990055
10.561056105610561,0.9953278829989888,0.0046721170010112015
10.571057105710572,0.9955641989056174,0.0044358010943824746
10.581058105810582,0.9957922767584233,0.004207723241576719
10.591059105910592,0.9960119540146358,0.0039880459853641635
10.601060106010602,0.9962230852085455,0.0037769147914545474
10.611061106110611,0.9964255423783079,0.0035744576216919293
10.621062106210621,0.9966192155362803,0.0033807844637195766
10.631063106310632,0.99680401317966,0.0031959868203400078
10.641064106410642,0.9969798628374232,0.003020137162576726
10.651065106510652,0.9971467116487149,0.002853288351285087
10.661066106610662,0.9973045269669342,0.002695473033065816
10.671067106710671,0.9974532969828003,0.002546703017199734
10.681068106810681,0.9975930313586447,0.0024069686413552404
10.691069106910692,0.9977237618650907,0.002276238134909228
10.701070107010702,0.9978455430101459,0.002154456989854044
10.711071107110712,0.9979584526495485,0.0020415473504514967
10.721072107210722,0.998062592566012,0.0019374074339879273
10.731073107310731,0.9981580890037937,0.0018419109962063414
10.741074107410741,0.9982450931438133,0.0017549068561867323
10.751075107510752,0.9983237815033931,0.001676218496606901
10.761076107610762,0.9983943562435932,0.001605643756406845
10.771077107710772,0.9984570453661362,0.0015429546338636899
10.781078107810782,0.9985121027810733,0.0014878972189267823
10.791079107910791,0.9985598082256862,0.0014401917743137205
10.801080108010801,0.998600467014715,0.0013995329852850324
10.811081108110812,0.9986344096018508,0.001365590398149146
10.821082108210822,0.9986619909326564,0.0013380090673435418
10.831083108310832,0.9986835895696562,0.0013164104303438335
10.841084108410842,0.9986996065713806,0.0013003934286194227
10.851085108510851,0.9987104641086697,0.0012895358913302538
10.861086108610861,0.9987166038035938,0.0012833961964061756
10.871087108710872,0.9987184847789703,0.0012815152210296312
10.881088108810882,0.9987165814096675,0.0012834185903325987
10.891089108910892,0.9987113807706948,0.0012886192293052078
10.901090109010902,0.9987033797814918,0.0012966202185081784
10.911091109110911,0.9986930820507987,0.001306917949201255
10.921092109210921,0.9986809944320024,0.0013190055679975403
10.931093109310932,0.9986676233048023,0.0013323766951976609
10.941094109410942,0.9986534706053619,0.0013465293946381305
10.951095109510952,0.9986390296336652,0.0013609703663348476
10.961096109610962,0.9986247806734522,0.0013752193265478166
10.971097109710971,0.9986111864666871,0.0013888135333129442
10.981098109810981,0.9985986875908383,0.0014013124091616582
10.991099109910992,0.9985876977931212,0.0014123022068788476
11.001100110011002,0.998578599341057,0.0014214006589431604
11.011101110111012,0.9985717384530464,0.0014282615469536507
11.021102110211022,0.9985674208759195,0.0014325791240803484
11.031103110311031,0.9985659076784504,0.0014340923215495048
11.041104110411041,0.9985674113304379,0.0014325886695620482
11.051105110511052,0.9985720921360591,0.0014279078639409548
11.061106110611062,0.9985800550876959,0.0014199449123040628
11.071107110711072,0.9985913472023273,0.0014086527976726014
11.081108110811082,0.9986059553968742,0.0013940446031257474
11.091109110911091,0.998623804951691,0.0013761950483089586
11.101110111011101,0.9986447586028578,0.0013552413971422497
11.111111111111112,0.9986686162942341,0.0013313837057659554
11.121112111211122,0.9986951156096577,0.0013048843903422024
11.131113111311132,0.9987239328944774,0.0012760671055226849
11.141114111411142,0.9987546850641216,0.001245314935878471
11.151115111511151,0.9987869320859674,0.001213067914032747
11.161116111611161,0.998820180109678,0.001179819890321992
11.171117111711172,0.9988538852107931,0.0011461147892069333
11.181118111811182,0.9988874577029171,0.001112542297082956
11.191119111911192,0.9989202669656536,0.0010797330343463632
11.201120112011202,0.9989516467286423,0.0010483532713576526
11.211121112111211,0.9989809007468378,0.0010190992531622243
11.221122112211221,0.999007308798597,0.0009926912014029535
11.231123112311233,0.9990301329362357,0.0009698670637644491
11.241124112411242,0.9990486239184356,0.0009513760815642565
11.251125112511252,0.9990620277551419,0.0009379722448580693
11.261126112611262,0.9990695922982148,0.0009304077017851989
11.271127112711271,0.9990705738149509,0.0009294261850491636
11.281128112811281,0.9990642434863859,0.0009357565136142434
11.291129112911293,0.9990498937778575,0.0009501062221425635
11.301130113011302,0.9990268446353511,0.0009731553646490158
11.311131113111312,0.9989944494674463,0.0010055505325536126
11.321132113211322,0.9989521008789903,0.001047899121009573
11.331133113311331,0.9988992361287072,0.0011007638712927613
11.341134113411341,0.9988353422886425,0.0011646577113575145
11.351135113511353,0.9987599610884402,0.0012400389115597432
11.361136113611362,0.9986726934318386,0.001327306568161312
11.371137113711372,0.9985732035763437,0.0014267964236562196
11.381138113811382,0.998461222969722,0.0015387770302779803
11.391139113911391,0.9983365537387202,0.0016634462612797392
11.401140114011401,0.9981990718262586,0.001800928173741377
11.411141114111413,0.9980487297732904,0.0019512702267096601
11.421142114211422,0.9978855591406351,0.0021144408593648427
11.431143114311432,0.9977096725644427,0.0022903274355573944
11.441144114411442,0.9975212654366588,0.0024787345633412337
11.451145114511451,0.9973206171990515,0.002679382800948496
11.461146114611461,0.9971080922361699,0.0028919077638301233
11.471147114711473,0.9968841403492128,0.0031158596507871246
11.481148114811482,0.9966492967893497,0.003350703210650283
11.491149114911492,0.9964041818257467,0.0035958181742532964
11.501150115011502,0.9961494998206117,0.0038505001793883095
11.511151115111511,0.9958860377811684,0.004113962218831544
11.521152115211521,0.9956146633568044,0.004385336643195699
11.531153115311533,0.9953363222489251,0.0046636777510748965
11.541154115411542,0.9950520350014365,0.004947964998563502
11.551155115511552,0.9947628931414968,0.0052371068585031245
11.561156115611562,0.9944700546433289,0.005529945356671151
11.571157115711571,0.9941747386926273,0.005825261307372797
11.581158115811581,0.993878219735507,0.006121780264492917
11.591159115911593,0.9935818208040579,0.006418179195942125
11.601160116011602,0.9932869061203977,0.006713093879602249
11.611161116111612,0.9929948729925986,0.007005127007401533
11.621162116211622,0.9927071430288053,0.007292856971194843
11.631163116311631,0.9924251527101633,0.007574847289836703
11.641164116411641,0.9921503433784346,0.007849656621565362
11.651165116511653,0.9918841507101347,0.008115849289865263
11.661166116611662,0.9916279937652247,0.00837200623477533
11.671167116711672,0.991383263714318,0.008616736285682117
11.681168116811682,0.9911513123635634,0.008848687636436587
11.691169116911691,0.9909334406101687,0.009066559389831341
11.701170117011701,0.9907308869734842,0.009269113026515816
11.711171117111713,0.9905448163560052,0.009455183643994832
11.721172117211722,0.9903763091950908,0.009623690804909235
11.731173117311732,0.9902263511692265,0.009773648830773416
11.741174117411742,0.9900958236218059,0.009904176378194126
11.751175117511751,0.9899854948605278,0.010014505139472146
11.761176117611761,0.9898960124814398,0.010103987518560256
11.771177117711773,0.9898278968534294,0.010172103146570629
11.781178117811782,0.9897815358818343,0.010218464118165752
11.791179117911792,0.9897571811490868,0.010242818850913184
11.801180118011802,0.9897549455065396,0.010245054493460368
11.811181118111811,0.9897748021653737,0.010225197834626342
11.821182118211821,0.989816585306626,0.010183414693374132
11.831183118311833,0.9898799922016489,0.010120007798351078
11.841184118411842,0.9899645868056548,0.010035413194345212
11.851185118511852,0.9900698047592269,0.0099301952407731
11.861186118611862,0.9901949597067301,0.009805040293269878
11.871187118711871,0.9903392508170769,0.00966074918292321
11.881188118811881,0.990501771372061,0.009498228627939103
11.891189118911893,0.9906815182709491,0.009318481729050865
11.901190119011902,0.9908774022875873,0.009122597712412783
11.911191119111912,0.991088258908173,0.008911741091827064
11.921192119211922,0.9913128595741137,0.00868714042588627
11.931193119311931,0.9915499231549173,0.008450076845082661
11.941194119411941,0.991798127480581,0.008201872519419014
11.951195119511953,0.9920561207711562,0.00794387922884378
11.961196119611962,0.9923225328124818,0.007677467187518152
11.971197119711972,0.9925959857410684,0.0074040142589315685
11.981198119811982,0.9928751043171059,0.007124895682894113
11.991199119911991,0.9931585255820298,0.006841474417970245
12.001200120012001,0.9934449078153441,0.006555092184655793
12.011201120112013,0.9937329387239676,0.006267061276032327
12.021202120212022,0.9940213428157063,0.005978657184293646
12.031203120312032,0.9943088879260971,0.00569111207390292
12.041204120412042,0.9945943908844621,0.00540560911553791
12.051205120512051,0.99487672232025,0.0051232776797499385
12.061206120612061,0.9951548106243928,0.004845189375607164
12.071207120712073,0.9954276450923393,0.004572354907660791
12.081208120812082,0.9956942782855522,0.004305721714447709
12.091209120912092,0.9959538276565612,0.004046172343438882
12.101210121012102,0.9962054764891819,0.0037945235108180794
12.111211121112111,0.9964484742103444,0.00355152578965556
12.121212121212121,0.9966821361331997,0.0033178638668003345
12.131213121312133,0.9969058426929718,0.0030941573070281665
12.141214121412142,0.9971190382375273,0.002880961762472624
12.151215121512152,0.9973212294340154,0.002678770565984559
12.161216121612162,0.9975119833513643,0.002488016648635767
12.171217121712171,0.9976909252760666,0.0023090747239334452
12.181218121812181,0.9978577363156953,0.0021422636843047346
12.191219121912193,0.9980121508411298,0.0019878491588701877
12.201220122012202,0.9981539538146529,0.0018460461853470813
12.211221122112212,0.9982829780470388,0.0017170219529611629
12.221222122212222,0.9983991014225834,0.001600898577416627
12.231223122312231,0.9985022441268301,0.0014977558731699382
12.241224122412241,0.9985923659075893,0.0014076340924106879
12.251225122512253,0.9986694633957937,0.0013305366042063462
12.261226122612262,0.9987335675088357,0.0012664324911642192
12.271227122712272,0.9987847409553249,0.0012152590446750954
12.281228122812282,0.9988230758567118,0.0011769241432881639
12.291229122912291,0.9988486914979764,0.0011513085020235401
12.301230123012301,0.998861732216572,0.001138267783427993
12.311231123112313,0.9988623654360668,0.0011376345639332501
12.321232123212322,0.9988507798484295,0.001149220151570511
12.331233123312332,0.9988271837466525,0.0011728162533475618
12.341234123412342,0.9987918035074008,0.0012081964925991706
12.351235123512351,0.9987448822215966,0.0012551177784032978
12.361236123612361,0.998686678469288,0.001313321530711932
12.371237123712373,0.9986174652337985,0.0013825347662015624
12.381238123812382,0.9985375289489906,0.0014624710510093898
12.391239123912392,0.9984471686724937,0.0015528313275062315
12.401240124012402,0.9983466953769217,0.001653304623078342
12.411241124112411,0.9982364313504385,0.0017635686495615242
12.421242124212421,0.9981167096974964,0.001883290302503581
12.431243124312433,0.9979878739301535,0.0020121260698464922
12.441244124412442,0.9978502776400903,0.002149722359909755
12.451245124512452,0.9977042842412371,0.002295715758762819
12.461246124612462,0.9975502667728245,0.0024497332271755583
12.471247124712471,0.9973886077526382,0.0026113922473618417
12.481248124812481,0.9972196990703092,0.0027803009296908055
12.491249124912493,0.9970439419105777,0.002956058089422319
12.501250125012502,0.9968617466966379,0.0031382533033621255
12.511251125112512,0.9966735330438878,0.003326466956112194
12.521252125212522,0.9964797297146705,0.0035202702853294383
12.531253125312531,0.9962807745648927,0.00371922543510723
12.541254125412541,0.9960771144737448,0.0039228855262552105
12.551255125512553,0.9958692052481137,0.004130794751886159
12.561256125612562,0.9956575114936691,0.0043424885063308456
12.571257125712572,0.995442506445026,0.004557493554974025
12.581258125812582,0.9952246717478272,0.004775328252172794
12.591259125912591,0.9950044971860424,0.004995502813957607
12.601260126012601,0.9947824803482629,0.005217519651737084
12.611261126112613,0.9945591262272637,0.005440873772736265
12.621262126212622,0.9943349467476091,0.0056650532523909464
12.631263126312632,0.9941104602166055,0.005889539783394469
12.641264126412642,0.9938861906944426,0.006113809305557307
12.651265126512651,0.9936626672799129,0.006337332720086983
12.661266126612661,0.9934404233086658,0.006559576691334272
12.671267126712673,0.9932199954615386,0.0067800045384613815
12.681268126812682,0.9930019227810969,0.006998077218903012
12.691269126912692,0.992786745595126,0.007213254404873875
12.701270127012702,0.9925750043464583,0.0074249956535417825
12.711271127112711,0.9923672383291458,0.007632761670854299
12.721272127212721,0.9921639843316745,0.007836015668325506
12.731273127312733,0.9919657751885809,0.008034224811419088
12.741274127412742,0.9917731382425479,0.008226861757452087
12.751275127512752,0.9915865937197766,0.008413406280223384
12.761276127612762,0.991406653022168,0.008593346977831914
12.771277127712771,0.9912338169406193,0.00876618305938063
12.781278127812781,0.9910685737945131,0.008931426205486946
12.791279127912793,0.9909113975032728,0.009088602496727115
12.801280128012802,0.9907627455966735,0.00923725440332639
12.811281128112812,0.9906230571714038,0.009376942828596312
12.821282128212822,0.990492750802204,0.009507249197795976
12.831283128312831,0.9903722224167333,0.009627777583266694
12.841284128412841,0.9902618431441121,0.009738156855887976
12.851285128512853,0.9901619571479141,0.009838042852085829
12.861286128612862,0.990072879455127,0.009927120544872993
12.871287128712872,0.9899948937933688,0.010005106206631158
12.881288128812882,0.9899282504493259,0.01007174955067408
12.891289128912891,0.9898731641620324,0.010126835837967564
12.901290129012901,0.9898298120651884,0.01017018793481165
12.911291129112913,0.9897983316932042,0.010201668306795848
12.921292129212922,0.9897788190660886,0.010221180933911328
12.931293129312932,0.9897713268685947,0.010228673131405264
12.941294129412942,0.9897758627392387,0.010224137260761332
12.951295129512951,0.989792387684905,0.010207612315094967
12.961296129612961,0.9898208146366846,0.010179185363315385
12.971297129712973,0.9898610071624142,0.010138992837585877
12.981298129812982,0.98991277835107,0.010087221648929903
12.991299129912992,0.9899758898836848,0.010024110116315231
13.001300130013002,0.990050051304842,0.009949948695158037
13.011301130113011,0.99013491950805,0.009865080491950083
13.021302130213021,0.9902300984473728,0.009769901552627221
13.031303130313033,0.9903351390866588,0.009664860913341166
13.041304130413042,0.9904495395965403,0.009550460403459776
13.051305130513052,0.9905727458080658,0.009427254191934296
13.061306130613062,0.9907041519304498,0.009295848069550246
13.071307130713071,0.9908431015389089,0.009156898461091178
13.081308130813081,0.9909888888370176,0.009011111162982394
13.091309130913093,0.9911407601963793,0.008859239803620704
13.101310131013102,0.9912979159747813,0.008702084025218677
13.111311131113112,0.9914595126123346,0.008540487387665307
13.121312131213122,0.9916246650034788,0.008375334996521228
13.131313131313131,0.991792449141123,0.008207550858877024
13.141314131413141,0.9919619050276894,0.00803809497231057
13.151315131513153,0.9921320398463717,0.007867960153628369
13.161316131613162,0.9923018313846174,0.007698168615382756
13.171317131713172,0.9924702317006632,0.00752976829933682
13.181318131813182,0.9926361710229192,0.007363828977080845
13.191319131913191,0.992798561871164,0.007201438128835996
13.201320132013201,0.9929563033878377,0.0070436966121624036
13.211321132113213,0.993108285867248,0.00689171413275195
13.221322132213222,0.9932533954702336,0.006746604529766433
13.231323132313232,0.993390519111732,0.006609480888267974
13.241324132413242,0.9935185495087986,0.006481450491201521
13.251325132513252,0.993636390376865,0.006363609623134954
13.261326132613261,0.9937429617624337,0.006257038237566202
13.271327132713273,0.9938372055008772,0.006162794499122888
13.281328132813282,0.9939180907885983,0.006081909211401821
13.291329132913292,0.9939846198593699,0.006015380140630045
13.301330133013302,0.9940358337552357,0.005964166244764196
13.311331133113312,0.994070818182799,0.005929181817200975
13.321332133213321,0.99408870944604,0.005911290553959948
13.331333133313333,0.994088700446859,0.005911299553140958
13.341334133413342,0.9940700467443192,0.005929953255680908
13.351335133513352,0.9940320726629489,0.005967927337051128
13.361336133613362,0.9939741774393832,0.006025822560616882
13.371337133713372,0.9938958413950231,0.006104158604976927
13.381338133813381,0.9937966321201384,0.006203367879861504
13.391339133913393,0.9936762106519281,0.006323789348071934
13.401340134013402,0.993534337625337,0.006465662374662896
13.411341134113412,0.9933708793709288,0.006629120629071204
13.421342134213422,0.9931858139286864,0.0068141860713135305
13.431343134313432,0.9929792369403382,0.007020763059661688
13.441344134413441,0.9927513673755431,0.007248632624456856
13.451345134513453,0.9925025530391673,0.007497446960832678
13.461346134613462,0.9922332757978609,0.00776672420213902
13.471347134713472,0.9919441564543775,0.0080558435456226
13.481348134813482,0.9916359591876631,0.008364040812336904
13.491349134913492,0.991309595465837,0.008690404534163148
13.501350135013501,0.9909661273280768,0.009033872671923328
13.511351135113513,0.9906067699203909,0.009393230079609025
13.521352135213522,0.9902328931596734,0.00976710684032658
13.531353135313532,0.9898460223907618,0.010153977609238083
13.541354135413542,0.989447837893006,0.01055216210699386
13.551355135513552,0.9890401730866153,0.010959826913384686
13.561356135613561,0.9886250112855541,0.011374988714445936
13.571357135713573,0.9882044808436204,0.011795519156379592
13.581358135813582,0.9877808485443512,0.0122191514556488
13.591359135913592,0.9873565110942678,0.012643488905732194
13.601360136013602,0.9869339845934331,0.013066015406566892
13.611361136113612,0.9865158918779164,0.013484108122083605
13.621362136213621,0.9861049476561238,0.01389505234387623
13.631363136313633,0.9857039413952798,0.01429605860472013
13.641364136413642,0.9853157179557872,0.014684282044212894
13.651365136513652,0.9849431560194932,0.015056843980506827
13.661366136613662,0.9845891444124543,0.01541085558754584
13.671367136713672,0.9842565564827164,0.015743443517283674
13.681368136813681,0.9839482227574373,0.016051777242562723
13.691369136913693,0.9836669021696809,0.016333097830319197
13.701370137013702,0.9834152522110439,0.016584747788956085
13.711371137113712,0.9831957984295671,0.016804201570432997
13.721372137213722,0.9830109037501116,0.01698909624988851
13.731373137313732,0.9828627381437628,0.01713726185623729
13.741374137413741,0.9827532492107868,0.01724675078921318
13.751375137513753,0.9826841342655057,0.017315865734494285
13.761376137613762,0.9826568145187328,0.01734318548126723
13.771377137713772,0.982672411942322,0.017327588057677958
13.781378137813782,0.9827317293697594,0.017268270630240674
13.791379137913792,0.9828352343363724,0.017164765663627582
13.801380138013801,0.9829830470932955,0.017016952906704363
13.811381138113813,0.9831749331425806,0.016825066857419333
13.821382138213822,0.9834103005393816,0.01658969946061829
13.831383138313832,0.9836882020945807,0.016311797905419333
13.841384138413842,0.98400734249165,0.015992657508349984
13.851385138513852,0.9843660902098293,0.015633909790170757
13.861386138613861,0.9847624940265035,0.015237505973496466
13.871387138713873,0.9851943037600116,0.014805696239988298
13.881388138813882,0.9856589948142417,0.014341005185758322
13.891389138913892,0.9861537960022125,0.013846203997787491
13.901390139013902,0.9866757200602998,0.013324279939700234
13.911391139113912,0.9872215962198491,0.012778403780150951
13.921392139213921,0.9877881041795462,0.012211895820453856
13.931393139313933,0.9883718088199528,0.01162819118004723
13.941394139413942,0.9889691950199072,0.011030804980092863
13.951395139513952,0.9895767019710621,0.010423298028937888
13.961396139613962,0.99019075643898,0.009809243561019983
13.971397139713972,0.9908078044837363,0.009192195516263735
13.981398139813981,0.9914243412264728,0.008575658773527168
13.991399139913993,0.9920369383272888,0.007963061672711257
14.001400140014002,0.9926422689208337,0.0073577310791662605
14.011401140114012,0.9932371298359637,0.006762870164036298
14.021402140214022,0.9938184610020665,0.006181538997933583
14.031403140314032,0.9943833620150521,0.005616637984947929
14.041404140414041,0.9949291058987966,0.005070894101203468
14.051405140514053,0.9954531501519408,0.004546849848059231
14.061406140614062,0.995953145214734,0.004046854785265954
14.071407140714072,0.9964269405258922,0.00357305947410776
14.081408140814082,0.9968725883654304,0.0031274116345696725
14.091409140914092,0.997288345696677,0.002711654303323108
14.101410141014101,0.9976726742299046,0.00232732577009529
14.111411141114113,0.9980242389321821,0.001975761067817894
14.121412141214122,0.9983419052041567,0.0016580947958433198
14.131413141314132,0.9986247349355897,0.0013752650644103751
14.141414141414142,0.998871981638606,0.0011280183613940071
14.151415141514152,0.9990830848417861,0.000916915158213808
14.161416141614161,0.9992576639103313,0.000742336089668669
14.171417141714173,0.9993955114383761,0.000604488561623758
14.181418141814182,0.9994965863398262,0.0005034136601737923
14.191419141914192,0.9995610067444468,0.0004389932555532952
14.201420142014202,0.9995890427868412,0.0004109572131588069
14.211421142114212,0.9995811093577999,0.0004188906422002462
14.221422142214221,0.9995377588706081,0.00046224112939191256
14.231423142314233,0.9994596740794894,0.0005403259205104527
14.241424142414242,0.9993476609735814,0.0006523390264185993
14.251425142514252,0.9992026417578127,0.0007973582421872174
14.261426142614262,0.9990256479218185,0.0009743520781815287
14.271427142714272,0.9988178133895943,0.0011821866104055948
14.281428142814281,0.9985803677359634,0.0014196322640365347
14.291429142914293,0.9983146294510303,0.0016853705489696057
14.301430143014302,0.9980219992305885,0.001978000769411556
14.311431143114312,0.9977039532688189,0.002296046731181026
14.321432143214322,0.9973620365294988,0.0026379634705011286
14.331433143314332,0.9969978559731729,0.0030021440268270818
14.341434143414341,0.9966130737202473,0.0033869262797526214
14.351435143514353,0.9962094001335611,0.00379059986643889
14.361436143614362,0.9957885868085513,0.004211413191448649
14.371437143714372,0.995352419464474,0.004647580535526086
14.381438143814382,0.9949027107361104,0.005097289263889642
14.391439143914392,0.9944412928717887,0.005558707128211219
14.401440144014401,0.9939700103501902,0.006029989649809858
14.411441144114413,0.9934907124351112,0.006509287564888813
14.421442144214422,0.993005245693905,0.006994754306095015
14.431443144314432,0.9925154465115409,0.007484553488458996
14.441444144414442,0.9920231336379334,0.007976866362066676
14.451445144514452,0.9915301008111966,0.00846989918880336
14.461446144614461,0.9910381095036696,0.008961890496330461
14.471447144714473,0.9905488818407406,0.009451118159259291
14.481448144814483,0.9900640937446383,0.009935906255361627
14.491449144914492,0.9895853683563104,0.010414631643689592
14.501450145014502,0.9891142697882791,0.010885730211720852
14.511451145114512,0.9886522972599227,0.011347702740077346
14.521452145214521,0.9882008796640054,0.011799120335994732
14.531453145314533,0.9877613706095248,0.012238629390475158
14.541454145414543,0.9873350439811804,0.012664956018819479
14.551455145514552,0.9869230900500743,0.013076909949925658
14.561456145614562,0.9865266121638162,0.01347338783618385
14.571457145714572,0.9861466240371838,0.01385337596281623
14.581458145814581,0.9857840476570361,0.014215952342963937
14.591459145914593,0.9854397118075179,0.014560288192482142
14.601460146014603,0.9851143512139192,0.014885648786080863
14.611461146114612,0.9848086062959934,0.01519139370400654
14.621462146214622,0.9845230235143455,0.015476976485654414
14.631463146314632,0.9842580562867626,0.015741943713237387
14.641464146414641,0.98401406644526,0.015985933554739973
14.651465146514653,0.9837913261992158,0.016208673800784217
14.661466146614663,0.9835900205654204,0.016409979434579485
14.671467146714672,0.9834102502221467,0.01658974977785327
14.681468146814682,0.9832520347415387,0.016747965258461363
14.691469146914692,0.9831153161527417,0.016884683847258244
14.701470147014701,0.9829999627871153,0.0170000372128846
14.711471147114713,0.9829057733567385,0.01709422664326163
14.721472147214723,0.9828324812179491,0.017167518782050892
14.731473147314732,0.9827797587729611,0.017220241227038878
14.741474147414742,0.9827472219644865,0.017252778035513436
14.751475147514752,0.9827344348206997,0.01726556517930034
14.761476147614761,0.9827409140106987,0.01725908598930128
14.771477147714773,0.9827661333737819,0.017233866626218033
14.781478147814783,0.982809528389231,0.017190471610769007
14.791479147914792,0.9828705005568211,0.01712949944317887
14.801480148014802,0.9829484216618565,0.017051578338143566
14.811481148114812,0.9830426379021049,0.01695736209789514
14.821482148214821,0.9831524738574943,0.016847526142505734
14.831483148314833,0.983277236286816,0.016722763713184055
14.841484148414843,0.9834162177388541,0.0165837822611459
14.851485148514852,0.9835686999683736,0.01643130003162636
14.861486148614862,0.9837339571501516,0.016266042849848353
14.871487148714872,0.983911258886766,0.016088741113234047
14.881488148814881,0.9840998730081216,0.01590012699187837
14.891489148914893,0.9842990681627304,0.015700931837269606
14.901490149014903,0.9845081162025132,0.015491883797486804
14.911491149114912,0.9847262943644624,0.015273705635537652
14.921492149214922,0.9849528872537976,0.015047112746202356
14.931493149314932,0.9851871886343586,0.0148128113656413
14.941494149414941,0.9854285030329049,0.014571496967095185
14.951495149514953,0.9856761471647226,0.014323852835277326
14.961496149614963,0.9859294511885346,0.014070548811465394
14.971497149714972,0.9861877597991465,0.013812240200853513
14.981498149814982,0.9864504331666057,0.013549566833394177
14.991499149914992,0.986716847730859,0.01328315226914097
15.001500150015001,0.9869863968610306,0.013013603138969385
15.011501150115013,0.9872584913885164,0.012741508611483656
15.021502150215023,0.9875325600230473,0.012467439976952736
15.031503150315032,0.9878080496608587,0.012191950339141343
15.041504150415042,0.9880844255939567,0.01191557440604333
15.051505150515052,0.9883611716293568,0.011638828370643317
15.061506150615061,0.9886377901269832,0.011362209873016811
15.071507150715073,0.9889138019647263,0.01108619803527369
15.081508150815083,0.9891887464389214,0.010811253561078697
15.091509150915092,0.9894621811082982,0.010537818891701764
15.101510151015102,0.989733681589172,0.010266318410828028
15.111511151115112,0.9900028413093975,0.009997158690602479
15.121512151215121,0.9902692712283211,0.009730728771678998
15.131513151315133,0.9905325995296846,0.009467400470315263
15.141514151415143,0.9907924712941367,0.009207528705863279
15.151515151515152,0.991048548157697,0.008951451842302989
15.161516151615162,0.9913005079622185,0.0086994920377816
15.171517151715172,0.9915480444035712,0.008451955596428747
15.181518151815181,0.9917908666829455,0.008209133317054505
15.191519151915193,0.9920286991663565,0.007971300833643481
15.201520152015203,0.992261281057094,0.007738718942906091
15.211521152115212,0.9924883660855388,0.007511633914461189
15.221522152215222,0.9927097222204309,0.007290277779569119
15.231523152315232,0.9929251314053407,0.007074868594659381
15.241524152415241,0.9931343893237685,0.006865610676231473
15.251525152515253,0.9933373051959579,0.006662694804042205
15.261526152615263,0.9935337016101778,0.006466298389822099
15.271527152715272,0.993723414390904,0.006276585609095982
15.281528152815282,0.9939062925059792,0.006093707494020838
15.291529152915292,0.994082198014513,0.005917801985486934
15.301530153015301,0.9942510060569325,0.005748993943067449
15.311531153115313,0.9944126048882483,0.005587395111751589
15.321532153215323,0.9945668959552544,0.005433104044745583
15.331533153315332,0.9947137940180014,0.005286205981998543
15.341534153415342,0.9948532273155123,0.005146772684487792
15.351535153515352,0.9949851377753088,0.005014862224691172
15.361536153615361,0.9951094812658917,0.00489051873410832
15.371537153715373,0.9952262278908715,0.0047737721091286
15.381538153815383,0.9953353623229801,0.004664637677019918
15.391539153915392,0.9954368841756676,0.0045631158243323745
15.401540154015402,0.995530808409456,0.004469191590544004
15.411541154115412,0.9956171657696284,0.0043828342303715165
15.421542154215423,0.995696003251206,0.0043039967487940355
