time,Re,Im,Abs
13.77,0.4067666488066542,-0.08474218813943218,0.41550011435865436
13.780000000000001,0.405488536111195,-0.0858026067044485,0.4144671763057699
13.790000000000001,0.40421535659354335,-0.08684874359880829,0.4134401513771213
13.8,0.40294725466140613,-0.0878807407762259,0.41241910071981663
13.81,0.4016843726398232,-0.0888987415768982,0.41140408539172824
13.82,0.40042685075840606,-0.0899028907011151,0.41039516635154394
13.83,0.39917482713888486,-0.09089333418274896,0.4093924044486115
13.84,0.3979284377829743,-0.09187021936265047,0.40839586041259035
13.85,0.39668781656055063,-0.0928336948619286,0.40740559484289696
13.86,0.39545309519815824,-0.09378391055513417,0.4064216681979654
13.870000000000001,0.3942244032678215,-0.09472101754334676,0.40544414078429714
13.88,0.39300186817617827,-0.09564516812716456,0.4044730727453186
13.89,0.39178561515394206,-0.09655651577961268,0.403508524050052
13.9,0.3905757672456718,-0.09745521511895365,0.40255055448157895
13.91,0.38937244529987025,-0.09834142188142843,0.40159922362532213
13.92,0.38817576795940223,-0.09921529289390277,0.40065459085713045
13.93,0.38698585165223365,-0.10007698604645768,0.39971671533117986
13.94,0.3858028105824951,-0.10092666026488992,0.39878565596768534
13.950000000000001,0.3846267567218616,-0.10176447548315806,0.3978614714404254
13.96,0.3834577998012693,-0.10259059261575583,0.396944220164096
13.97,0.3822960473029403,-0.10340517353002984,0.3960339602814733
13.98,0.3811416044527407,-0.10420838101843868,0.3951307496504082
13.99,0.3799945742128615,-0.10500037877075737,0.3942346458306479
14.0,0.37885505727482277,-0.10578133134623711,0.3933457060704892
14.01,0.37772315205280327,-0.10655140414570921,0.39246398729326415
14.02,0.37659895467729304,-0.1073107633836601,0.3915895460836687
14.030000000000001,0.37548255898907523,-0.10805957606025758,0.3907224386739351
14.040000000000001,0.37437405653352956,-0.10879800993334623,0.38986272092985097
14.05,0.37327353655526074,-0.10952623349040758,0.3890104483366313
14.06,0.37218108599305466,-0.11024441592049963,0.3881656759846518
14.07,0.3710967894751585,-0.1109527270861678,0.38732845855504566
14.08,0.37002072931488383,-0.11165133749533307,0.38649885030516623
14.09,0.36895298550654,-0.1123404182731691,0.385676905053932
14.1,0.36789363572168493,-0.11302014113396304,0.3848626761670463
14.11,0.36684275530570964,-0.11369067835296395,0.3840562165421123
14.120000000000001,0.36580041727473617,-0.1143522027382369,0.3832575785936371
14.13,0.36476669231285236,-0.1150048876024964,0.38246681423794393
14.14,0.36374164876965753,-0.11564890673495629,0.3816839748779866
14.15,0.362725352658145,-0.11628443437318163,0.3809091113880927
14.16,0.36171786765289354,-0.11691164517494318,0.38014227409861695
14.17,0.36071925508859576,-0.11753071419008947,0.3793835127805423
14.18,0.3597295739588953,-0.11814181683243276,0.3786328766300101
14.19,0.35874888091555884,-0.11874512885165749,0.3778904142528129
14.200000000000001,0.3577772302679582,-0.11934082630524132,0.3771561736488339
14.21,0.3568146739828808,-0.11992908553041784,0.3764302021964654
14.22,0.35586126168465526,-0.12051008311615789,0.37571254663699744
14.23,0.3549170406556021,-0.12108399587518356,0.3750032530589992
14.24,0.35398205583679476,-0.12165100081603272,0.3743023668826929
14.25,0.3530563498291452,-0.12221127511514768,0.373609932844337
14.26,0.352139962894808,-0.12276499608901416,0.37292599498062934
14.27,0.35123293295889707,-0.1233123411663529,0.37225059661313653
14.280000000000001,0.3503352956115145,-0.12385348786035665,0.3715837803327572
14.290000000000001,0.3494470841101036,-0.1243886137409804,0.37092558798424335
14.3,0.3485683293821113,-0.12491789640729248,0.3702760606507786
14.31,0.34769906002795775,-0.1254415134598894,0.36963523863862463
14.32,0.34683930232433113,-0.1259596424733694,0.3690031614618604
14.33,0.34598908022777725,-0.12647246096887857,0.3683798678272033
14.34,0.34514841537861546,-0.12698014638672603,0.3677653956189511
14.35,0.34431732710514656,-0.12748287605907904,0.367159781884028
14.36,0.3434958324281847,-0.12798082718272785,0.36656306281717316
14.370000000000001,0.34268394606588665,-0.1284741767919407,0.36597527374626604
14.38,0.3418816804388823,-0.12896310173139924,0.3653964491178004
14.39,0.34108904567572185,-0.1294477786292223,0.36482662248253594
14.4,0.340306049618615,-0.12992838387008748,0.3642658264813213
14.41,0.33953269782947704,-0.13040509356843727,0.363714092831108
14.42,0.3387689935962731,-0.1308780835417899,0.3631714523111687
14.43,0.33801493793966225,-0.1313475292841544,0.3626379347495316
14.44,0.33727052961993537,-0.13181360593954494,0.36211356900963726
14.450000000000001,0.3365357651442593,-0.1322764882756049,0.36159838297724495
14.46,0.33581063877420153,-0.13273635065734016,0.36109240354757627
14.47,0.335095142533557,-0.13319336702097653,0.36059565661273496
14.48,0.33438926621646414,-0.13364771084791793,0.36010816704939363
14.49,0.3336929973958124,-0.13409955513884342,0.35962995870677594
14.5,0.33300632143193326,-0.13454907238791375,0.3591610543949275
14.51,0.3323292214815852,-0.1349964345571105,0.35870147587330714
14.52,0.3316616785072144,-0.13544181305070963,0.3582512438396917
14.530000000000001,0.3310036712865094,-0.13588537868988027,0.3578103779194222
14.540000000000001,0.3303551764222272,-0.13632730168742765,0.3573788966549869
14.55,0.32971616835230627,-0.13676775162266366,0.3569568174959613
14.56,0.3290866193602544,-0.13720689741643474,0.3565441567893169
14.57,0.3284664995858136,-0.13764490730628198,0.3561409297701013
14.58,0.3278557770358985,-0.13808194882175803,0.3557471505525061
14.59,0.3272544175958068,-0.13851818875989222,0.35536283212132896
14.6,0.3266623850407048,-0.13895379316080403,0.3549879863238433
14.61,0.32607964104737297,-0.1393889272834859,0.35462262386207755
14.620000000000001,0.32550614520622495,-0.1398237555817335,0.35426675428551907
14.63,0.3249418550335893,-0.1402584416802504,0.35392038598425263
14.64,0.32438672598425566,-0.1406931483509022,0.35358352618253236
14.65,0.32384071146426957,-0.1411280374891584,0.3532561809327978
14.66,0.3233037628440111,-0.14156327009069075,0.3529383551101615
14.67,0.3227758294714979,-0.14199900622814923,0.3526300524073288
14.68,0.32225685868596743,-0.14243540502812232,0.35233127533001213
14.69,0.32174679583169874,-0.14287262464826078,0.3520420251927994
14.700000000000001,0.3212455842720858,-0.14331082225460232,0.35176230211551096
14.71,0.3207531654039623,-0.14375015399906177,0.3514921050200354
14.72,0.3202694786721669,-0.1441907749971254,0.3512314316276565
14.73,0.3197944615843499,-0.14463283930572451,0.3509802784568668
14.74,0.3193280497260317,-0.14507649990130436,0.3507386408216867
14.75,0.3188701767758767,-0.14552190865809123,0.3505065128304647
14.76,0.3184207745212383,-0.14596921632654633,0.3502838873852055
14.77,0.31797977287389356,-0.1464185725120387,0.35007075618136985
14.780000000000001,0.3175470998860497,-0.14687012565369956,0.34986710970820667
14.790000000000001,0.3171226817665493,-0.1473240230034978,0.34967293724957216
14.8,0.3167064428973203,-0.14778041060550995,0.34948822688526543
14.81,0.3162983058500421,-0.1482394332754128,0.3493129654928691
14.82,0.3158981914030241,-0.14870123458017603,0.3491471387500837
14.83,0.3155060185583244,-0.149165956817977,0.3489907311375881
14.84,0.3151217045590622,-0.1496337409983311,0.3488437259423831
14.85,0.31474516490695836,-0.15010472682243375,0.3487061052616456
14.86,0.3143763133800757,-0.15057905266373584,0.3485778500070762
14.870000000000001,0.31401506205077895,-0.1510568555487327,0.34845893990974786
14.88,0.31366132130388713,-0.15153827113798302,0.34834935352543595
14.89,0.3133149998550388,-0.15202343370735236,0.348249068240443
14.9,0.312976004769254,-0.15251247612949131,0.3481580602779042
14.91,0.3126442414796916,-0.15300552985554006,0.3480763047045666
14.92,0.31231961380660295,-0.15350272489706987,0.348003775438042
14.93,0.31200202397647386,-0.15400418980826305,0.34794044525452295
14.94,0.31169137264136315,-0.15451005166832085,0.34788628579696024
14.950000000000001,0.3113875588984208,-0.15502043606412613,0.34784126758369155
14.96,0.3110904803095856,-0.15553546707313415,0.34780536001750556
14.97,0.3108000329214775,-0.1560552672465157,0.3477785313951581
14.98,0.31051611128544954,-0.15657995759254004,0.347760748917297
14.99,0.31023860847782875,-0.15710965756021103,0.3477519786988225
15.0,0.3099674161203215,-0.15764448502314804,0.347752185779647
15.01,0.3097024244005894,-0.1581845562637183,0.3477613341358586
15.02,0.3094435220929897,-0.1587299859574243,0.347779386691274
15.030000000000001,0.309190596579479,-0.15928088715754168,0.347806305329371
15.040000000000001,0.3089435338706822,-0.15983737128001935,0.3478420509055972
15.05,0.30870221862710745,-0.1603995480886288,0.3478865832600257
15.06,0.30846653418052455,-0.16096752568038164,0.34793986123036985
15.07,0.3082363625554892,-0.16154141047119883,0.34800184266532747
15.08,0.30801158449101784,-0.1621213071818513,0.3480724844382555
15.09,0.30779207946240317,-0.16270731882415812,0.3481517424611524
15.1,0.3075777257031754,-0.1632995466874521,0.3482395716989457
15.11,0.30736840022720363,-0.163898090325311,0.34833592618407055
15.120000000000001,0.30716397885092134,-0.1645030475425613,0.34844075903131577
15.13,0.3069643362156999,-0.1651145143825427,0.3485540224529451
15.14,0.3067693458103409,-0.1657325851146535,0.34867566777406533
15.15,0.306578879993694,-0.1663573522221603,0.3488056454482291
15.16,0.30639281001740865,-0.16698890639028474,0.34894390507327555
15.17,0.30621100604878765,-0.16762733649456507,0.34909039540736836
15.18,0.30603333719377557,-0.16827272958949246,0.34924506438525027
15.19,0.3058596715200465,-0.168925170897421,0.3494078591346704
15.200000000000001,0.3056898760802089,-0.16958474379776284,0.3495787259929962
15.21,0.3055238169351215,-0.17025152981645655,0.3497576105239876
15.22,0.30536135917729407,-0.17092560861571712,0.3499444575347032
15.23,0.30520236695441544,-0.17160705798406747,0.3501392110925664
15.24,0.30504670349295576,-0.17229595382665436,0.3503418145425348
15.25,0.304894231121876,-0.17299237015584215,0.35055221052438945
15.26,0.3047448112964224,-0.17369637908209096,0.350770340990115
15.27,0.30459830462200976,-0.17440805080512947,0.3509961472213723
15.280000000000001,0.3044545708781873,-0.1751274536053982,0.3512295698470333
15.290000000000001,0.3043134690426872,-0.17585465383578885,0.35147054886078244
15.3,0.3041748573155559,-0.17658971591367095,0.3517190236387702
15.31,0.3040385931433402,-0.17733270231320153,0.3519749329572834
15.32,0.3039045332433724,-0.1780836735579243,0.3522382150104633
15.33,0.303772533628096,-0.17884268821366234,0.3525088074280158
15.34,0.3036424496294764,-0.17960980288169767,0.35278664729293735
15.35,0.303514135923461,-0.18038507219223598,0.3530716711592185
15.36,0.3033874465544953,-0.1811685487981721,0.35336381506952913
15.370000000000001,0.3032622349601041,-0.18196028336914022,0.35366301457287724
15.38,0.3031383539955113,-0.18276032458585903,0.3539692047422155
15.39,0.30301565595831725,-0.18356871913476233,0.3542823201919996
15.4,0.30289399261321304,-0.1843855117029339,0.35460229509568314
15.41,0.30277321521673844,-0.18521074497332396,0.35492906320313505
15.42,0.30265317454207685,-0.1860444596202671,0.3552625578579792
15.43,0.302533720903885,-0.1868866943052868,0.35560271201483756
15.44,0.3024147041831518,-0.1877374856731975,0.35594945825647395
15.450000000000001,0.30229597385208784,-0.18859686834850528,0.3563027288108324
15.46,0.3021773789990344,-0.18946487493208944,0.35666245556794784
15.47,0.302058768353392,-0.1903415359981921,0.357028570096735
15.48,0.3019399903105782,-0.1912268800916928,0.35740100366165
15.49,0.3018208929569767,-0.19212093372568328,0.35777968723919357
15.5,0.30170132409492645,-0.19302372137933146,0.358164551534288
15.51,0.3015811312676894,-0.193935265496044,0.35855552699647564
15.52,0.30146016178443613,-0.19485558648192322,0.3589525438359682
15.530000000000001,0.3013382627452362,-0.19578470270450943,0.3593555320395251
15.540000000000001,0.30121528106603535,-0.19672263049183147,0.359764421386157
15.55,0.3010910635036292,-0.1976693841317385,0.3601791414626439
15.56,0.3009654566806287,-0.19862497587153308,0.3605996216788732
15.57,0.3008383071104165,-0.19958941591789275,0.3610257912829869
15.58,0.3007094612220785,-0.20056271243708934,0.3614575793763292
15.59,0.3005787653853184,-0.2015448715554945,0.3618949149281916
15.6,0.30044606593535644,-0.20253589736038233,0.3623377267903632
15.610000000000001,0.3003112091977905,-0.2035357919010273,0.3627859437114638
15.620000000000001,0.30017404151343374,-0.20454455519008105,0.3632394943510641
15.63,0.3000344092631192,-0.2055621852052538,0.3636983072935973
15.64,0.2998921588924658,-0.2065886778912793,0.3641623110620465
15.65,0.299747136936609,-0.2076240271621737,0.36463143413141613
15.66,0.299599190044878,-0.2086682249037716,0.36510560494196465
15.67,0.2994481650054405,-0.2097212609765724,0.3655847519122333
15.68,0.2992939087698854,-0.21078312321885406,0.3660688034518253
15.69,0.29913626847776453,-0.21185379745008442,0.36655768797397037
15.700000000000001,0.2989750914810658,-0.21293326747461813,0.36705133390784583
15.71,0.2988102253686366,-0.2140215150856796,0.3675496697106735
15.72,0.29864151799053734,-0.21511852006962676,0.3680526238795736
15.73,0.2984688174823352,-0.21622426021050037,0.3685601249631893
15.74,0.2982919722893257,-0.2173387112948668,0.36907210157307924
15.75,0.29811083119068144,-0.21846184711692443,0.36958848239486225
15.76,0.2979252433235245,-0.21959363948390653,0.3701091961991341
15.77,0.29773505820692014,-0.22073405822175934,0.37063417185214476
15.780000000000001,0.29754012576579647,-0.22188307118109796,0.3711633383262444
15.790000000000001,0.29734029635476233,-0.22304064424344283,0.3716966247100825
15.8,0.29713542078185246,-0.2242067413277341,0.37223396021858346
15.81,0.29692535033217393,-0.22538132439711994,0.37277527420268103
15.82,0.296709936791457,-0.22656435346601891,0.3733204961588174
15.83,0.29648903246951036,-0.22775578660745874,0.37386955573821284
15.84,0.2962624902235784,-0.22895557996068805,0.374422382755907
15.85,0.2960301634815859,-0.23016368773905677,0.3749789071995604
15.860000000000001,0.29579190626528296,-0.2313800622381648,0.3755390592380331
15.870000000000001,0.29554757321327796,-0.2326046538442839,0.37610276922973723
15.88,0.29529701960395766,-0.23383741104304545,0.3766699677307634
15.89,0.2950401013782861,-0.2350782804283907,0.37724058550277756
15.9,0.2947766751624907,-0.23632720671179097,0.37781455352070564
15.91,0.2945065982906234,-0.2375841327317201,0.37839180298018904
15.92,0.29422972882699716,-0.2388489994634068,0.3789722653048357
15.93,0.29394592558848687,-0.2401217460288216,0.3795558721532341
15.94,0.29365504816671556,-0.24140230970694726,0.3801425554257835
15.950000000000001,0.2933569569500878,-0.24269062594428928,0.38073224727128985
15.96,0.2930515131456984,-0.24398662836564317,0.3813248800933633
15.97,0.29273857880109644,-0.24529024878512365,0.38192038655661414
15.98,0.2924180168259036,-0.2466014172174347,0.3825186995926366
15.99,0.29208969101329424,-0.24792006188939872,0.38311975240580454
16.0,0.2917534660613217,-0.24924610925172336,0.38372347847886085
16.01,0.291409207594092,-0.2505794839910256,0.3843298115783178
16.02,0.29105678218278497,-0.25192010904209156,0.3849386857596628
16.03,0.29069605736651977,-0.25326790560038176,0.3855500353723792
16.04,0.2903269016730632,-0.2546227931347805,0.3861637950647856
16.05,0.28994918463936176,-0.2559846894005778,0.38677989978867955
16.06,0.2895627768319275,-0.25735351045268773,0.3873982848038157
16.07,0.28916754986704307,-0.2587291706591095,0.38801888568220416
16.080000000000002,0.2887633764307975,-0.26011158271461293,0.3886416383122316
16.09,0.2883501302989572,-0.26150065765465763,0.38926647890262017
16.1,0.28792768635664673,-0.2628963048695404,0.389893343986211
16.11,0.2874959206178649,-0.2642984321187692,0.39052217042359233
16.12,0.28705471024481194,-0.26570694554565916,0.391152895406562
16.13,0.2866039335670347,-0.26712174969215435,0.3917854564614353
16.14,0.28614347010038493,-0.2685427475138653,0.39241979145219663
16.15,0.2856732005657936,-0.2699698403953296,0.39305583858350696
16.16,0.28519300690784666,-0.27140292816547923,0.3936935364035526
16.17,0.2847027723131718,-0.27284190911332784,0.3943328238067575
16.18,0.28420238122862823,-0.27428668000386636,0.39497364003635216
16.19,0.28369171937930066,-0.2757371360941709,0.3956159246868093
16.2,0.2831706737862851,-0.2771931711497045,0.3962596177061297
16.21,0.2826391327842792,-0.27865467746083916,0.3969046593980143
16.22,0.28209698603896516,-0.2801215458595644,0.39755099042389536
16.23,0.2815441245641791,-0.2815936657364036,0.3981985518048445
16.240000000000002,0.2809804407388827,-0.28307092505752357,0.3988472849233637
16.25,0.2804058283239083,-0.28455321038203313,0.39949713152504457
16.26,0.2798201824784984,-0.2860404068794836,0.400148033720123
16.27,0.2792233997766298,-0.2875323983475448,0.40079993398491326
16.28,0.2786153782231096,-0.2890290672298785,0.40145277516313177
16.29,0.27799601726946194,-0.2905302946341875,0.40210650046711605
16.3,0.27736521782958207,-0.29203596035044965,0.40276105347893426
16.31,0.276722882295172,-0.293545942869325,0.40341637815139414
16.32,0.27606891455094373,-0.29506011940074606,0.4040724188089541
16.330000000000002,0.27540321998960066,-0.29657836589267017,0.40472912014853457
16.34,0.2747257055265799,-0.2981005570500161,0.4053864272402407
16.35,0.2740362796145652,-0.29962656635375134,0.40604428552798416
16.36,0.27333485225776766,-0.30115626608015367,0.4067026408300246
16.37,0.2726213350259637,-0.3026895273202364,0.4073614393394236
16.38,0.27189564106830294,-0.30422621999932276,0.4080206276244129
16.39,0.2711576851268621,-0.3057662128967886,0.40868015262868196
16.4,0.2704073835499752,-0.3073093736659393,0.40933996167158576
16.41,0.26964465430530443,-0.3088555688540643,0.4100000024482863
16.42,0.26886941699266936,-0.3104046639226098,0.4106602230298015
16.43,0.2680815928566364,-0.31195652326751644,0.41132057186300314
16.44,0.2672811047988478,-0.31351101023968847,0.41198099777053154
16.45,0.2664678773901085,-0.3150679871656047,0.4126414499506509
16.46,0.26564183688221754,-0.31662731536806793,0.4133018779770407
16.47,0.2648029112195479,-0.3181888551870693,0.41396223179851266
16.48,0.2639510300503658,-0.31975246600081625,0.41462246173869094
16.490000000000002,0.2630861247379027,-0.3213180062468485,0.4152825184956105
16.5,0.2622081283711609,-0.3228853334433043,0.4159423531412748
16.51,0.2613169757754621,-0.32445430421029336,0.4166019171211518
16.52,0.26041260352273876,-0.3260247742913931,0.41726116225362375
16.53,0.25949494994155825,-0.32759659857526113,0.41792004072938715
16.54,0.2585639551268865,-0.3291696311173428,0.418578505110793
16.55,0.2576195609495867,-0.33074372516171296,0.4192365083311621
16.56,0.2566617110656521,-0.3323187331629909,0.41989400369403157
16.57,0.25569035092516823,-0.3338945068083923,0.42055094487238426
16.580000000000002,0.25470542778101635,-0.33547089703984484,0.42120728590781603
16.59,0.2537068906972957,-0.3370477540762206,0.42186298120967436
16.6,0.2526946905574846,-0.3386249274356569,0.42251798555416176
16.61,0.25166878007232407,-0.3402022659579565,0.42317225408339326
16.62,0.25062911378743397,-0.3417796178270892,0.42382574230443537
16.63,0.24957564809065227,-0.3433568305937542,0.4244784060882922
16.64,0.24850834121910195,-0.3449337511980427,0.4251302016688803
16.65,0.24742715326597947,-0.346510225992166,0.42578108564196276
16.66,0.2463320461870742,-0.348086100763252,0.4264310149640569
16.67,0.24522298380700344,-0.34966122075622014,0.42707994695131724
16.68,0.2440999318251743,-0.3512354306967115,0.42772783927838876
16.69,0.24296285782146484,-0.3528085748140986,0.42837464997724684
16.7,0.24181173126163,-0.354380496864529,0.42902033743599755
16.71,0.2406465235024225,-0.3559510401540508,0.42966486039767404
16.72,0.23946720779643835,-0.35752004756176947,0.43030817795899784
16.73,0.23827375929667718,-0.3590873615630698,0.4309502495691326
16.740000000000002,0.2370661550608275,-0.3606528242528737,0.43159103502841495
16.75,0.2358443740552623,-0.3622162773689406,0.43223049448706385
16.76,0.2346083971587585,-0.3637775623152173,0.43286858844388737
16.77,0.23335820716593042,-0.3653365201852082,0.43350527774495934
16.78,0.2320937887903805,-0.36689299178539,0.43414052358229355
16.79,0.23081512866756956,-0.3684468176586514,0.43477428749250363
16.8,0.2295222153573981,-0.3699978381077536,0.43540653135544405
16.81,0.22821503934650952,-0.3715458932188218,0.43603721739285173
16.82,0.22689359305030157,-0.3730908228848486,0.4366663081669679
16.830000000000002,0.22555787081466258,-0.37463246682921525,0.43729376657915797
16.84,0.22420786891741856,-0.37617066462922516,0.4379195558685217
16.85,0.22284358556949063,-0.3777052557396455,0.4385436396104929
16.86,0.22146502091577833,-0.37923607951625266,0.43916598171543714
16.87,0.2200721770357477,-0.3807629752393846,0.43978654642724313
16.88,0.2186650579437464,-0.38228578213748116,0.4404052983219067
16.89,0.21724366958902044,-0.3838043394106327,0.4410222023061148
16.9,0.21580801985545894,-0.38531848625410775,0.4416372236158216
16.91,0.21435811856104423,-0.38682806188188057,0.4422503278148279
16.92,0.21289397745702726,-0.38833290555012967,0.44286148079335047
16.93,0.2114156102268132,-0.38983285658073263,0.4434706487666009
16.94,0.2099230324845637,-0.3913277543847261,0.44407779827335175
16.95,0.20841626177351483,-0.3928174384857517,0.44468289617451395
16.96,0.20689531756401902,-0.3943017485434595,0.4452859096517044
16.97,0.20536022125129783,-0.39578052437689276,0.4458868062058242
16.98,0.20381099615290738,-0.3972536059878297,0.44648555365562975
16.990000000000002,0.20224766750593903,-0.3987208335840877,0.4470821201363152
17.0,0.2006702624639214,-0.4001820476027826,0.44767647409808664
17.01,0.19907881009345074,-0.40163708873354775,0.4482685843047491
17.02,0.19747334137054104,-0.4030857979417008,0.44885841983229396
17.03,0.1958538891766888,-0.4045280164913557,0.44944595006748617
17.04,0.19422048829466815,-0.40596358596848287,0.4500311447064626
17.05,0.19257317540403832,-0.40739234830390875,0.4506139737533312
17.06,0.19091198907638185,-0.40881414579625175,0.45119440751877626
17.07,0.1892369697702598,-0.4102288211347906,0.4517724166186668
17.080000000000002,0.18754815982589754,-0.4116362174222731,0.4523479719726809
17.09,0.1858456034595903,-0.41303617819763633,0.4529210448029202
17.1,0.18412934675783627,-0.414428547458666,0.45349160663254534
17.11,0.18239943767120095,-0.4158131696845688,0.45405962928441274
17.12,0.18065592600790073,-0.4171898898584632,0.4546250848797157
17.13,0.17889886342712735,-0.4185585534897865,0.4551879458366405
17.14,0.17712830343208658,-0.419919006636614,0.45574818486902396
17.150000000000002,0.17534430136278992,-0.42127109592787776,0.4563057749850204
17.16,0.173546914388556,-0.42261466858550256,0.45686068948578074
17.17,0.1717362015002589,-0.4239495724464335,0.45741290196413487
17.18,0.1699122235023098,-0.4252756559845679,0.4579623863032896
17.19,0.16807504300437098,-0.42659276833257587,0.4585091166755269
17.2,0.16622472441281208,-0.4279007593036165,0.45905306754091824
17.21,0.16436133392189983,-0.4291994794129428,0.459594213646046
17.22,0.16248493950473078,-0.4304887798993948,0.46013253002273774
17.23,0.16059561090390398,-0.4317685127467682,0.4606679919868042
17.240000000000002,0.15869341962194125,-0.43303853070506476,0.4612005751367911
17.25,0.15677843891144444,-0.4342986873116227,0.4617302553527418
17.26,0.15485074376500668,-0.43554883691211554,0.4622570087949694
17.27,0.15291041090486343,-0.43678883468142415,0.4627808119028388
17.28,0.15095751877229777,-0.4380185366443721,0.46330164139355884
17.29,0.14899214751679668,-0.4392377996963284,0.46381947426098746
17.3,0.14701437898495542,-0.4404464816236702,0.46433428777444613
17.31,0.1450242967091442,-0.44164444112409873,0.46484605947754293
17.32,0.14302198589591728,-0.44283153782682083,0.46535476718701285
17.330000000000002,0.14100753341419583,-0.4440076323125716,0.465860388991564
17.34,0.13898102778320248,-0.44517258613348903,0.46636290325073454
17.35,0.1369425591601521,-0.4463262618328408,0.46686228859376644
17.36,0.13489221932771608,-0.4474685229645863,0.46735852391848504
17.37,0.13283010168124557,-0.44859923411278246,0.4678515883901913
17.38,0.13075630121576648,-0.44971826091082834,0.46834146144056915
17.39,0.12867091451273416,-0.4508254700605444,0.4688281227666001
17.400000000000002,0.1265740397265773,-0.451920729351077,0.46931155232948885
17.41,0.12446577657099536,-0.4530039076776414,0.46979173035360466
17.42,0.12234622630503898,-0.4540748750600914,0.4702686373254349
17.43,0.12021549171898084,-0.45513350266129843,0.4707422539925416
17.44,0.1180736771199405,-0.4561796628053724,0.47121256136254186
17.45,0.11592088831731788,-0.45721322899568156,0.471679540702089
17.46,0.1137572326079907,-0.4582340759327035,0.47214317353587476
17.47,0.11158281876131089,-0.45924207953167867,0.4726034416456362
17.48,0.10939775700388255,-0.46023711694008007,0.47306032706917783
17.490000000000002,0.10720215900413871,-0.46121906655488626,0.4735138120994036
17.5,0.10499613785670167,-0.4621878080396665,0.4739638792833639
17.51,0.10277980806654632,-0.4631432223414659,0.4744105114213139
17.52,0.10055328553296362,-0.4640851917074819,0.4748536915657747
17.53,0.09831668753331615,-0.4650135997015578,0.47529340302062306
17.54,0.0960701327066107,-0.46592833122045,0.47572962934017377
17.55,0.09381374103685629,-0.4668292725099115,0.4761623543282938
17.56,0.0915476338362541,-0.4677163111805418,0.4765915620375064
17.57,0.08927193372818225,-0.4685893362234466,0.47701723676812696
17.580000000000002,0.08698676462999601,-0.4694482380256721,0.4774393630673977
17.59,0.08469225173565863,-0.47029290838542276,0.4778579257286373
17.6,0.08238852149816427,-0.4711232405270699,0.478272909790405
17.61,0.08007570161181406,-0.47193912911592734,0.4786843005356705
17.62,0.07775392099428617,-0.4727404702728177,0.47909208349100335
17.63,0.07542330976856133,-0.4735271615884007,0.4794962444257637
17.64,0.07308399924465134,-0.47429910213728826,0.47989676935131576
17.650000000000002,0.07073612190118556,-0.47505619249191544,0.48029364452024054
17.66,0.06837981136681573,-0.4757983347361954,0.48068685642557146
17.67,0.06601520240145609,-0.4765254324789303,0.48107639180003087
17.68,0.06364243087739277,-0.47723739086699307,0.4814622376152867
17.69,0.06126163376019679,-0.4779341165982714,0.4818443810812144
17.7,0.05887294908951964,-0.4786155179343729,0.48222280964517344
17.71,0.05647651595971691,-0.47928150471308645,0.4825975109912902
17.72,0.05407247450033842,-0.47993198836060386,0.482968473039755
17.73,0.051660965856459164,-0.48056688190350394,0.4833356839461354
17.740000000000002,0.04924213216889098,-0.48118609998047546,0.4836991321006878
17.75,0.046816116554236835,-0.4817895588538044,0.48405880612768876
17.76,0.044383063084815134,-0.4823771764206134,0.48441469488477973
17.77,0.04194311676846202,-0.4829488722238358,0.4847667874623093
17.78,0.03949642352819339,-0.48350456746295667,0.48511507318270297
17.79,0.03704313018174834,-0.4840441850044841,0.4854595415998301
17.8,0.034583384421005045,-0.48456764939217073,0.4858001824983856
17.81,0.03211733479128556,-0.48507488685698175,0.48613698589328624
17.82,0.029645130670534165,-0.4855658253267975,0.4864699420290703
17.830000000000002,0.02716692224839003,-0.4860403944358612,0.48679904137931257
17.84,0.024682860505153156,-0.4864985255339635,0.48712427464604696
17.85,0.022193097190633535,-0.4869401516953632,0.4874456327591994
17.86,0.019697784802907473,-0.4873652077274465,0.48776310687603136
17.87,0.01719707656696848,-0.4877736301791223,0.4880766883805959
17.88,0.014691126413285642,-0.48816535734894273,0.4883863688831948
17.89,0.01218008895626342,-0.4885403292929709,0.4886921402198596
17.900000000000002,0.009664119472619493,-0.48889848783236334,0.4889939944518261
17.91,0.007143373879669594,-0.48923977656069595,0.4892919238650322
17.92,0.004618008713526183,-0.4895641408510137,0.4895859209696184
17.93,0.0020881811072333387,-0.4898715278626065,0.48987597849943715
17.94,-0.0004459512311947111,-0.49016188654751897,0.4901620894115777
17.95,-0.002984230040793108,-0.49043516765677864,0.49044424688589117
17.96,-0.005526496529741874,-0.49069132374635616,0.4907224443245332
17.97,-0.008072591397533175,-0.49093030918284747,0.4909966753515116
17.98,-0.010622354857187186,-0.4911520801488798,0.4912669338122439
17.990000000000002,-0.013175626657533555,-0.4913565946482415,0.49153321377312337
18.0,-0.01573224610555719,-0.49154381251073265,0.49179550952109363
18.01,-0.01829205208878637,-0.49171369539674237,0.49205381556323613
18.02,-0.020854883097731876,-0.49186620680154153,0.4923081266263608
18.03,-0.023420577248372987,-0.49200131205929704,0.49255843765660623
18.04,-0.025988972304679826,-0.4921189783468118,0.4928047438190538
18.05,-0.028559905701188337,-0.49221917468697673,0.4930470404973437
18.06,-0.03113321456559679,-0.4923018719519472,0.49328532329330343
18.07,-0.03370873574139212,-0.49236704286603605,0.49351958802658286
