#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    10.97000000      -0.24680305256620   0.08234537993915   0.26017783985828
    10.98000000      -0.24881519644060   0.08340013614620   0.26242062550222
    10.99000000      -0.25082397470242   0.08449083541189   0.26467218885655
    11.00000000      -0.25282889631415   0.08561748138279   0.26693220849078
    11.01000000      -0.25482947010164   0.08678007126780   0.26920037073067
    11.02000000      -0.25682520483927   0.08797859583972   0.27147636944431
    11.03000000      -0.25881560933499   0.08921303943796   0.27375990583210
    11.04000000      -0.26080019251522   0.09048337997243   0.27605068822086
    11.05000000      -0.26277846350964   0.09178958892853   0.27834843186222
    11.06000000      -0.26474993173568   0.09313163137336   0.28065285873533
    11.07000000      -0.26671410698301   0.09450946596295   0.28296369735418
    11.08000000      -0.26867049949767   0.09592304495076   0.28528068257937
    11.09000000      -0.27061862006603   0.09737231419718   0.28760355543448
    11.10000000      -0.27255798009858   0.09885721318028   0.28993206292714
    11.11000000      -0.27448809171338   0.10037767500751   0.29226595787461
    11.12000000      -0.27640846781928   0.10193362642871   0.29460499873409
    11.13000000      -0.27831862219890   0.10352498785006   0.29694894943753
    11.14000000      -0.28021806959124   0.10515167334921   0.29929757923108
    11.15000000      -0.28210632577406   0.10681359069148   0.30165066251899
    11.16000000      -0.28398290764586   0.10851064134716   0.30400797871202
    11.17000000      -0.28584733330759   0.11024272050985   0.30636931208017
    11.18000000      -0.28769912214398   0.11200971711593   0.30873445160981
    11.19000000      -0.28953779490448   0.11381151386508   0.31110319086504
    11.20000000      -0.29136287378383   0.11564798724176   0.31347532785316
    11.21000000      -0.29317388250231   0.11751900753793   0.31585066489431
    11.22000000      -0.29497034638544   0.11942443887661   0.31822900849504
    11.23000000      -0.29675179244337   0.12136413923662   0.32061016922580
    11.24000000      -0.29851774944980   0.12333796047828   0.32299396160225
    11.25000000      -0.30026774802045   0.12534574837014   0.32538020397029
    11.26000000      -0.30200132069107   0.12738734261669   0.32776871839468
    11.27000000      -0.30371800199495   0.12946257688715   0.33015933055127
    11.28000000      -0.30541732853998   0.13157127884516   0.33255186962254
    11.29000000      -0.30709883908520   0.13371327017950   0.33494616819659
    11.30000000      -0.30876207461684   0.13588836663581   0.33734206216931
    11.31000000      -0.31040657842379   0.13809637804918   0.33973939064976
    11.32000000      -0.31203189617261   0.14033710837780   0.34213799586850
    11.33000000      -0.31363757598191   0.14261035573749   0.34453772308904
    11.34000000      -0.31522316849623   0.14491591243720   0.34693842052201
    11.35000000      -0.31678822695934   0.14725356501540   0.34933993924226
    11.36000000      -0.31833230728691   0.14962309427743   0.35174213310856
    11.37000000      -0.31985496813864   0.15202427533370   0.35414485868597
    11.38000000      -0.32135577098973   0.15445687763886   0.35654797517074
    11.39000000      -0.32283428020182   0.15692066503175   0.35895134431763
    11.40000000      -0.32429006309319   0.15941539577635   0.36135483036970
    11.41000000      -0.32572269000838   0.16194082260350   0.36375829999024
    11.42000000      -0.32713173438721   0.16449669275347   0.36616162219710
    11.43000000      -0.32851677283304   0.16708274801947   0.36856466829903
    11.44000000      -0.32987738518044   0.16969872479188   0.37096731183417
    11.45000000      -0.33121315456213   0.17234435410333   0.37336942851055
    11.46000000      -0.33252366747530   0.17501936167466   0.37577089614847
    11.47000000      -0.33380851384713   0.17772346796158   0.37817159462487
    11.48000000      -0.33506728709972   0.18045638820213   0.38057140581936
    11.49000000      -0.33629958421424   0.18321783246504   0.38297021356218
    11.50000000      -0.33750500579434   0.18600750569864   0.38536790358366
    11.51000000      -0.33868315612887   0.18882510778072   0.38776436346551
    11.52000000      -0.33983364325386   0.19167033356899   0.39015948259352
    11.53000000      -0.34095607901373   0.19454287295237   0.39255315211189
    11.54000000      -0.34205007912174   0.19744241090294   0.39494526487901
    11.55000000      -0.34311526321969   0.20036862752857   0.39733571542462
    11.56000000      -0.34415125493684   0.20332119812633   0.39972439990840
    11.57000000      -0.34515768194811   0.20629979323648   0.40211121607984
    11.58000000      -0.34613417603136   0.20930407869724   0.40449606323944
    11.59000000      -0.34708037312401   0.21233371570008   0.40687884220109
    11.60000000      -0.34799591337880   0.21538836084577   0.40925945525568
    11.61000000      -0.34888044121877   0.21846766620102   0.41163780613584
    11.62000000      -0.34973360539137   0.22157127935573   0.41401379998181
    11.63000000      -0.35055505902184   0.22469884348084   0.41638734330840
    11.64000000      -0.35134445966567   0.22784999738681   0.41875834397291
    11.65000000      -0.35210146936035   0.23102437558268   0.42112671114415
    11.66000000      -0.35282575467614   0.23422160833564   0.42349235527235
    11.67000000      -0.35351698676612   0.23744132173123   0.42585518806006
    11.68000000      -0.35417484141533   0.24068313773403   0.42821512243390
    11.69000000      -0.35479899908908   0.24394667424896   0.43057207251718
    11.70000000      -0.35538914498040   0.24723154518298   0.43292595360346
    11.71000000      -0.35594496905663   0.25053736050742   0.43527668213075
    11.72000000      -0.35646616610515   0.25386372632072   0.43762417565663
    11.73000000      -0.35695243577824   0.25721024491169   0.43996835283410
    11.74000000      -0.35740348263705   0.26057651482325   0.44230913338809
    11.75000000      -0.35781901619472   0.26396213091657   0.44464643809275
    11.76000000      -0.35819875095861   0.26736668443574   0.44698018874942
    11.77000000      -0.35854240647163   0.27078976307281   0.44931030816519
    11.78000000      -0.35884970735273   0.27423095103323   0.45163672013215
    11.79000000      -0.35912038333641   0.27768982910181   0.45395934940728
    11.80000000      -0.35935416931146   0.28116597470890   0.45627812169283
    11.81000000      -0.35955080535868   0.28465896199716   0.45859296361738
    11.82000000      -0.35971003678783   0.28816836188847   0.46090380271743
    11.83000000      -0.35983161417353   0.29169374215144   0.46321056741944
    11.84000000      -0.35991529339040   0.29523466746902   0.46551318702249
    11.85000000      -0.35996083564720   0.29879069950665   0.46781159168142
    11.86000000      -0.35996800752013   0.30236139698059   0.47010571239038
    11.87000000      -0.35993658098516   0.30594631572666   0.47239548096696
    11.88000000      -0.35986633344948   0.30954500876916   0.47468083003664
    11.89000000      -0.35975704778208   0.31315702639018   0.47696169301781
    11.90000000      -0.35960851234330   0.31678191619912   0.47923800410710
    11.91000000      -0.35942052101365   0.32041922320249   0.48150969826517
    11.92000000      -0.35919287322152   0.32406848987395   0.48377671120292
    11.93000000      -0.35892537397010   0.32772925622456   0.48603897936799
    11.94000000      -0.35861783386338   0.33140105987332   0.48829643993175
    11.95000000      -0.35827006913117   0.33508343611782   0.49054903077652
    11.96000000      -0.35788190165325   0.33877591800519   0.49279669048321
    11.97000000      -0.35745315898262   0.34247803640315   0.49503935831933
    11.98000000      -0.35698367436780   0.34618932007128   0.49727697422719
    11.99000000      -0.35647328677419   0.34990929573245   0.49950947881254
    12.00000000      -0.35592184090465   0.35363748814436   0.50173681333345
    12.01000000      -0.35532918721896   0.35737342017130   0.50395891968951
    12.02000000      -0.35469518195256   0.36111661285594   0.50617574041128
    12.03000000      -0.35401968713425   0.36486658549128   0.50838721865002
    12.04000000      -0.35330257060308   0.36862285569272   0.51059329816772
    12.05000000      -0.35254370602418   0.37238493947019   0.51279392332738
    12.06000000      -0.35174297290391   0.37615235130040   0.51498903908345
    12.07000000      -0.35090025660383   0.37992460419907   0.51717859097265
    12.08000000      -0.35001544835404   0.38370120979333   0.51936252510491
    12.09000000      -0.34908844526538   0.38748167839412   0.52154078815461
    12.10000000      -0.34811915034091   0.39126551906857   0.52371332735197
    12.11000000      -0.34710747248634   0.39505223971249   0.52588009047473
    12.12000000      -0.34605332651971   0.39884134712282   0.52804102583995
    12.13000000      -0.34495663318004   0.40263234707012   0.53019608229607
    12.14000000      -0.34381731913520   0.40642474437098   0.53234520921516
    12.15000000      -0.34263531698879   0.41021804296051   0.53448835648530
    12.16000000      -0.34141056528623   0.41401174596472   0.53662547450323
    12.17000000      -0.34014300851988   0.41780535577289   0.53875651416708
    12.18000000      -0.33883259713334   0.42159837410987   0.54088142686933
    12.19000000      -0.33747928752483   0.42539030210836   0.54300016448995
    12.20000000      -0.33608304204972   0.42918064038109   0.54511267938961
    12.21000000      -0.33464382902220   0.43296888909286   0.54721892440315
    12.22000000      -0.33316162271603   0.43675454803262   0.54931885283317
    12.23000000      -0.33163640336445   0.44053711668532   0.55141241844370
    12.24000000      -0.33006815715929   0.44431609430373   0.55349957545408
    12.25000000      -0.32845687624910   0.44809097998005   0.55558027853299
    12.26000000      -0.32680255873654   0.45186127271750   0.55765448279255
    12.27000000      -0.32510520867483   0.45562647150169   0.55972214378259
    12.28000000      -0.32336483606344   0.45938607537182   0.56178321748506
    12.29000000      -0.32158145684286   0.46313958349181   0.56383766030849
    12.30000000      -0.31975509288858   0.46688649522117   0.56588542908268
    12.31000000      -0.31788577200420   0.47062631018569   0.56792648105340
    12.32000000      -0.31597352791375   0.47435852834805   0.56996077387728
    12.33000000      -0.31401840025317   0.47808265007808   0.57198826561674
    12.34000000      -0.31202043456096   0.48179817622291   0.57400891473507
    12.35000000      -0.30997968226798   0.48550460817689   0.57602268009163
    12.36000000      -0.30789620068653   0.48920144795122   0.57802952093710
    12.37000000      -0.30577005299857   0.49288819824345   0.58002939690883
    12.38000000      -0.30360130824308   0.49656436250664   0.58202226802635
    12.39000000      -0.30139004130275   0.50022944501834   0.58400809468690
    12.40000000      -0.29913633288976   0.50388295094923   0.58598683766108
    12.41000000      -0.29684026953085   0.50752438643157   0.58795845808857
    12.42000000      -0.29450194355158   0.51115325862734   0.58992291747398
    12.43000000      -0.29212145305981   0.51476907579605   0.59188017768269
    12.44000000      -0.28969890192838   0.51837134736236   0.59383020093692
    12.45000000      -0.28723439977713   0.52195958398328   0.59577294981169
    12.46000000      -0.28472806195402   0.52553329761512   0.59770838723103
    12.47000000      -0.28218000951561   0.52909200158016   0.59963647646414
    12.48000000      -0.27959036920670   0.53263521063289   0.60155718112170
    12.49000000      -0.27695927343931   0.53616244102602   0.60347046515220
    12.50000000      -0.27428686027084   0.53967321057608   0.60537629283837
    12.51000000      -0.27157327338159   0.54316703872868   0.60727462879366
    12.52000000      -0.26881866205144   0.54664344662348   0.60916543795879
    12.53000000      -0.26602318113594   0.55010195715871   0.61104868559839
    12.54000000      -0.26318699104156   0.55354209505532   0.61292433729764
    12.55000000      -0.26031025770030   0.55696338692088   0.61479235895900
    12.56000000      -0.25739315254362   0.56036536131291   0.61665271679908
    12.57000000      -0.25443585247558   0.56374754880194   0.61850537734539
    12.58000000      -0.25143853984541   0.56710948203416   0.62035030743334
    12.59000000      -0.24840140241927   0.57045069579363   0.62218747420315
    12.60000000      -0.24532463335145   0.57377072706408   0.62401684509689
    12.61000000      -0.24220843115480   0.57706911509034   0.62583838785554
    12.62000000      -0.23905299967056   0.58034540143926   0.62765207051614
    12.63000000      -0.23585854803748   0.58359913006030   0.62945786140891
    12.64000000      -0.23262529066034   0.58682984734558   0.63125572915455
    12.65000000      -0.22935344717779   0.59003710218959   0.63304564266143
    12.66000000      -0.22604324242953   0.59322044604835   0.63482757112295
    12.67000000      -0.22269490642293   0.59637943299818   0.63660148401488
    12.68000000      -0.21930867429890   0.59951361979401   0.63836735109281
    12.69000000      -0.21588478629729   0.60262256592714   0.64012514238955
    12.70000000      -0.21242348772153   0.60570583368268   0.64187482821264
    12.71000000      -0.20892502890277   0.60876298819633   0.64361637914192
    12.72000000      -0.20538966516338   0.61179359751082   0.64534976602704
    12.73000000      -0.20181765677982   0.61479723263177   0.64707495998515
    12.74000000      -0.19820926894496   0.61777346758313   0.64879193239850
    12.75000000      -0.19456477172987   0.62072187946205   0.65050065491220
    12.76000000      -0.19088444004488   0.62364204849327   0.65220109943186
    12.77000000      -0.18716855360025   0.62653355808303   0.65389323812147
    12.78000000      -0.18341739686618   0.62939599487239   0.65557704340113
    12.79000000      -0.17963125903224   0.63222894879013   0.65725248794492
    12.80000000      -0.17581043396638   0.63503201310504   0.65891954467878
    12.81000000      -0.17195522017322   0.63780478447772   0.66057818677844
    12.82000000      -0.16806592075197   0.64054686301182   0.66222838766735
    12.83000000      -0.16414284335374   0.64325785230477   0.66387012101464
    12.84000000      -0.16018630013832   0.64593735949795   0.66550336073320
    12.85000000      -0.15619660773049   0.64858499532631   0.66712808097766
    12.86000000      -0.15217408717580   0.65120037416743   0.66874425614250
    12.87000000      -0.14811906389585   0.65378311409006   0.67035186086016
    12.88000000      -0.14403186764309   0.65633283690205   0.67195086999917
    12.89000000      -0.13991283245513   0.65884916819772   0.67354125866234
    12.90000000      -0.13576229660854   0.66133173740474   0.67512300218493
    12.91000000      -0.13158060257223   0.66378017783028   0.67669607613290
    12.92000000      -0.12736809696032   0.66619412670677   0.67826045630118
    12.93000000      -0.12312513048461   0.66857322523691   0.67981611871192
    12.94000000      -0.11885205790651   0.67091711863823   0.68136303961284
    12.95000000      -0.11454923798862   0.67322545618696   0.68290119547554
    12.96000000      -0.11021703344581   0.67549789126137   0.68443056299390
    12.97000000      -0.10585581089589   0.67773408138448   0.68595111908247
    12.98000000      -0.10146594080987   0.67993368826621   0.68746284087486
    12.99000000      -0.09704779746178   0.68209637784489   0.68896570572221
    13.00000000      -0.09260175887811   0.68422182032818   0.69045969119170
    13.01000000      -0.08812820678681   0.68630969023338   0.69194477506496
    13.02000000      -0.08362752656594   0.68835966642711   0.69342093533667
    13.03000000      -0.07910010719189   0.69037143216446   0.69488815021309
    13.04000000      -0.07454634118726   0.69234467512737   0.69634639811062
    13.05000000      -0.06996662456834   0.69427908746253   0.69779565765437
    13.06000000      -0.06536135679222   0.69617436581860   0.69923590767684
    13.07000000      -0.06073094070356   0.69803021138280   0.70066712721652
    13.08000000      -0.05607578248100   0.69984632991685   0.70208929551656
    13.09000000      -0.05139629158322   0.70162243179237   0.70350239202347
    13.10000000      -0.04669288069469   0.70335823202552   0.70490639638582
    13.11000000      -0.04196596567100   0.70505345031112   0.70630128845297
    13.12000000      -0.03721596548403   0.70670781105604   0.70768704827383
    13.13000000      -0.03244330216661   0.70832104341199   0.70906365609565
    13.14000000      -0.02764840075704   0.70989288130770   0.71043109236278
    13.15000000      -0.02283168924318   0.71142306348039   0.71178933771554
    13.16000000      -0.01799359850633   0.71291133350662   0.71313837298899
    13.17000000      -0.01313456226477   0.71435743983249   0.71447817921188
    13.18000000      -0.00825501701707   0.71576113580323   0.71580873760543
    13.19000000      -0.00335540198506   0.71712217969204   0.71713002958232
    13.20000000       0.00156384094342   0.71844033472837   0.71844203674556
    13.21000000       0.00650226727204   0.71971536912549   0.71974474088743
    13.22000000       0.01145942995375   0.72094705610741   0.72103812398847
    13.23000000       0.01643487944879   0.72213517393518   0.72232216821643
    13.24000000       0.02142816378300   0.72327950593243   0.72359685592529
    13.25000000       0.02643882860624   0.72437984051037   0.72486216965428
    13.26000000       0.03146641725116   0.72543597119204   0.72611809212686
    13.27000000       0.03651047079210   0.72644769663589   0.72736460624989
    13.28000000       0.04157052810425   0.72741482065878   0.72860169511257
    13.29000000       0.04664612592299   0.72833715225819   0.72982934198564
    13.30000000       0.05173679890343   0.72921450563385   0.73104753032043
    13.31000000       0.05684207968014   0.73004670020868   0.73225624374801
    13.32000000       0.06196149892707   0.73083356064900   0.73345546607834
    13.33000000       0.06709458541763   0.73157491688417   0.73464518129941
    13.34000000       0.07224086608494   0.73227060412544   0.73582537357646
    13.35000000       0.07739986608228   0.73292046288421   0.73699602725114
    13.36000000       0.08257110884363   0.73352433898960   0.73815712684075
    13.37000000       0.08775411614437   0.73408208360529   0.73930865703748
    13.38000000       0.09294840816219   0.73459355324574   0.74045060270763
    13.39000000       0.09815350353804   0.73505860979171   0.74158294889090
    13.40000000       0.10336891943727   0.73547712050510   0.74270568079967
    13.41000000       0.10859417161083   0.73584895804308   0.74381878381830
    13.42000000       0.11382877445665   0.73617400047164   0.74492224350245
    13.43000000       0.11907224108109   0.73645213127831   0.74601604557841
    13.44000000       0.12432408336047   0.73668323938433   0.74710017594243
    13.45000000       0.12958381200271   0.73686721915606   0.74817462066014
    13.46000000       0.13485093660908   0.73700397041575   0.74923936596586
    13.47000000       0.14012496573596   0.73709339845159   0.75029439826206
    13.48000000       0.14540540695674   0.73713541402714   0.75133970411872
    13.49000000       0.15069176692377   0.73712993338997   0.75237527027282
    13.50000000       0.15598355143027   0.73707687827975   0.75340108362772
    13.51000000       0.16128026547248   0.73697617593557   0.75441713125266
    13.52000000       0.16658141331163   0.73682775910257   0.75542340038221
    13.53000000       0.17188649853614   0.73663156603797   0.75641987841579
    13.54000000       0.17719502412372   0.73638754051630   0.75740655291716
    13.55000000       0.18250649250354   0.73609563183408   0.75838341161392
    13.56000000       0.18782040561840   0.73575579481371   0.75935044239706
    13.57000000       0.19313626498696   0.73536798980672   0.76030763332055
    13.58000000       0.19845357176586   0.73493218269636   0.76125497260081
    13.59000000       0.20377182681197   0.73444834489947   0.76219244861640
    13.60000000       0.20909053074449   0.73391645336770   0.76312004990750
    13.61000000       0.21440918400715   0.73333649058803   0.76403776517564
    13.62000000       0.21972728693031   0.73270844458264   0.76494558328319
    13.63000000       0.22504433979304   0.73203230890806   0.76584349325313
    13.64000000       0.23035984288518   0.73130808265368   0.76673148426857
    13.65000000       0.23567329656932   0.73053577043956   0.76760954567252
    13.66000000       0.24098420134278   0.72971538241359   0.76847766696751
    13.67000000       0.24629205789944   0.72884693424794   0.76933583781529
    13.68000000       0.25159636719162   0.72793044713487   0.77018404803657
    13.69000000       0.25689663049176   0.72696594778186   0.77102228761068
    13.70000000       0.26219234945412   0.72595346840604   0.77185054667535
    13.71000000       0.26748302617634   0.72489304672798   0.77266881552643
    13.72000000       0.27276816326090   0.72378472596481   0.77347708461769
    13.73000000       0.27804726387653   0.72262855482267   0.77427534456053
    13.74000000       0.28331983181946   0.72142458748848   0.77506358612382
    13.75000000       0.28858537157454   0.72017288362103   0.77584180023368
    13.76000000       0.29384338837633   0.71887350834148   0.77660997797329
    13.77000000       0.29909338826996   0.71752653222311   0.77736811058271
    13.78000000       0.30433487817193   0.71613203128046   0.77811618945874
    13.79000000       0.30956736593067   0.71469008695778   0.77885420615477
    13.80000000       0.31479036038711   0.71320078611689   0.77958215238061
    13.81000000       0.32000337143491   0.71166422102426   0.78030002000242
    13.82000000       0.32520591008070   0.71008048933758   0.78100780104255
    13.83000000       0.33039748850401   0.70844969409157   0.78170548767947
    13.84000000       0.33557762011711   0.70677194368320   0.78239307224770
    13.85000000       0.34074581962468   0.70504735185621   0.78307054723769
    13.86000000       0.34590160308318   0.70327603768505   0.78373790529583
    13.87000000       0.35104448796019   0.70145812555813   0.78439513922433
    13.88000000       0.35617399319339   0.69959374516042   0.78504224198122
    13.89000000       0.36128963924946   0.69768303145545   0.78567920668035
    13.90000000       0.36639094818267   0.69572612466664   0.78630602659134
    13.91000000       0.37147744369333   0.69372317025803   0.78692269513961
    13.92000000       0.37654865118594   0.69167431891429   0.78752920590636
    13.93000000       0.38160409782715   0.68957972652024   0.78812555262864
    13.94000000       0.38664331260347   0.68743955413962   0.78871172919938
    13.95000000       0.39166582637876   0.68525396799329   0.78928772966739
    13.96000000       0.39667117195141   0.68302313943678   0.78985354823751
    13.97000000       0.40165888411130   0.68074724493727   0.79040917927060
    13.98000000       0.40662849969649   0.67842646604989   0.79095461728367
    13.99000000       0.41157955764966   0.67606098939342   0.79148985694998
    14.00000000       0.41651159907422   0.67365100662545   0.79201489309914
    14.01000000       0.42142416729016   0.67119671441680   0.79252972071722
    14.02000000       0.42631680788966   0.66869831442546   0.79303433494690
    14.03000000       0.43118906879230   0.66615601326985   0.79352873108763
    14.04000000       0.43604050030008   0.66357002250148   0.79401290459574
    14.05000000       0.44087065515204   0.66094055857710   0.79448685108465
    14.06000000       0.44567908857861   0.65826784283013   0.79495056632503
    14.07000000       0.45046535835564   0.65555210144157   0.79540404624501
    14.08000000       0.45522902485810   0.65279356541034   0.79584728693035
    14.09000000       0.45996965111340   0.64999247052299   0.79628028462468
    14.10000000       0.46468680285449   0.64714905732285   0.79670303572974
    14.11000000       0.46938004857244   0.64426357107861   0.79711553680557
    14.12000000       0.47404895956884   0.64133626175230   0.79751778457079
    14.13000000       0.47869311000773   0.63836738396672   0.79790977590288
    14.14000000       0.48331207696721   0.63535719697234   0.79829150783841
    14.15000000       0.48790544049070   0.63230596461354   0.79866297757332
    14.16000000       0.49247278363776   0.62921395529436   0.79902418246327
    14.17000000       0.49701369253458   0.62608144194373   0.79937512002389
    14.18000000       0.50152775642411   0.62290870198005   0.79971578793111
    14.19000000       0.50601456771572   0.61969601727529   0.80004618402151
    14.20000000       0.51047372203449   0.61644367411853   0.80036630629262
    14.21000000       0.51490481827017   0.61315196317897   0.80067615290332
    14.22000000       0.51930745862561   0.60982117946840   0.80097572217416
    14.23000000       0.52368124866484   0.60645162230308   0.80126501258773
    14.24000000       0.52802579736077   0.60304359526524   0.80154402278908
    14.25000000       0.53234071714235   0.59959740616387   0.80181275158610
    14.26000000       0.53662562394141   0.59611336699514   0.80207119794990
    14.27000000       0.54088013723901   0.59259179390224   0.80231936101528
    14.28000000       0.54510388011132   0.58903300713470   0.80255724008109
    14.29000000       0.54929647927514   0.58543733100727   0.80278483461073
    14.30000000       0.55345756513285   0.58180509385820   0.80300214423259
    14.31000000       0.55758677181701   0.57813662800711   0.80320916874046
    14.32000000       0.56168373723443   0.57443226971234   0.80340590809410
    14.33000000       0.56574810310979   0.57069235912777   0.80359236241962
    14.34000000       0.56977951502877   0.56691724025926   0.80376853201005
    14.35000000       0.57377762248071   0.56310726092049   0.80393441732582
    14.36000000       0.57774207890083   0.55926277268843   0.80409001899526
    14.37000000       0.58167254171186   0.55538413085826   0.80423533781519
    14.38000000       0.58556867236524   0.55147169439792   0.80437037475139
    14.39000000       0.58943013638185   0.54752582590207   0.80449513093919
    14.40000000       0.59325660339214   0.54354689154577   0.80460960768403
    14.41000000       0.59704774717586   0.53953526103755   0.80471380646204
    14.42000000       0.60080324570114   0.53549130757212   0.80480772892059
    14.43000000       0.60452278116321   0.53141540778265   0.80489137687896
    14.44000000       0.60820604002245   0.52730794169259   0.80496475232887
    14.45000000       0.61185271304201   0.52316929266706   0.80502785743514
    14.46000000       0.61546249532482   0.51899984736383   0.80508069453635
    14.47000000       0.61903508635012   0.51479999568392   0.80512326614542
    14.48000000       0.62257019000943   0.51057013072171   0.80515557495030
    14.49000000       0.62606751464194   0.50631064871469   0.80517762381466
    14.50000000       0.62952677306938   0.50202194899286   0.80518941577851
    14.51000000       0.63294768263034   0.49770443392765   0.80519095405895
    14.52000000       0.63632996521397   0.49335850888050   0.80518224205083
    14.53000000       0.63967334729320   0.48898458215103   0.80516328332748
    14.54000000       0.64297755995730   0.48458306492488   0.80513408164146
    14.55000000       0.64624233894395   0.48015437122116   0.80509464092524
    14.56000000       0.64946742467064   0.47569891783950   0.80504496529199
    14.57000000       0.65265256226559   0.47121712430677   0.80498505903636
    14.58000000       0.65579750159795   0.46670941282347   0.80491492663520
    14.59000000       0.65890199730758   0.46217620820973   0.80483457274837
    14.60000000       0.66196580883405   0.45761793785104   0.80474400221956
    14.61000000       0.66498870044519   0.45303503164352   0.80464322007709
    14.62000000       0.66797044126493   0.44842792193898   0.80453223153469
    14.63000000       0.67091080530062   0.44379704348965   0.80441104199239
    14.64000000       0.67380957146965   0.43914283339252   0.80427965703735
    14.65000000       0.67666652362554   0.43446573103339   0.80413808244471
    14.66000000       0.67948145058336   0.42976617803072   0.80398632417846
    14.67000000       0.68225414614451   0.42504461817905   0.80382438839236
    14.68000000       0.68498440912096   0.42030149739217   0.80365228143078
    14.69000000       0.68767204335875   0.41553726364609   0.80347000982966
    14.70000000       0.69031685776093   0.41075236692159   0.80327758031742
    14.71000000       0.69291866630985   0.40594725914661   0.80307499981587
    14.72000000       0.69547728808880   0.40112239413837   0.80286227544121
    14.73000000       0.69799254730301   0.39627822754514   0.80263941450496
    14.74000000       0.70046427330002   0.39141521678788   0.80240642451492
    14.75000000       0.70289230058934   0.38653382100156   0.80216331317621
    14.76000000       0.70527646886157   0.38163450097626   0.80191008839223
    14.77000000       0.70761662300673   0.37671771909805   0.80164675826569
    14.78000000       0.70991261313208   0.37178393928966   0.80137333109965
    14.79000000       0.71216429457910   0.36683362695088   0.80108981539855
    14.80000000       0.71437152793999   0.36186724889883   0.80079621986928
    14.81000000       0.71653417907339   0.35688527330795   0.80049255342224
    14.82000000       0.71865211911942   0.35188816964985   0.80017882517244
    14.83000000       0.72072522451415   0.34687640863295   0.79985504444059
    14.84000000       0.72275337700329   0.34185046214194   0.79952122075422
    14.85000000       0.72473646365527   0.33681080317706   0.79917736384881
    14.86000000       0.72667437687359   0.33175790579325   0.79882348366892
    14.87000000       0.72856701440852   0.32669224503909   0.79845959036937
    14.88000000       0.73041427936813   0.32161429689559   0.79808569431641
    14.89000000       0.73221608022860   0.31652453821492   0.79770180608890
    14.90000000       0.73397233084383   0.31142344665887   0.79730793647951
    14.91000000       0.73568295045445   0.30631150063730   0.79690409649595
    14.92000000       0.73734786369599   0.30118917924638   0.79649029736221
    14.93000000       0.73896700060650   0.29605696220678   0.79606655051978
    14.94000000       0.74054029663338   0.29091532980171   0.79563286762896
    14.95000000       0.74206769263956   0.28576476281484   0.79518926057010
    14.96000000       0.74354913490896   0.28060574246824   0.79473574144493
    14.97000000       0.74498457515124   0.27543875036007   0.79427232257784
    14.98000000       0.74637397050587   0.27026426840233   0.79379901651725
    14.99000000       0.74771728354550   0.26508277875846   0.79331583603692
    15.00000000       0.74901448227857   0.25989476378091   0.79282279413736
    15.01000000       0.75026554015129   0.25470070594866   0.79231990404713
    15.02000000       0.75147043604886   0.24950108780467   0.79180717922432
    15.03000000       0.75262915429601   0.24429639189329   0.79128463335794
    15.04000000       0.75374168465678   0.23908710069768   0.79075228036931
    15.05000000       0.75480802233366   0.23387369657715   0.79021013441357
    15.06000000       0.75582816796594   0.22865666170453   0.78965820988109
    15.07000000       0.75680212762743   0.22343647800347   0.78909652139900
    15.08000000       0.75772991282342   0.21821362708583   0.78852508383268
    15.09000000       0.75861154048687   0.21298859018899   0.78794391228727
    15.10000000       0.75944703297403   0.20776184811323   0.78735302210919
    15.11000000       0.76023641805917   0.20253388115911   0.78675242888777
    15.12000000       0.76097972892873   0.19730516906488   0.78614214845673
    15.13000000       0.76167700417473   0.19207619094391   0.78552219689587
    15.14000000       0.76232828778734   0.18684742522226   0.78489259053259
    15.15000000       0.76293362914693   0.18161934957613   0.78425334594362
    15.16000000       0.76349308301525   0.17639244086956   0.78360447995660
    15.17000000       0.76400670952595   0.17116717509208   0.78294600965180
    15.18000000       0.76447457417436   0.16594402729649   0.78227795236376
    15.19000000       0.76489674780660   0.16072347153666   0.78160032568309
    15.20000000       0.76527330660793   0.15550598080554   0.78091314745811
    15.21000000       0.76560433209038   0.15029202697318   0.78021643579667
    15.22000000       0.76588991107968   0.14508208072486   0.77951020906791
    15.23000000       0.76613013570149   0.13987661149938   0.77879448590403
    15.24000000       0.76632510336687   0.13467608742749   0.77806928520217
    15.25000000       0.76647491675707   0.12948097527039   0.77733462612618
    15.26000000       0.76657968380760   0.12429174035839   0.77659052810853
    15.27000000       0.76663951769158   0.11910884652979   0.77583701085217
    15.28000000       0.76665453680236   0.11393275606983   0.77507409433247
    15.29000000       0.76662486473546   0.10876392964983   0.77430179879911
    15.30000000       0.76655063026980   0.10360282626657   0.77352014477805
    15.31000000       0.76643196734819   0.09844990318172   0.77272915307352
    15.32000000       0.76626901505712   0.09330561586162   0.77192884476999
    15.33000000       0.76606191760586   0.08817041791713   0.77111924123423
    15.34000000       0.76581082430484   0.08304476104375   0.77030036411732
    15.35000000       0.76551588954334   0.07792909496193   0.76947223535676
    15.36000000       0.76517727276645   0.07282386735764   0.76863487717852
    15.37000000       0.76479513845136   0.06772952382312   0.76778831209920
    15.38000000       0.76436965608291   0.06264650779793   0.76693256292817
    15.39000000       0.76390100012849   0.05757526051016   0.76606765276973
