time,Re,Im,Abs
25.93,0.028904596479858206,0.18099895119813766,0.18329237854446992
25.94,0.02807021102825546,0.18148731232730378,0.1836452593533498
25.95,0.02724644274148878,0.18199564770756538,0.1840238691761519
25.96,0.026433543311944314,0.1825237995394357,0.18442795235629697
25.97,0.02563176231898695,0.18307160727713806,0.18485724392247038
25.98,0.024841347200690957,0.1836389076557453,0.18531147005984444
25.990000000000002,0.024062543225915046,0.18422553471859063,0.1857903485890741
26.0,0.023295593466714556,0.184831319844944,0.1862935894511414
26.01,0.022540738771104813,0.1854560917779771,0.1868208951961976
26.02,0.02179821773617707,0.18609967665298396,0.18737196147454657
26.03,0.021068266681554166,0.18676189802587428,0.1879464775280243
26.04,0.020351119623218013,0.1874425769019161,0.18854412668006726
26.05,0.019647008247672557,0.18814153176474072,0.18916458682286982
26.060000000000002,0.018956161886488836,0.18885857860559227,0.18980753090009747
26.07,0.01827880749118625,0.18959353095282205,0.19047262738372286
26.080000000000002,0.017615169608494737,0.19034619990163504,0.19115954074366587
26.09,0.01696547035598137,0.19111639414406273,0.19186793190897852
26.1,0.01632992939803576,0.19190391999916537,0.1925974587194517
26.11,0.015708763922229786,0.19270858144347675,0.19334777636663283
26.12,0.015102188616050971,0.1935301801416601,0.19411853782330574
26.13,0.01451041564401068,0.1943685154773842,0.19490939426062587
26.14,0.013933654625118658,0.19522338458442112,0.19571999545219923
26.150000000000002,0.013372112610748242,0.19609458237794772,0.19654999016447763
26.16,0.012825994062868957,0.1969819015860513,0.19739902653295316
26.17,0.012295500832668275,0.19788513278144448,0.19826675242373862
26.18,0.011780832139558628,0.1988040644133676,0.19915281578018137
26.19,0.011282184550553546,0.1997384828396847,0.20005686495427188
26.2,0.010799751960047382,0.20068817235917147,0.20097854902268317
26.21,0.010333725569973676,0.2016529152439791,0.20191751808733918
26.22,0.0098842938703537,0.20263249177228426,0.20287342356050572
26.23,0.009451642620237495,0.20362668026109923,0.20384591843443084
26.240000000000002,0.009035954829032732,0.20463525709926655,0.2048346575356701
26.25,0.00863741073823807,0.2056579967806054,0.20583929776423288
26.26,0.008256187803547973,0.20669467193722407,0.20685949831778128
26.27,0.007892460677381972,0.20774505337298085,0.207894920901129
26.28,0.007546401191785451,0.20880891009710537,0.2089452299213562
26.29,0.007218178341751988,0.20988600935795307,0.21001009266885268
26.3,0.006907958268920394,0.2109761166769098,0.21108917948467704
26.310000000000002,0.006615904245690939,0.2120789958824231,0.2121821639146066
26.32,0.006342176659730348,0.21319440914418353,0.2132887228503203
26.330000000000002,0.006086932998888584,0.21432211700739803,0.21440853665809523
26.34,0.005850327836514533,0.2154618784272306,0.215541289295544
26.35,0.005632512817163809,0.21661345080331873,0.21668666841676554
26.36,0.0054336366427362144,0.2177765900144266,0.21784436546644242
26.37,0.005253845058990398,0.21895105045320368,0.21901407576332899
26.38,0.005093280842480068,0.22013658506103115,0.2201954985735925
26.39,0.0049520837878962685,0.22133294536298995,0.22138833717451928
26.400000000000002,0.00483039069580768,0.22253988150290263,0.22259229890901458
26.41,0.004728335360820677,0.22375714227847573,0.2238070952313944
26.42,0.004646048560127576,0.22498447517652476,0.22503244174491674
26.43,0.004583658042481405,0.2262216264082694,0.22626805823149898
26.44,0.004541288517570929,0.227468340944725,0.22751366867409414
26.45,0.004519061645807029,0.22872436255213924,0.2287690012721152
26.46,0.004517096028508712,0.22998943382750855,0.23003378845036812
26.47,0.004535507198505738,0.23126329623415884,0.23130776686189336
26.48,0.004574407611152965,0.23254569013737297,0.23259067738510086
26.490000000000002,0.0046339066357452725,0.23383635484007295,0.23388226511559465
26.5,0.004714110547343648,0.23513502861855085,0.23518227935305694
26.51,0.004815122519014618,0.23644144875824608,0.23649047358354927
26.52,0.004937042614470171,0.23775535158954733,0.23780660545755736
26.53,0.005079967781124155,0.23907647252364483,0.23913043676413584
26.54,0.0052439918435527155,0.24040454608839662,0.24046173340143598
26.55,0.005429205497359684,0.241739305964226,0.24180026534393673
26.560000000000002,0.005635696303458301,0.243080485020039,0.24314580660665777
26.57,0.0058635486827463765,0.24442781534915017,0.24449813520661703
26.580000000000002,0.006112843911204503,0.24578102830523202,0.24585703312181253
26.59,0.00638366011538734,0.24713985453824336,0.24722228624792889
26.6,0.006676072268326699,0.24850402403039723,0.2485936843530667
26.61,0.006990152185839689,0.24987326613208885,0.2499710210306365
26.62,0.007325968523234845,0.2512473095978399,0.2513540936506829
26.63,0.007683586772433212,0.252625882622214,0.2527427033097932
26.64,0.008063069259483299,0.25400871287573185,0.25413665477980385
26.650000000000002,0.008464475142481501,0.25539552754074624,0.25553575645543963
26.66,0.008887860409895304,0.25678605334730487,0.25693982030107887
26.67,0.009333277879280349,0.25818001660898354,0.25834866179677973
26.68,0.009800777196407914,0.25957714325867026,0.2597620998836933
26.69,0.010290404834780715,0.2609771588843233,0.261179956909019
26.7,0.010802204095555263,0.26237978876468515,0.2626020585706114
26.71,0.011336215107850028,0.26378475790494016,0.26402823386134167
26.72,0.011892474829460006,0.26519179107232554,0.26545831501333184
26.73,0.012471017047958572,0.26660061283168823,0.26689213744215506
26.740000000000002,0.013071872382189218,0.2680109475809737,0.26832953969108153
26.75,0.013695068284163248,0.26942251958665264,0.26977036337546073
26.76,0.01434062904133231,0.2708350530190868,0.27121445312732256
26.77,0.01500857577925682,0.27224827198779966,0.2726616565402342
26.78,0.015698926464662297,0.27366190057669454,0.2741118241145236
26.79,0.016411695908876384,0.27507566287916974,0.27556480920288073
26.8,0.017146895771661792,0.2764892830331603,0.2770204679564224
26.810000000000002,0.017904534565424315,0.27790248525608635,0.2784786592712514
26.82,0.018684617659795164,0.2793149938796972,0.2799392447355462
26.830000000000002,0.01948714728661188,0.2807265333848334,0.2814020885772458
26.84,0.020312122545262594,0.28213682843606885,0.28286705761233055
26.85,0.021159539408410845,0.2835456039162626,0.28433402119376106
26.86,0.022029390728097138,0.2849525849609811,0.28580285116106924
26.87,0.02292166624221306,0.28635749699282576,0.287273421790662
26.88,0.023836352581339794,0.2877600657556232,0.2887456097468194
26.89,0.024773433275971656,0.2891600173485021,0.29021929403343444
26.900000000000002,0.02573288876408377,0.29055707825984506,0.2916943559464983
26.91,0.02671469639909331,0.2919509754011001,0.29317067902733634
26.92,0.027718830458155926,0.29334143614046804,0.29464814901661995
26.93,0.028745262150844348,0.29472818833644726,0.2961266538091516
26.94,0.029793959628174525,0.296110960371231,0.29760608340942574
26.95,0.030864887991992756,0.29748948118396695,0.2990863298879841
26.96,0.031958009304724734,0.29886348030386173,0.30056728733855526
26.97,0.03307328259945495,0.30023268788313223,0.30204885183597985
26.98,0.03421066389039224,0.3015968347298043,0.3035309213949351
26.990000000000002,0.03537010618364199,0.30295565234034244,0.30501339592943216
27.0,0.03655155948836498,0.30430887293212094,0.3064961772131085
27.01,0.03775497082824619,0.30565622947572574,0.30797916884029547
27.02,0.038980284253323345,0.3069974557270826,0.30946227618786093
27.03,0.04022744085215435,0.3083322862594155,0.31094540637782664
27.04,0.04149637876430299,0.30966045649501256,0.312428468240732
27.05,0.04278703319318995,0.3109817027368299,0.31391137227977767
27.060000000000002,0.04409933641924096,0.31229576219989447,0.31539403063569615
27.07,0.045433217813389444,0.3136023730425155,0.3168763570523619
27.080000000000002,0.046788603850886325,0.3149012743973267,0.31835826684315205
27.09,0.04816541812544913,0.31619220640209905,0.31983967685799547
27.1,0.049563581363721375,0.3174749102303825,0.321320505451158
27.11,0.05098301144005494,0.31874912812192857,0.3228006724497122
27.12,0.05242362339160579,0.3200146034129173,0.32428009912270545
27.13,0.05388532943373801,0.3212710805659689,0.32575870815099905
27.14,0.05536803897575242,0.322518305199947,0.3272364235977814
27.150000000000002,0.05687165863689685,0.32375602411954546,0.3287131708797313
27.16,0.058396092262711634,0.32498398534465694,0.3301888767388316
27.17,0.059941240941648564,0.3262019381395184,0.3316634692148096
27.18,0.06150700302200138,0.3274096330416411,0.3331368776182105
27.19,0.06309327412913775,0.3286068218904998,0.3346090325040691
27.2,0.0646999471830038,0.3297932578560022,0.3360798656461869
27.21,0.06632691241593727,0.33096869546672225,0.3375493100119971
27.22,0.06797405739075786,0.33213289063789536,0.3390172997380018
27.23,0.06964126701914414,0.33328560069917895,0.340483770105778
27.240000000000002,0.07132842358028214,0.3344265844221704,0.3419486575185333
27.25,0.0730354067398039,0.3355556020476759,0.34341189947820216
27.26,0.07476209356899534,0.33667241531274367,0.34487343456308106
27.27,0.0765083585642694,0.33777678747742873,0.34633320240596466
27.28,0.0782740736669084,0.33886848335132974,0.3477911436728127
27.29,0.0800591082830787,0.33994726931985325,0.34924720004189946
27.3,0.08186332930409589,0.3410129133702189,0.3507013141834448
27.310000000000002,0.0836866011269582,0.342065185117226,0.3521534297397439
27.32,0.08552878567512302,0.34310385582872893,0.35360349130573127
27.330000000000002,0.08738974241954446,0.34412869845087357,0.3550514444100272
27.34,0.089269328399952,0.345139487633048,0.356497235496408
27.35,0.09116739824638273,0.3461359997525767,0.357940811905726
27.36,0.09308380420093863,0.34711801293913147,0.35938212185823837
27.37,0.09501839613980456,0.3480853070988831,0.3608211144363707
27.38,0.09697102159547749,0.3490376639383571,0.36225773956786084
27.39,0.09894152577924654,0.34997486698803065,0.3636919480093216
27.400000000000002,0.10092975160387885,0.3508967016256397,0.36512369133017636
27.41,0.10293553970655808,0.3518029550991991,0.3665529218969745
27.42,0.1049587284720154,0.35269341654974884,0.3679795928580781
27.43,0.10699915405589334,0.3535678770338053,0.3694036581287046
27.44,0.10905665040832402,0.3544261295455257,0.37082507237632295
27.45,0.1111310492977023,0.35526796903858704,0.37224379100639243
27.46,0.11322218033469367,0.35609319244776405,0.37365977014843627
27.47,0.11532987099641115,0.3569015987102174,0.375072966642436
27.48,0.11745394665081642,0.35769298878649314,0.3764833380255588
27.490000000000002,0.11959423058130915,0.3584671656812054,0.37789084251917526
27.5,0.12175054401150316,0.359223934463441,0.3792954390161995
27.51,0.12392270613020173,0.35996310228684725,0.3806970870687134
27.52,0.12611053411655063,0.3606844784094293,0.38209574687588943
27.53,0.12831384316537117,0.36138787421302543,0.3834913792721773
27.54,0.13053244651267584,0.36207310322250125,0.3848839457157919
27.55,0.1327661554613586,0.36273998112461286,0.3862734082774456
27.560000000000002,0.13501477940704637,0.363388325786577,0.3876597296293552
27.57,0.13727812586413057,0.36401795727431785,0.3890428730344962
27.580000000000002,0.13955600049195407,0.36462869787042035,0.3904228023361194
27.59,0.14184820712114823,0.3652203720917527,0.39179948194749115
27.6,0.14415454778015224,0.3657928067067803,0.39317287684188507
27.61,0.14647482272184878,0.3663458307525734,0.39454295254280003
27.62,0.14880883045038332,0.3668792755514813,0.3959096751144011
27.63,0.15115636774809643,0.36739297472750454,0.39727301115218305
27.64,0.15351722970262213,0.3678867642223402,0.39863292777384984
27.650000000000002,0.15589120973410578,0.36836048231110763,0.3999893926103976
27.66,0.15827809962256054,0.3688139696177546,0.40134237379740406
27.67,0.1606776895353608,0.36924706913014205,0.40269183996652036
27.68,0.16308976805484224,0.3696596262148057,0.40403776023714927
27.69,0.1655141222060518,0.37005148863139115,0.4053801042083201
27.7,0.16795053748458294,0.3704225065467718,0.406718841950743
27.71,0.17039879788455486,0.37077253254883197,0.4080539439990454
27.72,0.17285868592668,0.3711014216599293,0.4093853813441794
27.73,0.17532998268645575,0.3714090313500336,0.4107131254260121
27.740000000000002,0.1778124678224438,0.37169522154952467,0.41203714812606135
27.75,0.1803059196046538,0.37195985466168663,0.4133574217604214
27.76,0.1828101149430361,0.37220279557484465,0.4146739190728248
27.77,0.18532482941604192,0.37242391167419164,0.4159866132278672
27.78,0.18784983729928953,0.37262307285328256,0.41729547780438775
27.79,0.1903849115943026,0.3728001515251931,0.41860048678898754
27.8,0.1929298240573438,0.37295502263335145,0.41990161456970054
27.810000000000002,0.19548434522830488,0.37308756366203916,0.42119883592979596
27.82,0.19804824445968622,0.3731976546465603,0.4224921260417251
27.830000000000002,0.20062128994564252,0.373285178183077,0.423781460461197
27.84,0.20320324875107706,0.3733500194381192,0.42506681512138306
27.85,0.205793886840829,0.37339206615775344,0.42634816632725425
27.86,0.20839296910887933,0.3734112086764328,0.42762549075003564
27.87,0.21100025940764888,0.3734073399254959,0.4288987654217834
27.88,0.213615520577314,0.37338035544135373,0.43016796773008154
27.89,0.21623851447519354,0.3733301533733304,0.4314330754128535
27.900000000000002,0.21886900200516288,0.3732566344911791,0.4326940665532839
27.91,0.22150674314710994,0.3731597021922578,0.4339509195748458
27.92,0.22415149698643358,0.37303926250838376,0.4352036132364459
27.93,0.22680302174356026,0.37289522411234666,0.4364521266276602
27.94,0.22946107480350603,0.37272749832409297,0.4376964391640819
27.95,0.23212541274543763,0.3725359991165899,0.4389365305827662
27.96,0.23479579137228626,0.3723206431213316,0.4401723809377642
27.97,0.2374719657403446,0.3720813496335396,0.4414039705957568
27.98,0.24015369018890267,0.3718180406170262,0.4426312802317884
27.990000000000002,0.2428407183698749,0.3715306407087175,0.4438542908250714
28.0,0.24553280327744573,0.37121907722286274,0.4450729836548997
28.01,0.24822969727770733,0.37088328015489874,0.44628734029662925
28.02,0.25093115213830497,0.37052318218499686,0.4474973426177563
28.03,0.2536369190580695,0.3701387186812755,0.4487029727740682
28.04,0.2563467486966373,0.36972982770268736,0.4499042132058732
28.05,0.2590603912040753,0.3692964500015814,0.4511010466343201
28.060000000000002,0.2617775962504702,0.3688385290259339,0.45229345605777765
28.07,0.2644981130555023,0.36835601092125864,0.45348142474829517
28.080000000000002,0.26722169041801297,0.3678488445321873,0.45466493624814047
28.09,0.26994807674551563,0.36731698140373115,0.4558439743663963
28.1,0.272677020083708,0.3667603757822119,0.4570185231756369
28.11,0.2754082681459208,0.36617898461588383,0.45818856700866634
28.12,0.27814156834255427,0.3655727675552164,0.4593540904553219
28.13,0.2808766678104569,0.36494168695286827,0.4605150783593422
28.14,0.2836133134422679,0.3642857078633416,0.46167151581530125
28.150000000000002,0.2863512519157066,0.36360479804230966,0.46282338816559526
28.16,0.2890902297228156,0.36289892794564077,0.4639706809975019
28.17,0.29182999319915265,0.3621680707280843,0.46511338014028386
28.18,0.2945702885529059,0.36141220224166654,0.46625147166235675
28.19,0.2973108618939747,0.3606313010337526,0.4673849418685151
28.2,0.30005145926296095,0.3598253483448041,0.46851377729720173
28.21,0.3027918266601124,0.3589943281058252,0.46963796471784564
28.22,0.3055317100741746,0.35813822693549713,0.47075749112823595
28.23,0.30827085551118993,0.35725703413699944,0.4718723437519581
28.240000000000002,0.3110090090231982,0.3563507416945244,0.47298251003586744
28.25,0.31374591673686675,0.3554193442695022,0.4740879776476301
28.26,0.3164813248820398,0.3544628391964845,0.475188734473287
28.27,0.31921497982018415,0.3534812264787646,0.4762847686148826
28.28,0.32194662807276475,0.3524745087836644,0.47737606838813
28.29,0.3246760163495056,0.35144269143753953,0.47846262232012027
28.3,0.3274028915765725,0.3503857824204753,0.4795444191470792
28.310000000000002,0.3301270009246348,0.3493037923606943,0.48062144781216004
28.32,0.3328480918368432,0.3481967345286513,0.48169369746327767
28.330000000000002,0.3355659120566906,0.3470646248308548,0.48276115745099113
28.34,0.33828020965575945,0.3459074818033826,0.4838238173264127
28.35,0.340990733061371,0.3447253266051058,0.48488166683916606
28.36,0.34369723108409966,0.34351818301063275,0.4859346959353732
28.37,0.3463994529451823,0.3422860774029589,0.48698289475568435
28.38,0.3490971483038048,0.34102903876582286,0.4880262536333366
28.39,0.35179006728425677,0.3397470986758021,0.4890647630922587
28.400000000000002,0.3544779605029617,0.33844029129409875,0.4900984138451926
28.41,0.3571605790953795,0.33710865335807405,0.4911271967918708
28.42,0.3598376747427752,0.33575222417246975,0.4921511030172011
28.43,0.36250899969884526,0.33437104560038433,0.4931701237895009
28.44,0.3651743068162172,0.3329651620539594,0.4941842505587609
28.45,0.3678333495727863,0.331534620484802,0.49519347495492844
28.46,0.3704858820979372,0.3300794703741208,0.49619778878623266
28.47,0.373131659198587,0.3285997637226185,0.4971971840375317
28.48,0.37577043638510277,0.3270955550400931,0.4981916528686899
28.490000000000002,0.37840196989705643,0.3255669013347865,0.4991811876129823
28.5,0.38102601672881475,0.32401386210247973,0.5001657807755263
28.51,0.3836423346549952,0.3224364993153079,0.5011454250317425
28.52,0.3862506822557353,0.3208348774103429,0.5021201132258404
28.53,0.3888508189418176,0.31920906327788856,0.5030898383693208
28.54,0.3914425049796187,0.3175591262495537,0.5040545936395172
28.55,0.39402550151589744,0.31588513808605495,0.5050143723781537
28.560000000000002,0.3965995706024016,0.31418717296477994,0.5059691680899241
28.57,0.3991644752203129,0.31246530746710005,0.5069189744411006
28.580000000000002,0.40171997930451203,0.3107196205654379,0.5078637852581608
28.59,0.40426584776766505,0.3089501936100924,0.5088035945264366
28.6,0.4068018465241247,0.307157110315834,0.5097383963887858
28.61,0.40932774251366527,0.3053404567482541,0.510668185144293
28.62,0.41184330372501105,0.3035003213098759,0.5115929552469713
28.63,0.41434829921919,0.30163679472604454,0.5125127013045017
28.64,0.41684249915270605,0.2997499700305786,0.5134274180769921
28.650000000000002,0.41932567480049354,0.2978399425511965,0.5143371004757379
28.66,0.42179759857870674,0.2959068098947307,0.5152417435620296
28.67,0.4242580440673005,0.29395067193208524,0.5161413425459502
28.68,0.4267067860324026,0.29197163078302324,0.5170358927852114
28.69,0.42914360044851113,0.28996979080068785,0.5179253897839978
28.7,0.4315682645204632,0.28794525855594383,0.518809829191828
28.71,0.4339805567052182,0.2858981428214923,0.5196892068024402
28.72,0.43638025673342873,0.28382855455577766,0.5205635185526885
28.73,0.4387671456307992,0.28173660688668944,0.5214327605214539
28.740000000000002,0.4411410057392401,0.27962241509505753,0.522296928928575
28.75,0.4435016207378075,0.2774860965979495,0.5231560201337921
28.76,0.4458487756634355,0.2753277709317636,0.5240100306357104
28.77,0.44818225693143704,0.27314755973514127,0.5248589570707727
28.78,0.4505018523558091,0.27094558673165864,0.5257027962122496
28.79,0.45280735116929954,0.26872197771234996,0.5265415449692399
28.8,0.45509854404326594,0.2664768605180412,0.5273752003856951
28.810000000000002,0.4573752231073049,0.26421036502148815,0.5282037596394453
28.82,0.4596371819686591,0.26192262310934655,0.529027220041248
28.830000000000002,0.46188421573140437,0.25961376866393715,0.5298455790338416
28.84,0.46411612101539707,0.2572839375448655,0.5306588341910167
28.85,0.4663326959750067,0.254933267570451,0.5314669832167048
28.86,0.4685337403176042,0.25256189849898375,0.5322700239440646
28.87,0.4707190553218324,0.2501699720098131,0.5330679543345942
28.88,0.4728884438556331,0.24775763168428905,0.5338607724772537
28.89,0.475041710394044,0.2453250229865067,0.5346484765875882
28.900000000000002,0.4771786610367568,0.24287229324392012,0.5354310650068717
28.91,0.4792991035254394,0.24039959162779215,0.5362085362012611
28.92,0.48140284726082405,0.2379070691334792,0.5369808887609598
28.93,0.48348970331954383,0.23539487856058477,0.53774812139939
28.94,0.4855594844707438,0.23286317449293958,0.5385102329523773
28.95,0.487612005192433,0.23031211327846052,0.5392672223773439
28.96,0.4896470816876072,0.22774185300885255,0.5400190887525145
28.97,0.4916645319001153,0.2251525534991811,0.5407658312761274
28.98,0.493664175530294,0.22254437626729162,0.5415074492656614
28.990000000000002,0.49564583405033646,0.21991748451311754,0.5422439421570617
29.0,0.4976093307194325,0.21727204309784157,0.5429753095039882
29.01,0.4995544905986477,0.21460821852293216,0.5437015509770604
29.02,0.5014811405655568,0.2119261789090652,0.5444226663631199
29.03,0.5033891093286277,0.20922609397490596,0.5451386555644951
29.04,0.5052782274413468,0.20650813501579288,0.5458495185982766
29.05,0.5071483273161058,0.20377247488228617,0.5465552555956039
29.060000000000002,0.5089992432378174,0.2010192879586181,0.5472558668009514
29.07,0.5108308113772927,0.19824875014102883,0.5479513525714333
29.080000000000002,0.5126428698043585,0.1954610388159942,0.5486417133761122
29.09,0.5144352585007078,0.19265633283834746,0.5493269497953019
29.1,0.5162078193725174,0.18983481250930426,0.5500070625199028
29.11,0.5179603962627859,0.18699665955439038,0.5506820523507215
29.12,0.5196928349634283,0.1841420571012709,0.5513519201978105
29.13,0.521404983227108,0.1812711896574956,0.5520166670798126
29.14,0.5230966907788116,0.17838424308813625,0.5526762941233059
29.150000000000002,0.5247678093271585,0.17548140459336609,0.5533308025621614
29.16,0.5264181925754592,0.17256286268593266,0.5539801937369038
29.17,0.5280476962325147,0.16962880716855877,0.5546244690940837
29.18,0.5296561780231448,0.1666794291112773,0.5552636301856502
29.19,0.5312434976984669,0.1637149208286737,0.5558976786683318
29.2,0.5328095170459057,0.16073547585706147,0.5565266163030186
29.21,0.5343540998989481,0.15774128893161693,0.557150444954164
29.22,0.5358771121466316,0.15473255596339922,0.5577691665891725
29.23,0.5373784217427735,0.15170947401635404,0.5583827832778093
29.240000000000002,0.5388578987149402,0.14867224128423995,0.558991297191611
29.25,0.5403154151731431,0.14562105706749065,0.5595947106032896
29.26,0.5417508453182907,0.1425561217500374,0.5601930258861618
29.27,0.543164065450363,0.139477636776083,0.560786245513571
29.28,0.5445549539763284,0.13638580462681246,0.5613743720583121
29.29,0.5459233914178017,0.13328082879708264,0.5619574081920724
29.3,0.5472692604184327,0.13016291377204675,0.5625353566848644
29.310000000000002,0.5485924457510376,0.12703226500375978,0.5631082204044713
29.32,0.5498928343244683,0.12388908888773971,0.5636760023158972
29.330000000000002,0.5511703151902145,0.12073359273949606,0.564238705480816
29.34,0.5524247795487489,0.11756598477103912,0.5647963330570305
29.35,0.5536561207556097,0.114386474067346,0.565348888297934
29.36,0.5548642343272149,0.11119527056281638,0.5658963745519707
29.37,0.5560490179464259,0.1079925850177028,0.5664387952621099
29.38,0.5572103714678448,0.10477862899453143,0.566976153965321
29.39,0.5583481969228445,0.10155361483448959,0.5675084542920427
29.400000000000002,0.5594623985243515,0.09831775563382321,0.5680356999656735
29.41,0.5605528826713521,0.09507126522020919,0.5685578948020457
29.42,0.5616195579531564,0.09181435812912911,0.5690750427089232
29.43,0.5626623351533921,0.08854724958023918,0.569587147685491
29.44,0.5636811272537374,0.0852701554537407,0.5700942138218464
29.45,0.5646758494374032,0.0819832922667486,0.5705962452985017
29.46,0.5656464190923548,0.07868687714966674,0.5710932463858863
29.47,0.5665927558142707,0.07538112782257927,0.571585221443849
29.48,0.5675147814092546,0.07206626257163583,0.5720721749211702
29.490000000000002,0.5684124198962849,0.06874250022547576,0.5725541113550753
29.5,0.5692855975094051,0.06541006013164129,0.5730310353707427
29.51,0.5701342426996698,0.062069162133026816,0.5735029516808279
29.52,0.5709582861368243,0.05872002654434669,0.5739698650849786
29.53,0.5717576607107433,0.05536287412862426,0.5744317804693638
29.54,0.5725323015326107,0.051997926073724395,0.5748887028062013
29.55,0.5732821459358436,0.048625403968882874,0.5753406371532805
29.560000000000002,0.574007133476769,0.04524552978130445,0.5757875886534967
29.57,0.5747072059350553,0.04185852583277696,0.5762295625343872
29.580000000000002,0.5753823073138876,0.0384646147763232,0.5766665641076687
29.59,0.5760323838398982,0.035064019572909354,0.5770985987687764
29.6,0.5766573839628469,0.03165696346817401,0.5775256719964055
29.61,0.5772572583550539,0.028243669969223666,0.577947789352052
29.62,0.5778319599105975,0.02482436282146639,0.5783649564795694
29.63,0.5783814437442506,0.021399265985500265,0.5787771791047069
29.64,0.5789056671901871,0.01796860361404682,0.579184463034666
29.650000000000002,0.5794045898004446,0.014532600028968364,0.5795868141576579
29.66,0.5798781733431362,0.011091479698304202,0.5799842384424513
29.67,0.5803263818004308,0.007645467213400188,0.5803767419379334
29.68,0.5807491813662969,0.004194787266092404,0.580764330772674
29.69,0.5811465404439984,0.0007396646259488224,0.5811470111544813
29.7,0.5815184296433618,-0.0027196758824010875,0.581524789369969
29.71,0.5818648217778055,-0.006183009401886354,0.5818976717841214
29.72,0.5821856918611356,-0.00965011106552406,0.5822656648398616
29.73,0.5824810171041052,-0.013120756018886291,0.5826287750576177
29.740000000000002,0.5827507769107557,-0.01659471944246834,0.5829870090349044
29.75,0.5829949528745036,-0.020071776573999372,0.5833403734458822
29.76,0.5832135287740202,-0.02355170273065846,0.5836888750409401
29.77,0.5834064905688781,-0.027034273331197695,0.5840325206462738
29.78,0.5835738263949624,-0.03051926391799308,0.5843713171634571
29.79,0.5837155265596726,-0.034006450178987804,0.584705271569029
29.8,0.5838315835368896,-0.03749560796955677,0.5850343909140716
29.810000000000002,0.5839219919617202,-0.040986513334270745,0.58535868232379
29.82,0.5839867486250336,-0.044478942528560654,0.5856781529971024
29.830000000000002,0.584025852467765,-0.04797267204028891,0.5859928102062214
29.84,0.5840393045750153,-0.05146747861120823,0.5863026612962479
29.85,0.5840271081699203,-0.05496313925833516,0.5866077136847511
29.86,0.5839892686073183,-0.058459431295191856,0.5869079748613643
29.87,0.5839257933671992,-0.06195613235297037,0.5872034523873747
29.88,0.5838366920479462,-0.06545302040155566,0.5874941538953173
29.89,0.5837219763593614,-0.06894987377046713,0.587780087088566
29.900000000000002,0.5835816601154977,-0.0724464711696518,0.588061259740935
29.91,0.5834157592272663,-0.07594259171019233,0.588337679696268
29.92,0.5832242916948547,-0.07943801492488463,0.5886093548680408
29.93,0.5830072775999375,-0.08293252078868822,0.5888762932389593
29.94,0.5827647390976837,-0.08642588973906622,0.5891385028605587
29.95,0.5824967004085706,-0.08991790269618785,0.5893959918528062
29.96,0.5822031878099959,-0.09340834108302205,0.5896487684037028
29.97,0.5818842296276967,-0.09689698684528472,0.5898968407688868
29.98,0.5815398562269725,-0.10038362247127512,0.5901402172712373
29.990000000000002,0.5811701000037167,-0.10386803101156081,0.5903789063004781
30.0,0.580774995375269,-0.10734999609854191,0.5906129163127917
30.01,0.5803545787710611,-0.11082930196588142,0.5908422558304206
30.02,0.5799088886230856,-0.11430573346778741,0.5910669334412738
30.03,0.5794379653561891,-0.1177790760981621,0.5912869577985438
30.04,0.5789418513781655,-0.12124911600961948,0.5915023376203107
30.05,0.5784205910696811,-0.12471564003234875,0.5917130816891558
30.060000000000002,0.5778742307740226,-0.1281784356928268,0.5919191988517761
30.07,0.5773028187866522,-0.1316372912324124,0.5921206980185891
30.080000000000002,0.5767064053446151,-0.1350919956257664,0.59231758816336
30.09,0.5760850426157502,-0.13854233859913334,0.5925098783228071
30.1,0.5754387846877362,-0.14198811064848066,0.5926975775962173
30.11,0.5747676875569803,-0.14542910305746543,0.5928806951450666
30.12,0.5740718091173256,-0.1488651079152737,0.5930592401926348
30.13,0.5733512091486045,-0.15229591813428137,0.5932332220236242
30.14,0.5726059493050246,-0.15572132746757547,0.5934026499837798
30.150000000000002,0.5718360931033974,-0.1591411305263055,0.593567533479509
30.16,0.5710417059111995,-0.16255512279688666,0.5937278819774964
30.17,0.570222854934491,-0.16596310065803715,0.5938837050043311
30.18,0.5693796092056702,-0.16936486139764634,0.594035012146124
30.19,0.5685120395710825,-0.1727602032294983,0.5941818130481358
30.2,0.5676202186784746,-0.17614892530980483,0.5943241174143941
30.21,0.5667042209642997,-0.17953082775360787,0.594461935007322
30.22,0.5657641226408837,-0.18290571165096764,0.5945952756473565
30.23,0.5648000016834399,-0.1862733790830371,0.5947241492125794
30.240000000000002,0.5638119378169487,-0.18963363313791792,0.594848565638339
30.25,0.562800012502899,-0.1929862779263758,0.5949685349168807
30.26,0.561764308925885,-0.1963311185973759,0.5950840670969725
30.27,0.5607049119800666,-0.1996679613534394,0.595195172283523
30.28,0.5596219082555205,-0.2029966134658376,0.5953018606372308
30.29,0.5585153860244209,-0.2063168832896002,0.595404142374188
30.3,0.5573854352271299,-0.20962858027835451,0.5955020277655279
30.310000000000002,0.5562321474581434,-0.21293151499898297,0.5955955271370496
30.32,0.555055615951915,-0.2162254991461017,0.5956846508688473
30.330000000000002,0.5538559355685525,-0.2195103455563745,0.5957694093949399
30.34,0.5526332027794117,-0.2227858682226211,0.5958498132029056
