#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    26.49000000      -0.35365210480988   0.50186248262272   0.61395094486505
    26.50000000      -0.35176836286868   0.50498786769221   0.61542970974079
    26.51000000      -0.34985422758821   0.50811067169802   0.61690715286399
    26.52000000      -0.34790961775780   0.51123058556166   0.61838322563124
    26.53000000      -0.34593445534191   0.51434729846523   0.61985787954272
    26.54000000      -0.34392866550732   0.51746049788329   0.62133106620165
    26.55000000      -0.34189217665006   0.52056986961514   0.62280273731386
    26.56000000      -0.33982492042201   0.52367509781745   0.62427284468728
    26.57000000      -0.33772683175721   0.52677586503738   0.62574134023144
    26.58000000      -0.33559784889786   0.52987185224591   0.62720817595706
    26.59000000      -0.33343791342000   0.53296273887171   0.62867330397554
    26.60000000      -0.33124697025883   0.53604820283529   0.63013667649852
    26.61000000      -0.32902496773377   0.53912792058355   0.63159824583745
    26.62000000      -0.32677185757313   0.54220156712468   0.63305796440315
    26.63000000      -0.32448759493849   0.54526881606349   0.63451578470535
    26.64000000      -0.32217213844867   0.54832933963704   0.63597165935235
    26.65000000      -0.31982545020340   0.55138280875062   0.63742554105051
    26.66000000      -0.31744749580664   0.55442889301419   0.63887738260393
    26.67000000      -0.31503824438953   0.55746726077904   0.64032713691404
    26.68000000      -0.31259766863295   0.56049757917492   0.64177475697919
    26.69000000      -0.31012574478974   0.56351951414744   0.64322019589434
    26.70000000      -0.30762245270652   0.56653273049586   0.64466340685064
    26.71000000      -0.30508777584521   0.56953689191122   0.64610434313512
    26.72000000      -0.30252170130402   0.57253166101476   0.64754295813035
    26.73000000      -0.29992421983817   0.57551669939678   0.64897920531409
    26.74000000      -0.29729532588021   0.57849166765573   0.65041303825901
    26.75000000      -0.29463501755982   0.58145622543764   0.65184441063238
    26.76000000      -0.29194329672340   0.58441003147600   0.65327327619573
    26.77000000      -0.28922016895304   0.58735274363176   0.65469958880465
    26.78000000      -0.28646564358524   0.59028401893383   0.65612330240845
    26.79000000      -0.28367973372914   0.59320351361978   0.65754437104996
    26.80000000      -0.28086245628431   0.59611088317692   0.65896274886523
    26.81000000      -0.27801383195812   0.59900578238364   0.66037839008335
    26.82000000      -0.27513388528274   0.60188786535109   0.66179124902620
    26.83000000      -0.27222264463159   0.60475678556509   0.66320128010826
    26.84000000      -0.26928014223544   0.60761219592845   0.66460843783639
    26.85000000      -0.26630641419800   0.61045374880346   0.66601267680968
    26.86000000      -0.26330150051110   0.61328109605475   0.66741395171925
    26.87000000      -0.26026544506936   0.61609388909239   0.66881221734814
    26.88000000      -0.25719829568447   0.61889177891525   0.67020742857110
    26.89000000      -0.25410010409891   0.62167441615472   0.67159954035451
    26.90000000      -0.25097092599930   0.62444145111856   0.67298850775626
    26.91000000      -0.24781082102917   0.62719253383514   0.67437428592562
    26.92000000      -0.24461985280133   0.62992731409786   0.67575683010318
    26.93000000      -0.24139808890970   0.63264544150988   0.67713609562073
    26.94000000      -0.23814560094070   0.63534656552900   0.67851203790125
    26.95000000      -0.23486246448407   0.63803033551293   0.67988461245881
    26.96000000      -0.23154875914330   0.64069640076464   0.68125377489858
    26.97000000      -0.22820456854543   0.64334441057809   0.68261948091676
    26.98000000      -0.22482998035043   0.64597401428403   0.68398168630059
    26.99000000      -0.22142508626006   0.64858486129621   0.68534034692837
    27.00000000      -0.21798998202617   0.65117660115760   0.68669541876943
    27.01000000      -0.21452476745851   0.65374888358700   0.68804685788424
    27.02000000      -0.21102954643203   0.65630135852573   0.68939462042434
    27.03000000      -0.20750442689362   0.65883367618461   0.69073866263253
    27.04000000      -0.20394952086829   0.66134548709105   0.69207894084281
    27.05000000      -0.20036494446495   0.66383644213642   0.69341541148058
    27.06000000      -0.19675081788144   0.66630619262350   0.69474803106266
    27.07000000      -0.19310726540921   0.66875439031418   0.69607675619741
    27.08000000      -0.18943441543734   0.67118068747734   0.69740154358493
    27.09000000      -0.18573240045604   0.67358473693682   0.69872235001709
    27.10000000      -0.18200135705958   0.67596619211960   0.70003913237776
    27.11000000      -0.17824142594873   0.67832470710415   0.70135184764294
    27.12000000      -0.17445275193249   0.68065993666888   0.70266045288098
    27.13000000      -0.17063548392944   0.68297153634073   0.70396490525271
    27.14000000      -0.16678977496838   0.68525916244396   0.70526516201171
    27.15000000      -0.16291578218844   0.68752247214896   0.70656118050448
    27.16000000      -0.15901366683866   0.68976112352128   0.70785291817073
    27.17000000      -0.15508359427690   0.69197477557072   0.70914033254356
    27.18000000      -0.15112573396826   0.69416308830052   0.71042338124978
    27.19000000      -0.14714025948286   0.69632572275670   0.71170202201014
    27.20000000      -0.14312734849304   0.69846234107742   0.71297621263966
    27.21000000      -0.13908718277000   0.70057260654249   0.71424591104789
    27.22000000      -0.13501994817978   0.70265618362294   0.71551107523925
    27.23000000      -0.13092583467875   0.70471273803063   0.71677166331333
    27.24000000      -0.12680503630838   0.70674193676798   0.71802763346526
    27.25000000      -0.12265775118949   0.70874344817772   0.71927894398606
    27.26000000      -0.11848418151589   0.71071694199269   0.72052555326299
    27.27000000      -0.11428453354736   0.71266208938572   0.72176741977991
    27.28000000      -0.11005901760211   0.71457856301947   0.72300450211774
    27.29000000      -0.10580784804852   0.71646603709642   0.72423675895477
    27.30000000      -0.10153124329637   0.71832418740876   0.72546414906718
    27.31000000      -0.09722942578739   0.72015269138834   0.72668663132937
    27.32000000      -0.09290262198524   0.72195122815668   0.72790416471447
    27.33000000      -0.08855106236479   0.72371947857486   0.72911670829477
    27.34000000      -0.08417498140092   0.72545712529354   0.73032422124219
    27.35000000      -0.07977461755651   0.72716385280285   0.73152666282875
    27.36000000      -0.07535021327002   0.72883934748232   0.73272399242709
    27.37000000      -0.07090201494225   0.73048329765074   0.73391616951091
    27.38000000      -0.06643027292259   0.73209539361602   0.73510315365557
    27.39000000      -0.06193524149463   0.73367532772498   0.73628490453856
    27.40000000      -0.05741717886109   0.73522279441306   0.73746138194004
    27.41000000      -0.05287634712817   0.73673749025400   0.73863254574341
    27.42000000      -0.04831301228925   0.73821911400949   0.73979835593587
    27.43000000      -0.04372744420793   0.73966736667860   0.74095877260899
    27.44000000      -0.03911991660054   0.74108195154730   0.74211375595928
    27.45000000      -0.03449070701786   0.74246257423773   0.74326326628881
    27.46000000      -0.02984009682634   0.74380894275749   0.74440726400581
    27.47000000      -0.02516837118862   0.74512076754871   0.74554570962528
    27.48000000      -0.02047581904342   0.74639776153709   0.74667856376963
    27.49000000      -0.01576273308484   0.74763964018074   0.74780578716930
    27.50000000      -0.01102940974096   0.74884612151895   0.74892734066344
    27.51000000      -0.00627614915183   0.75001692622074   0.75004318520055
    27.52000000      -0.00150325514686   0.75115177763334   0.75115328183917
    27.53000000       0.00328896477848   0.75225040183041   0.75225759174855
    27.54000000       0.00810019948656   0.75331252766019   0.75335607620932
    27.55000000       0.01293013422213   0.75433788679341   0.75444869661426
    27.56000000       0.01777845063751   0.75532621377102   0.75553541446893
    27.57000000       0.02264482681838   0.75627724605173   0.75661619139246
    27.58000000       0.02752893731025   0.75719072405936   0.75769098911823
    27.59000000       0.03243045314549   0.75806639122994   0.75875976949467
    27.60000000       0.03734904187108   0.75890399405864   0.75982249448595
    27.61000000       0.04228436757694   0.75970328214643   0.76087912617277
    27.62000000       0.04723609092486   0.76046400824651   0.76192962675316
    27.63000000       0.05220386917809   0.76118592831048   0.76297395854318
    27.64000000       0.05718735623161   0.76186880153432   0.76401208397780
    27.65000000       0.06218620264289   0.76251239040401   0.76504396561164
    27.66000000       0.06720005566340   0.76311646074093   0.76606956611977
    27.67000000       0.07222855927069   0.76368078174700   0.76708884829857
    27.68000000       0.07727135420104   0.76420512604944   0.76810177506650
    27.69000000       0.08232807798284   0.76468926974538   0.76910830946497
    27.70000000       0.08739836497046   0.76513299244600   0.77010841465918
    27.71000000       0.09248184637882   0.76553607732044   0.77110205393891
    27.72000000       0.09757815031855   0.76589831113943   0.77208919071946
    27.73000000       0.10268690183171   0.76621948431846   0.77306978854243
    27.74000000       0.10780772292815   0.76649939096070   0.77404381107665
    27.75000000       0.11294023262252   0.76673782889956   0.77501122211904
    27.76000000       0.11808404697177   0.76693459974090   0.77597198559546
    27.77000000       0.12323877911333   0.76708950890478   0.77692606556166
    27.78000000       0.12840403930387   0.76720236566697   0.77787342620413
    27.79000000       0.13357943495858   0.76727298320000   0.77881403184103
    27.80000000       0.13876457069115   0.76730117861378   0.77974784692309
    27.81000000       0.14395904835423   0.76728677299592   0.78067483603454
    27.82000000       0.14916246708052   0.76722959145156   0.78159496389401
    27.83000000       0.15437442332443   0.76712946314281   0.78250819535550
    27.84000000       0.15959451090428   0.76698622132774   0.78341449540928
    27.85000000       0.16482232104510   0.76679970339898   0.78431382918284
    27.86000000       0.17005744242198   0.76656975092183   0.78520616194186
    27.87000000       0.17529946120399   0.76629620967195   0.78609145909112
    27.88000000       0.18054796109859   0.76597892967255   0.78696968617550
    27.89000000       0.18580252339668   0.76561776523119   0.78784080888094
    27.90000000       0.19106272701816   0.76521257497597   0.78870479303537
    27.91000000       0.19632814855797   0.76476322189139   0.78956160460974
    27.92000000       0.20159836233274   0.76426957335361   0.79041120971893
    27.93000000       0.20687294042797   0.76373150116521   0.79125357462282
    27.94000000       0.21215145274565   0.76314888158954   0.79208866572718
    27.95000000       0.21743346705246   0.76252159538442   0.79291644958473
    27.96000000       0.22271854902853   0.76184952783541   0.79373689289614
    27.97000000       0.22800626231659   0.76113256878849   0.79454996251094
    27.98000000       0.23329616857169   0.76037061268225   0.79535562542866
    27.99000000       0.23858782751144   0.75956355857949   0.79615384879969
    28.00000000       0.24388079696667   0.75871131019828   0.79694459992643
    28.01000000       0.24917463293265   0.75781377594245   0.79772784626417
    28.02000000       0.25446888962068   0.75687086893151   0.79850355542222
    28.03000000       0.25976311951029   0.75588250703001   0.79927169516485
    28.04000000       0.26505687340179   0.75484861287626   0.80003223341234
    28.05000000       0.27034970046930   0.75376911391053   0.80078513824203
    28.06000000       0.27564114831431   0.75264394240258   0.80153037788927
    28.07000000       0.28093076301954   0.75147303547862   0.80226792074855
    28.08000000       0.28621808920339   0.75025633514767   0.80299773537443
    28.09000000       0.29150267007471   0.74899378832723   0.80371979048264
    28.10000000       0.29678404748805   0.74768534686837   0.80443405495110
    28.11000000       0.30206176199926   0.74633096758022   0.80514049782093
    28.12000000       0.30733535292162   0.74493061225371   0.80583908829750
    28.13000000       0.31260435838223   0.74348424768476   0.80652979575149
    28.14000000       0.31786831537886   0.74199184569677   0.80721258971989
    28.15000000       0.32312675983723   0.74045338316242   0.80788743990706
    28.16000000       0.32837922666855   0.73886884202489   0.80855431618577
    28.17000000       0.33362524982756   0.73723820931827   0.80921318859823
    28.18000000       0.33886436237080   0.73556147718743   0.80986402735714
    28.19000000       0.34409609651537   0.73383864290708   0.81050680284672
    28.20000000       0.34931998369790   0.73206970890022   0.81114148562378
    28.21000000       0.35453555463396   0.73025468275584   0.81176804641871
    28.22000000       0.35974233937773   0.72839357724594   0.81238645613654
    28.23000000       0.36493986738202   0.72648641034181   0.81299668585802
    28.24000000       0.37012766755862   0.72453320522962   0.81359870684060
    28.25000000       0.37530526833889   0.72253399032529   0.81419249051948
    28.26000000       0.38047219773468   0.72048879928857   0.81477800850866
    28.27000000       0.38562798339956   0.71839767103649   0.81535523260200
    28.28000000       0.39077215269025   0.71626064975596   0.81592413477418
    28.29000000       0.39590423272840   0.71407778491571   0.81648468718181
    28.30000000       0.40102375046254   0.71184913127742   0.81703686216441
    28.31000000       0.40613023273037   0.70957474890615   0.81758063224544
    28.32000000       0.41122320632117   0.70725470317996   0.81811597013335
    28.33000000       0.41630219803856   0.70488906479880   0.81864284872261
    28.34000000       0.42136673476340   0.70247790979262   0.81916124109468
    28.35000000       0.42641634351690   0.70002131952868   0.81967112051908
    28.36000000       0.43145055152395   0.69751938071817   0.82017246045438
    28.37000000       0.43646888627664   0.69497218542193   0.82066523454921
    28.38000000       0.44147087559794   0.69237983105548   0.82114941664330
    28.39000000       0.44645604770556   0.68974242039320   0.82162498076844
    28.40000000       0.45142393127595   0.68706006157175   0.82209190114951
    28.41000000       0.45637405550847   0.68433286809273   0.82255015220549
    28.42000000       0.46130595018969   0.68156095882443   0.82299970855043
    28.43000000       0.46621914575779   0.67874445800287   0.82344054499444
    28.44000000       0.47111317336713   0.67588349523203   0.82387263654469
    28.45000000       0.47598756495284   0.67297820548322   0.82429595840642
    28.46000000       0.48084185329562   0.67002872909371   0.82471048598384
    28.47000000       0.48567557208653   0.66703521176444   0.82511619488119
    28.48000000       0.49048825599187   0.66399780455703   0.82551306090364
    28.49000000       0.49527944071816   0.66091666388991   0.82590106005832
    28.50000000       0.50004866307715   0.65779195153361   0.82628016855522
    28.51000000       0.50479546105083   0.65462383460529   0.82665036280816
    28.52000000       0.50951937385657   0.65141248556237   0.82701161943575
    28.53000000       0.51421994201218   0.64815808219541   0.82736391526234
    28.54000000       0.51889670740101   0.64486080762006   0.82770722731894
    28.55000000       0.52354921333708   0.64152085026832   0.82804153284414
    28.56000000       0.52817700463015   0.63813840387883   0.82836680928505
    28.57000000       0.53277962765078   0.63471366748641   0.82868303429825
    28.58000000       0.53735663039537   0.63124684541073   0.82899018575063
    28.59000000       0.54190756255114   0.62773814724416   0.82928824172037
    28.60000000       0.54643197556104   0.62418778783880   0.82957718049778
    28.61000000       0.55092942268858   0.62059598729263   0.82985698058623
    28.62000000       0.55539945908266   0.61696297093485   0.83012762070303
    28.63000000       0.55984164184218   0.61328896931042   0.83038907978031
    28.64000000       0.56425553008063   0.60957421816366   0.83064133696585
    28.65000000       0.56864068499058   0.60581895842116   0.83088437162403
    28.66000000       0.57299666990795   0.60202343617370   0.83111816333660
    28.67000000       0.57732305037626   0.59818790265745   0.83134269190356
    28.68000000       0.58161939421060   0.59431261423428   0.83155793734405
    28.69000000       0.58588527156159   0.59039783237124   0.83176387989709
    28.70000000       0.59012025497901   0.58644382361925   0.83196050002248
    28.71000000       0.59432391947539   0.58245085959085   0.83214777840160
    28.72000000       0.59849584258928   0.57841921693729   0.83232569593819
    28.73000000       0.60263560444840   0.57434917732459   0.83249423375920
    28.74000000       0.60674278783253   0.57024102740895   0.83265337321553
    28.75000000       0.61081697823619   0.56609505881121   0.83280309588285
    28.76000000       0.61485776393107   0.56191156809057   0.83294338356237
    28.77000000       0.61886473602820   0.55769085671742   0.83307421828157
    28.78000000       0.62283748853985   0.55343323104537   0.83319558229503
    28.79000000       0.62677561844121   0.54913900228255   0.83330745808509
    28.80000000       0.63067872573171   0.54480848646190   0.83340982836266
    28.81000000       0.63454641349606   0.54044200441088   0.83350267606790
    28.82000000       0.63837828796503   0.53603988172017   0.83358598437099
    28.83000000       0.64217395857587   0.53160244871172   0.83365973667276
    28.84000000       0.64593303803237   0.52713004040586   0.83372391660550
    28.85000000       0.64965514236461   0.52262299648775   0.83377850803353
    28.86000000       0.65333989098841   0.51808166127291   0.83382349505398
    28.87000000       0.65698690676428   0.51350638367202   0.83385886199741
    28.88000000       0.66059581605614   0.50889751715495   0.83388459342846
    28.89000000       0.66416624878953   0.50425541971396   0.83390067414655
    28.90000000       0.66769783850953   0.49958045382615   0.83390708918646
    28.91000000       0.67119022243815   0.49487298641509   0.83390382381900
    28.92000000       0.67464304153142   0.49013338881177   0.83389086355163
    28.93000000       0.67805594053599   0.48536203671470   0.83386819412901
    28.94000000       0.68142856804525   0.48055931014926   0.83383580153369
    28.95000000       0.68476057655507   0.47572559342636   0.83379367198660
    28.96000000       0.68805162251907   0.47086127510025   0.83374179194769
    28.97000000       0.69130136640332   0.46596674792567   0.83368014811648
    28.98000000       0.69450947274070   0.46104240881423   0.83360872743259
    28.99000000       0.69767561018464   0.45608865879001   0.83352751707630
    29.00000000       0.70079945156245   0.45110590294455   0.83343650446908
    29.01000000       0.70388067392802   0.44609455039098   0.83333567727411
    29.02000000       0.70691895861415   0.44105501421752   0.83322502339676
    29.03000000       0.70991399128419   0.43598771144025   0.83310453098513
    29.04000000       0.71286546198322   0.43089306295518   0.83297418843050
    29.05000000       0.71577306518866   0.42577149348964   0.83283398436782
    29.06000000       0.71863649986031   0.42062343155291   0.83268390767615
    29.07000000       0.72145546948977   0.41544930938626   0.83252394747913
    29.08000000       0.72422968214939   0.41024956291227   0.83235409314541
    29.09000000       0.72695885054047   0.40502463168348   0.83217433428907
    29.10000000       0.72964269204096   0.39977495883038   0.83198466077003
    29.11000000       0.73228092875256   0.39450099100877   0.83178506269445
    29.12000000       0.73487328754708   0.38920317834644   0.83157553041514
    29.13000000       0.73741950011230   0.38388197438924   0.83135605453191
    29.14000000       0.73991930299709   0.37853783604652   0.83112662589192
    29.15000000       0.74237243765594   0.37317122353592   0.83088723559008
    29.16000000       0.74477865049278   0.36778260032759   0.83063787496934
    29.17000000       0.74713769290421   0.36237243308777   0.83037853562106
    29.18000000       0.74944932132191   0.35694119162177   0.83010920938527
    29.19000000       0.75171329725454   0.35148934881643   0.82982988835103
    29.20000000       0.75392938732880   0.34601738058189   0.82954056485667
    29.21000000       0.75609736332986   0.34052576579289   0.82924123149009
    29.22000000       0.75821700224106   0.33501498622947   0.82893188108900
    29.23000000       0.76028808628291   0.32948552651710   0.82861250674123
    29.24000000       0.76231040295130   0.32393787406629   0.82828310178487
    29.25000000       0.76428374505507   0.31837251901170   0.82794365980860
    29.26000000       0.76620791075272   0.31278995415063   0.82759417465181
    29.27000000       0.76808270358852   0.30719067488111   0.82723464040486
    29.28000000       0.76990793252768   0.30157517913941   0.82686505140924
    29.29000000       0.77168341199093   0.29594396733707   0.82648540225776
    29.30000000       0.77340896188820   0.29029754229751   0.82609568779468
    29.31000000       0.77508440765158   0.28463640919202   0.82569590311587
    29.32000000       0.77670958026748   0.27896107547548   0.82528604356897
    29.33000000       0.77828431630800   0.27327205082145   0.82486610475347
    29.34000000       0.77980845796149   0.26756984705692   0.82443608252086
    29.35000000       0.78128185306233   0.26185497809661   0.82399597297467
    29.36000000       0.78270435511983   0.25612795987682   0.82354577247061
    29.37000000       0.78407582334644   0.25038931028891   0.82308547761661
    29.38000000       0.78539612268496   0.24463954911234   0.82261508527285
    29.39000000       0.78666512383508   0.23887919794732   0.82213459255186
    29.40000000       0.78788270327899   0.23310878014714   0.82164399681851
    29.41000000       0.78904874330618   0.22732882075009   0.82114329569004
    29.42000000       0.79016313203740   0.22153984641097   0.82063248703604
    29.43000000       0.79122576344773   0.21574238533238   0.82011156897848
    29.44000000       0.79223653738882   0.20993696719557   0.81958053989165
    29.45000000       0.79319535961029   0.20412412309101   0.81903939840216
    29.46000000       0.79410214178024   0.19830438544866   0.81848814338885
    29.47000000       0.79495680150483   0.19247828796789   0.81792677398276
    29.48000000       0.79575926234711   0.18664636554720   0.81735528956702
    29.49000000       0.79650945384485   0.18080915421356   0.81677368977683
    29.50000000       0.79720731152759   0.17496719105157   0.81618197449926
    29.51000000       0.79785277693266   0.16912101413233   0.81558014387324
    29.52000000       0.79844579762048   0.16327116244204   0.81496819828934
    29.53000000       0.79898632718884   0.15741817581048   0.81434613838970
    29.54000000       0.79947432528634   0.15156259483911   0.81371396506783
    29.55000000       0.79990975762487   0.14570496082913   0.81307167946848
    29.56000000       0.80029259599126   0.13984581570920   0.81241928298743
    29.57000000       0.80062281825798   0.13398570196312   0.81175677727131
    29.58000000       0.80090040839292   0.12812516255723   0.81108416421742
    29.59000000       0.80112535646828   0.12226474086770   0.81040144597346
    29.60000000       0.80129765866855   0.11640498060767   0.80970862493737
    29.61000000       0.80141731729751   0.11054642575427   0.80900570375701
    29.62000000       0.80148434078442   0.10468962047552   0.80829268532997
    29.63000000       0.80149874368918   0.09883510905706   0.80756957280327
    29.64000000       0.80146054670664   0.09298343582890   0.80683636957307
    29.65000000       0.80136977666994   0.08713514509200   0.80609307928442
    29.66000000       0.80122646655296   0.08129078104478   0.80533970583091
    29.67000000       0.80103065547181   0.07545088770963   0.80457625335438
    29.68000000       0.80078238868541   0.06961600885934   0.80380272624458
    29.69000000       0.80048171759515   0.06378668794345   0.80301912913882
    29.70000000       0.80012869974358   0.05796346801470   0.80222546692164
    29.71000000       0.79972339881225   0.05214689165534   0.80142174472442
    29.72000000       0.79926588461853   0.04633750090352   0.80060796792502
    29.73000000       0.79875623311154   0.04053583717969   0.79978414214737
    29.74000000       0.79819452636717   0.03474244121301   0.79895027326107
    29.75000000       0.79758085258212   0.02895785296780   0.79810636738102
    29.76000000       0.79691530606709   0.02318261157007   0.79725243086692
    29.77000000       0.79619798723893   0.01741725523409   0.79638847032288
    29.78000000       0.79542900261199   0.01166232118905   0.79551449259698
    29.79000000       0.79460846478843   0.00591834560580   0.79463050478076
    29.80000000       0.79373649244766   0.00018586352371   0.79373651420881
    29.81000000       0.79281321033487  -0.00553459122234   0.79283252845824
    29.82000000       0.79183874924862  -0.01124248607490   0.79191855534819
    29.83000000       0.79081324602746  -0.01693728982671   0.79099460293934
    29.84000000       0.78973684353574  -0.02261847269328   0.79006067953339
    29.85000000       0.78860969064838  -0.02828550638537   0.78911679367253
    29.86000000       0.78743194223484  -0.03393786418125   0.78816295413887
    29.87000000       0.78620375914209  -0.03957502099876   0.78719916995396
    29.88000000       0.78492530817672  -0.04519645346723   0.78622545037816
    29.89000000       0.78359676208612  -0.05080163999909   0.78524180491008
    29.90000000       0.78221829953875  -0.05639006086138   0.78424824328604
    29.91000000       0.78079010510356  -0.06196119824688   0.78324477547943
    29.92000000       0.77931236922847  -0.06751453634514   0.78223141170013
    29.93000000       0.77778528821790  -0.07304956141311   0.78120816239390
    29.94000000       0.77620906420956  -0.07856576184559   0.78017503824172
    29.95000000       0.77458390515022  -0.08406262824535   0.77913205015920
    29.96000000       0.77291002477063  -0.08953965349301   0.77807920929593
    29.97000000       0.77118764255959  -0.09499633281651   0.77701652703479
    29.98000000       0.76941698373715  -0.10043216386038   0.77594401499132
    29.99000000       0.76759827922688  -0.10584664675458   0.77486168501305
    30.00000000       0.76573176562734  -0.11123928418305   0.77376954917877
    30.01000000       0.76381768518264  -0.11660958145192   0.77266761979791
    30.02000000       0.76185628575221  -0.12195704655729   0.77155590940977
    30.03000000       0.75984782077963  -0.12728119025269   0.77043443078285
    30.04000000       0.75779254926067  -0.13258152611616   0.76930319691412
    30.05000000       0.75569073571052  -0.13785757061687   0.76816222102827
    30.06000000       0.75354265013010  -0.14310884318137   0.76701151657703
    30.07000000       0.75134856797159  -0.14833486625945   0.76585109723834
    30.08000000       0.74910877010318  -0.15353516538952   0.76468097691566
    30.09000000       0.74682354277290  -0.15870926926355   0.76350116973717
    30.10000000       0.74449317757172  -0.16385670979158   0.76231169005504
    30.11000000       0.74211797139585  -0.16897702216579   0.76111255244458
    30.12000000       0.73969822640813  -0.17406974492401   0.75990377170352
    30.13000000       0.73723424999881  -0.17913442001283   0.75868536285119
    30.14000000       0.73472635474537  -0.18417059285023   0.75745734112768
    30.15000000       0.73217485837166  -0.18917781238757   0.75621972199309
    30.16000000       0.72958008370625  -0.19415563117126   0.75497252112665
    30.17000000       0.72694235864002  -0.19910360540373   0.75371575442595
    30.18000000       0.72426201608293  -0.20402129500398   0.75244943800605
    30.19000000       0.72153939392017  -0.20890826366754   0.75117358819867
    30.20000000       0.71877483496739  -0.21376407892590   0.74988822155135
    30.21000000       0.71596868692541  -0.21858831220534   0.74859335482655
    30.22000000       0.71312130233398  -0.22338053888520   0.74728900500085
    30.23000000       0.71023303852499  -0.22814033835565   0.74597518926401
    30.24000000       0.70730425757489  -0.23286729407471   0.74465192501816
    30.25000000       0.70433532625641  -0.23756099362482   0.74331922987687
    30.26000000       0.70132661598960  -0.24222102876873   0.74197712166428
    30.27000000       0.69827850279220  -0.24684699550475   0.74062561841421
    30.28000000       0.69519136722926  -0.25143849412149   0.73926473836926
    30.29000000       0.69206559436221  -0.25599512925180   0.73789449997988
    30.30000000       0.68890157369713  -0.26051650992621   0.73651492190350
    30.31000000       0.68569969913248  -0.26500224962562   0.73512602300355
    30.32000000       0.68246036890613  -0.26945196633344   0.73372782234862
    30.33000000       0.67918398554173  -0.27386528258692   0.73232033921145
    30.34000000       0.67587095579457  -0.27824182552794   0.73090359306805
    30.35000000       0.67252169059664  -0.28258122695304   0.72947760359674
    30.36000000       0.66913660500129  -0.28688312336276   0.72804239067723
    30.37000000       0.66571611812709  -0.29114715601036   0.72659797438964
    30.38000000       0.66226065310129  -0.29537297094970   0.72514437501355
    30.39000000       0.65877063700250  -0.29956021908259   0.72368161302709
    30.40000000       0.65524650080304  -0.30370855620520   0.72220970910593
    30.41000000       0.65168867931046  -0.30781764305396   0.72072868412233
    30.42000000       0.64809761110875  -0.31188714535057   0.71923855914418
    30.43000000       0.64447373849886  -0.31591673384636   0.71773935543403
    30.44000000       0.64081750743875  -0.31990608436586   0.71623109444809
    30.45000000       0.63712936748289  -0.32385487784965   0.71471379783530
    30.46000000       0.63340977172128  -0.32776280039642   0.71318748743630
    30.47000000       0.62965917671794  -0.33162954330426   0.71165218528246
    30.48000000       0.62587804244893  -0.33545480311127   0.71010791359491
    30.49000000       0.62206683223987  -0.33923828163523   0.70855469478353
    30.50000000       0.61822601270305  -0.34297968601267   0.70699255144596
    30.51000000       0.61435605367396  -0.34667872873700   0.70542150636661
    30.52000000       0.61045742814748  -0.35033512769596   0.70384158251568
    30.53000000       0.60653061221361  -0.35394860620819   0.70225280304812
    30.54000000       0.60257608499274  -0.35751889305908   0.70065519130266
    30.55000000       0.59859432857051  -0.36104572253569   0.69904877080080
    30.56000000       0.59458582793230  -0.36452883446104   0.69743356524580
    30.57000000       0.59055107089727  -0.36796797422738   0.69580959852169
    30.58000000       0.58649054805205  -0.37136289282880   0.69417689469225
    30.59000000       0.58240475268406  -0.37471334689292   0.69253547799999
    30.60000000       0.57829418071442  -0.37801909871180   0.69088537286517
    30.61000000       0.57415933063059  -0.38127991627198   0.68922660388477
    30.62000000       0.57000070341856  -0.38449557328374   0.68755919583149
    30.63000000       0.56581880249484  -0.38766584920944   0.68588317365275
    30.64000000       0.56161413363796  -0.39079052929108   0.68419856246964
    30.65000000       0.55738720491985  -0.39386940457700   0.68250538757595
    30.66000000       0.55313852663678  -0.39690227194767   0.68080367443715
    30.67000000       0.54886861124008  -0.39988893414075   0.67909344868938
    30.68000000       0.54457797326656  -0.40282919977515   0.67737473613843
    30.69000000       0.54026712926866  -0.40572288337436   0.67564756275873
    30.70000000       0.53593659774441  -0.40856980538880   0.67391195469237
    30.71000000       0.53158689906700  -0.41136979221741   0.67216793824808
    30.72000000       0.52721855541434  -0.41412267622829   0.67041553990019
    30.73000000       0.52283209069816  -0.41682829577854   0.66865478628770
    30.74000000       0.51842803049308  -0.41948649523317   0.66688570421321
    30.75000000       0.51400690196541  -0.42209712498319   0.66510832064195
    30.76000000       0.50956923380173  -0.42466004146278   0.66332266270078
    30.77000000       0.50511555613739  -0.42717510716560   0.66152875767719
    30.78000000       0.50064640048477  -0.42964219066024   0.65972663301832
    30.79000000       0.49616229966138  -0.43206116660479   0.65791631632994
    30.80000000       0.49166378771788  -0.43443191576050   0.65609783537551
    30.81000000       0.48715139986593  -0.43675432500456   0.65427121807514
    30.82000000       0.48262567240590  -0.43902828734206   0.65243649250463
    30.83000000       0.47808714265452  -0.44125370191701   0.65059368689454
    30.84000000       0.47353634887240  -0.44343047402246   0.64874282962911
    30.85000000       0.46897383019147  -0.44555851510983   0.64688394924541
    30.86000000       0.46440012654236  -0.44763774279723   0.64501707443227
    30.87000000       0.45981577858168  -0.44966808087703   0.64314223402939
    30.88000000       0.45522132761928  -0.45164945932243   0.64125945702633
    30.89000000       0.45061731554547  -0.45358181429321   0.63936877256160
    30.90000000       0.44600428475817  -0.45546508814062   0.63747020992168
    30.91000000       0.44138277809011  -0.45729922941129   0.63556379854009
