time,Re,Im,Abs
23.51,0.5398427368990988,-0.7767204209182934,0.9458989337419725
23.52,0.535166983392606,-0.7796193368287377,0.9456267818070841
23.53,0.5304767697298618,-0.7824894363498373,0.9453546007832802
23.54,0.5257722793229678,-0.7853306610902586,0.9450823969120002
23.55,0.521053695635531,-0.7881429538743925,0.9448101764255598
23.56,0.5163212021742516,-0.7909262587393362,0.9445379455469578
23.57,0.5115749824805554,-0.7936805209318278,0.9442657104896897
23.580000000000002,0.5068152201222902,-0.7964056869051026,0.9439934774575478
23.59,0.5020420986854789,-0.7991017043157103,0.9437212526444411
23.6,0.4972558017661181,-0.8017685220202636,0.9434490422341966
23.61,0.49245651296205595,-0.804406090072126,0.943176852400372
23.62,0.48764441586490626,-0.8070143597180562,0.9429046893060665
23.63,0.48281969405203956,-0.8095932833947838,0.9426325591037326
23.64,0.4779825310786153,-0.812142814725543,0.9423604679349867
23.650000000000002,0.4731331104696906,-0.8146629085165354,0.9420884219304181
23.66,0.4682716157123777,-0.8171535207533559,0.9418164272094036
23.67,0.4633982302480603,-0.8196146085973586,0.9415444898799185
23.68,0.4585131374646837,-0.8220461303819729,0.9412726160383524
23.69,0.4536165206890817,-0.8244480456089692,0.9410008117693189
23.7,0.44870856317939867,-0.8268203149446648,0.9407290831454692
23.71,0.44378944811752885,-0.8291629002161044,0.9404574362273086
23.72,0.43885935860166236,-0.8314757644071654,0.9401858770630106
23.73,0.43391847763886227,-0.8337588716546304,0.9399144116882293
23.740000000000002,0.4289669881377155,-0.8360121872442138,0.9396430461259198
23.75,0.4240050729010423,-0.8382356776065312,0.9393717863861457
23.76,0.4190329146186643,-0.8404293103130435,0.9391006384659051
23.77,0.4140506958602605,-0.8425930540719283,0.9388296083489407
23.78,0.40905859906824066,-0.8447268787239393,0.9385587020055594
23.79,0.40405680655073206,-0.8468307552381956,0.9382879253924504
23.8,0.3990455004745873,-0.8489046557079475,0.9380172844525003
23.81,0.3940248628584905,-0.8509485533462914,0.9377467851146163
23.82,0.38899507556609497,-0.8529624224818516,0.9374764332935418
23.830000000000002,0.38395632029925575,-0.8549462385544162,0.9372062348896798
23.84,0.3789087785913041,-0.8568999781105329,0.9369361957889051
23.85,0.37385263180039296,-0.8588236187990819,0.9366663218623966
23.86,0.36878806110291507,-0.8607171393667883,0.9363966189664478
23.87,0.36371524748697237,-0.862580519653719,0.9361270929422936
23.88,0.3586343717459236,-0.8644137405887325,0.9358577496159327
23.89,0.3535456144719787,-0.8662167841849,0.9355885947979479
23.900000000000002,0.3484491560498837,-0.8679896335348861,0.9353196342833299
23.91,0.3433451766506508,-0.8697322728063032,0.9350508738513025
23.92,0.33823385622535523,-0.8714446872370348,0.9347823192651473
23.93,0.33311537449901074,-0.8731268631305159,0.934513976272025
23.94,0.32798991096449176,-0.8747787878509957,0.9342458506028019
23.95,0.3228576448765465,-0.8764004498187652,0.9339779479718802
23.96,0.3177187552458398,-0.8779918385053552,0.9337102740770177
23.97,0.3125734208331039,-0.879552944428705,0.9334428345991592
23.98,0.30742182014331504,-0.8810837591483104,0.9331756352022628
23.990000000000002,0.30226413141996766,-0.8825842752603366,0.932908681533129
24.0,0.2971005326393941,-0.8840544863927078,0.932641979221226
24.01,0.29193120150515567,-0.8854943872001786,0.9323755338785245
24.02,0.286756315442506,-0.8869039733593684,0.9321093510993211
24.03,0.2815760515929087,-0.8882832415637874,0.9318434364600753
24.04,0.2763905868086344,-0.8896321895188245,0.9315777955192356
24.05,0.2712000976474038,-0.8909508159367276,0.9313124338170742
24.060000000000002,0.2660047603671222,-0.8922391205315522,0.9310473568755178
24.07,0.26080475092066363,-0.8934971040140898,0.9307825701979784
24.080000000000002,0.2556002449507114,-0.89472476808679,0.9305180792691906
24.09,0.25039141778469354,-0.8959221154386483,0.930253889555046
24.1,0.24517844442974632,-0.8970891497400849,0.929990006502424
24.11,0.2399614995677864,-0.8982258756377963,0.9297264355390282
24.12,0.2347407575506037,-0.8993322987496098,0.929463182073227
24.13,0.22951639239506189,-0.9004084256592952,0.9292002514938827
24.14,0.22428857777831573,-0.9014542639113906,0.928937649170194
24.150000000000002,0.21905748703315095,-0.9024698220059897,0.9286753804515342
24.16,0.2138232931433412,-0.9034551093935296,0.9284134506672864
24.17,0.20858616873908684,-0.9044101364695628,0.9281518651266849
24.18,0.20334628609253078,-0.905334914569513,0.9278906291186547
24.19,0.19810381711331998,-0.906229455963426,0.9276297479116518
24.2,0.19285893334424017,-0.9070937738507071,0.9273692267535061
24.21,0.18761180595691088,-0.9079278823548476,0.9271090708712602
24.22,0.18236260574755622,-0.9087317965181416,0.9268492854710132
24.23,0.17711150313281834,-0.9095055322964033,0.9265898757377667
24.240000000000002,0.17185866814565917,-0.9102491065536635,0.9263308468352667
24.25,0.1666042704313074,-0.9109625370568648,0.9260722039058444
24.26,0.16134847924327403,-0.9116458424705591,0.9258139520702703
24.27,0.15609146343943933,-0.9122990423515828,0.9255560964275913
24.28,0.15083339147818228,-0.9129221571437448,0.9252986420549849
24.29,0.1455744314146056,-0.9135152081724947,0.9250415940076003
24.3,0.1403147508967863,-0.9140782176396007,0.9247849573184117
24.310000000000002,0.13505451716211692,-0.9146112086178184,0.924528736998066
24.32,0.12979389703369595,-0.9151142050455543,0.9242729380347291
24.330000000000002,0.12453305691677583,-0.9155872317215381,0.9240175653939411
24.34,0.11927216279529447,-0.9160303142994859,0.9237626240184662
24.35,0.11401138022843205,-0.9164434792827658,0.9235081188281419
24.36,0.10875087434727047,-0.9168267540190665,0.9232540547197362
24.37,0.10349080985147618,-0.9171801666950613,0.9230004365667953
24.38,0.09823135100607179,-0.9175037463310857,0.9227472692195059
24.39,0.09297266163825023,-0.9177975227758012,0.9224945575045405
24.400000000000002,0.08771490513425673,-0.9180615267008798,0.9222423062249214
24.41,0.08245824443632986,-0.9182957895956785,0.9219905201598724
24.42,0.07720284203969427,-0.9185003437619297,0.9217392040646795
24.43,0.07194885998963171,-0.9186752223084247,0.9214883626705446
24.44,0.06669645987857997,-0.9188204591457184,0.9212380006844506
24.45,0.06144580284333037,-0.918936088980822,0.9209881227890134
24.46,0.05619704956223823,-0.919022147311923,0.9207387336423501
24.47,0.05095036025253563,-0.9190786704230944,0.9204898378779345
24.48,0.045705894667658696,-0.9191056953790258,0.9202414401044617
24.490000000000002,0.040463812094672785,-0.9191032600197604,0.9199935449057152
24.5,0.035224271351723485,-0.9190714029554298,0.9197461568404197
24.51,0.02998743078555134,-0.9190101635610209,0.9194992804421178
24.52,0.024753448269080464,-0.9189195819711308,0.9192529202190264
24.53,0.019522481199035446,-0.9187996990747513,0.9190070806539089
24.54,0.014294686493636927,-0.9186505565100527,0.9187617662039387
24.55,0.009070220590328172,-0.9184721966591879,0.9185169813005696
24.560000000000002,0.0038492394435842418,-0.9182646626431057,0.9182727303494048
24.57,-0.0013681014772459912,-0.9180279983163752,0.918029017730062
24.580000000000002,-0.0065816471900407665,-0.9177622482620299,0.9177858477960477
24.59,-0.011791243201940494,-0.9174674577864302,0.9175432248746336
24.6,-0.01699673551135911,-0.9171436729141204,0.9173011532667155
24.61,-0.022197970609895055,-0.9167909403827319,0.9170596372467014
24.62,-0.02739479548424742,-0.9164093076378742,0.9168186810623744
24.63,-0.032587057618029644,-0.915998822828063,0.9165782889347739
24.64,-0.03777460499356793,-0.9155595347996519,0.9163384650580674
24.650000000000002,-0.04295728609362988,-0.9150914930917942,0.9160992135994328
24.66,-0.048134949903105746,-0.9145947479314086,0.9158605386989284
24.67,-0.05330744591065357,-0.9140693502281774,0.9156224444693782
24.68,-0.05847462411026958,-0.9135153515695543,0.9153849349962473
24.69,-0.06363633500283715,-0.9129328042157974,0.9151480143375239
24.7,-0.06879242959760244,-0.9123217610950203,0.9149116865236012
24.71,-0.07394275941362635,-0.9116822757982624,0.9146759555571583
24.72,-0.07908717648116084,-0.9110144025745824,0.914440825413042
24.73,-0.0842255333430139,-0.9103181963261736,0.914206300038155
24.740000000000002,-0.08935768305582932,-0.9095937126035014,0.9139723833513391
24.75,-0.09448347919134895,-0.9088410076004557,0.9137390792432564
24.76,-0.09960277583761763,-0.908060138149544,0.9135063915762865
24.77,-0.10471542760014284,-0.9072511617170825,0.9132743241844021
24.78,-0.10982128960301846,-0.9064141363984366,0.9130428808730693
24.79,-0.11492021748998643,-0.9055491209132672,0.9128120654191293
24.8,-0.1200120674254786,-0.9046561746008073,0.9125818815706918
24.810000000000002,-0.12509669609559204,-0.9037353574151702,0.9123523330470298
24.82,-0.13017396070903764,-0.9027867299206682,0.9121234235384659
24.830000000000002,-0.13524371899804613,-0.9018103532871725,0.9118951567062725
24.84,-0.14030582921921714,-0.9008062892854884,0.9116675361825621
24.85,-0.14536015015434847,-0.8997746002827616,0.9114405655701847
24.86,-0.15040654111120702,-0.898715349237911,0.9112142484426248
24.87,-0.1554448619242725,-0.8976285996970861,0.9109885883438978
24.88,-0.16047497295542912,-0.8965144157891567,0.910763588788451
24.89,-0.16549673509463825,-0.895372862221222,0.9105392532610598
24.900000000000002,-0.17051000976054367,-0.8942040042741604,0.9103155852167331
24.91,-0.17551465890106202,-0.8930079077981916,0.9100925880806082
24.92,-0.18051054499393615,-0.891784639208485,0.9098702652478624
24.93,-0.18549753104722652,-0.8905342654807833,0.9096486200836095
24.94,-0.19047548059980868,-0.8892568541470599,0.9094276559228082
24.95,-0.19544425772178137,-0.8879524732912117,0.9092073760701671
24.96,-0.20040372701489467,-0.8866211915447694,0.9089877838000503
24.97,-0.20535375361289535,-0.885263078082654,0.9087688823563892
24.98,-0.21029420318187886,-0.8838782026189457,0.9085506749525859
24.990000000000002,-0.2152249419205722,-0.8824666354027045,0.9083331647714309
25.0,-0.22014583656060818,-0.8810284472137988,0.9081163549650052
25.01,-0.2250567543667651,-0.8795637093587836,0.9079002486546003
25.02,-0.22995756313715232,-0.878072493666802,0.907684848930626
25.03,-0.23484813120339962,-0.8765548724855198,0.9074701588525295
25.04,-0.23972832743077502,-0.8750109186770922,0.9072561814487051
25.05,-0.24459802121831806,-0.8734407056141636,0.9070429197164184
25.060000000000002,-0.24945708249890136,-0.8718443071758959,0.9068303766217152
25.07,-0.2543053817392861,-0.8702217977440384,0.9066185550993483
25.080000000000002,-0.2591427899401509,-0.8685732521990169,0.9064074580526919
25.09,-0.26396917863607394,-0.8668987459160705,0.9061970883536646
25.1,-0.2687844198955086,-0.8651983547614074,0.9059874488426487
25.11,-0.2735883863207162,-0.863472155088411,0.9057785423284206
25.12,-0.27838095104768856,-0.861720223733859,0.905570371588066
25.13,-0.28316198774602275,-0.8599426380141952,0.9053629393669105
25.14,-0.28793137061879476,-0.8581394757218231,0.905156248378446
25.150000000000002,-0.29268897440238784,-0.856310815121439,0.9049503013042567
25.16,-0.2974346743663124,-0.8544567349463974,0.9047451007939488
25.17,-0.302168346312997,-0.8525773143951079,0.9045406494650784
25.18,-0.3068898665775473,-0.8506726331274759,0.9043369499030867
25.19,-0.3115991120275026,-0.8487427712613648,0.904134004661228
25.2,-0.3162959600625454,-0.8467878093691051,0.9039318162605049
25.21,-0.3209802886142173,-0.844807828474029,0.9037303871896035
25.22,-0.32565197614558855,-0.8428029100470456,0.9035297199048272
25.23,-0.3303109016509249,-0.8407731360032488,0.903329816830035
25.240000000000002,-0.3349569446553291,-0.8387185886985573,0.9031306803565766
25.25,-0.33958998521436096,-0.8366393509264011,0.9029323128432383
25.26,-0.3442099039136475,-0.8345355059144226,0.9027347166161738
25.27,-0.34881658186845993,-0.8324071373212385,0.9025378939688544
25.28,-0.3534099007232968,-0.8302543292332116,0.9023418471620058
25.29,-0.3579897426514188,-0.8280771661612806,0.9021465784235543
25.3,-0.3625559903544043,-0.8258757330378066,0.9019520899485721
25.310000000000002,-0.3671085270616561,-0.8236501152134675,0.9017583838992222
25.32,-0.37164723652991316,-0.8214003984541834,0.9015654624047066
25.330000000000002,-0.37617200304274473,-0.8191266689380753,0.9013733275612154
25.34,-0.38068271141002163,-0.8168290132524653,0.9011819814318758
25.35,-0.3851792469673949,-0.8145075183908999,0.900991426046703
25.36,-0.38966149557572527,-0.8121622717502309,0.9008016634025533
25.37,-0.3941293436205473,-0.8097933611277041,0.9006126954630762
25.38,-0.3985826780114758,-0.8074008747181095,0.9004245241586706
25.39,-0.4030213861816451,-0.8049849011109438,0.9002371513864391
25.400000000000002,-0.4074453560870957,-0.8025455292876288,0.9000505790101467
25.41,-0.41185447620618215,-0.80008284861875,0.8998648088601766
25.42,-0.416248635538964,-0.7975969488613387,0.899679842733495
25.43,-0.4206277236065678,-0.7950879201561882,0.8994956823936046
25.44,-0.4249916304505817,-0.792555853025195,0.8993123295705105
25.45,-0.4293402466323972,-0.7900008383687582,0.8991297859606857
25.46,-0.4336734632325781,-0.787422967463187,0.8989480532270314
25.47,-0.43799117185019837,-0.7848223319581648,0.898767132998844
25.48,-0.44229326460220225,-0.7821990238742317,0.8985870268717853
25.490000000000002,-0.44657963412272006,-0.7795531356003151,0.8984077364078439
25.5,-0.45085017356241364,-0.7768847598912894,0.8982292631353116
25.51,-0.45510477658780885,-0.774193989865563,0.8980516085487509
25.52,-0.45934333738060545,-0.7714809190027155,0.8978747741089663
25.53,-0.46356575063701244,-0.7687456411411542,0.8976987612429801
25.54,-0.4677719115670515,-0.7659882504758165,0.8975235713440042
25.55,-0.47196171589388697,-0.7632088415558956,0.8973492057714177
25.560000000000002,-0.47613505985312965,-0.7604075092826109,0.8971756658507449
25.57,-0.4802918401921469,-0.7575843489070061,0.8970029528736296
25.580000000000002,-0.4844319541693887,-0.7547394560277748,0.8968310680978187
25.59,-0.4885552995536836,-0.7518729265891375,0.8966600127471417
25.6,-0.4926617746235589,-0.7489848568787341,0.8964897880114933
25.61,-0.4967512781665459,-0.7460753435255597,0.8963203950468153
25.62,-0.5008237094785059,-0.7431444834979266,0.8961518349750844
25.63,-0.5048789683629299,-0.7401923741014677,0.8959841088842947
25.64,-0.5089169551302697,-0.7372191129771621,0.8958172178284466
25.650000000000002,-0.5129375705972498,-0.7342247980994046,0.8956511628275374
25.66,-0.5169407160861942,-0.731209527774098,0.8954859448675487
25.67,-0.5209262934243549,-0.7281734006367782,0.8953215649004368
25.68,-0.5248942049432392,-0.7251165156507811,0.8951580238441281
25.69,-0.5288443534779548,-0.7220389721054248,0.8949953225825118
25.7,-0.5327766423665378,-0.7189408696142415,0.8948334619654338
25.71,-0.536690975449313,-0.7158223081132226,0.8946724428086942
25.72,-0.5405872570682378,-0.712683387859111,0.8945122658940464
25.73,-0.5444653920662748,-0.7095242094277062,0.8943529319691941
25.740000000000002,-0.5483252857867384,-0.7063448737122211,0.8941944417477901
25.75,-0.5521668440726876,-0.7031454819216517,0.8940367959094433
25.76,-0.5559899732663028,-0.6999261355791814,0.8938799950997174
25.77,-0.5597945802082709,-0.6966869365206219,0.8937240399301358
25.78,-0.5635805722371972,-0.6934279868928682,0.8935689309781883
25.79,-0.5673478571890012,-0.6901493891524052,0.8934146687873382
25.8,-0.5710963433963467,-0.6868512460638178,0.8932612538670291
25.810000000000002,-0.5748259396880632,-0.6835336606983506,0.8931086866926963
25.82,-0.5785365553885881,-0.6801967364324834,0.8929569677057758
25.830000000000002,-0.582228100317421,-0.6768405769465352,0.8928060973137176
25.84,-0.5859004847885779,-0.6734652862233087,0.8926560758900002
25.85,-0.5895536196100788,-0.6700709685467384,0.8925069037741443
25.86,-0.5931874160834177,-0.6666577285005925,0.8923585812717282
25.87,-0.5968017860030763,-0.6632256709671804,0.8922111086544083
25.88,-0.6003966416560267,-0.6597749011260985,0.8920644861599347
25.89,-0.6039718958212617,-0.6563055244529974,0.8919187139921737
25.900000000000002,-0.6075274617693337,-0.6528176467183758,0.8917737923211286
25.91,-0.6110632532619082,-0.6493113739863996,0.8916297212829624
25.92,-0.6145791845513368,-0.6457868126137425,0.891486500980022
25.93,-0.6180751703802324,-0.6422440692484623,0.8913441314808647
25.94,-0.6215511259810789,-0.6386832508288868,0.8912026128202843
25.95,-0.6250069670758368,-0.635104464582536,0.8910619449993394
25.96,-0.6284426098755833,-0.6315078180250578,0.8909221279853836
25.97,-0.6318579710801522,-0.6278934189591977,0.8907831617120954
25.98,-0.6352529678778045,-0.6242613754737792,0.8906450460795106
25.990000000000002,-0.6386275179449079,-0.620611795942719,0.890507780954058
26.0,-0.6419815394456341,-0.6169447890240571,0.8903713661685918
26.01,-0.6453149510316849,-0.6132604636590037,0.8902358015224293
26.02,-0.648627671842016,-0.6095589290710228,0.890101086781387
26.03,-0.6519196215026022,-0.6058402947649199,0.8899672216778216
26.04,-0.655190720126203,-0.6021046705259657,0.889834205910671
26.05,-0.6584408883121603,-0.5983521664190231,0.8897020391454911
26.060000000000002,-0.6616700471462071,-0.5945828927877105,0.8895707210145049
26.07,-0.6648781182003002,-0.5907969602535753,0.889440251116643
26.080000000000002,-0.6680650235324729,-0.5869944797152852,0.8893106290175902
26.09,-0.6712306856867071,-0.583175562347845,0.8891818542498335
26.1,-0.6743750276928279,-0.5793403196018222,0.8890539263127091
26.11,-0.6774979730664132,-0.5754888632026033,0.8889268446724528
26.12,-0.680599445808739,-0.5716213051496485,0.8888006087622522
26.13,-0.683679370406722,-0.5677377577157874,0.8886752179822964
26.14,-0.6867376718329106,-0.5638383334465086,0.8885506716998319
26.150000000000002,-0.6897742755454807,-0.5599231451592772,0.8884269692492174
26.16,-0.692789107488259,-0.5559923059428671,0.8883041099319788
26.17,-0.6957820940907725,-0.5520459291567036,0.8881820930168705
26.18,-0.6987531622683073,-0.5480841284302301,0.8880609177399287
26.19,-0.7017022394220166,-0.5441070176622699,0.8879405833045378
26.2,-0.7046292534390199,-0.5401147110204303,0.8878210888814894
26.21,-0.7075341326925494,-0.5361073229404916,0.8877024336090438
26.22,-0.7104168060421094,-0.5320849681258327,0.8875846165929987
26.23,-0.7132772028336672,-0.5280477615468431,0.8874676369067506
26.240000000000002,-0.716115252899856,-0.5239958184403767,0.8873514935913643
26.25,-0.7189308865602146,-0.5199292543091955,0.8872361856556417
26.26,-0.7217240346214459,-0.5158481849214277,0.8871217120761894
26.27,-0.724494628377699,-0.5117527263100472,0.8870080717974929
26.28,-0.7272425996108792,-0.5076429947723476,0.8868952637319852
26.29,-0.7299678805909815,-0.5035191068694406,0.8867832867601242
26.3,-0.7326704040764502,-0.49938117942575067,0.8866721397304658
26.310000000000002,-0.735350103314561,-0.49522932952852866,0.8865618214597397
26.32,-0.7380069120418328,-0.4910636745273693,0.8864523307329298
26.330000000000002,-0.7406407644844666,-0.4868843320337281,0.8863436663033503
26.34,-0.7432515953587967,-0.48269141992047054,0.8862358268927275
26.35,-0.7458393398717903,-0.47848505632139204,0.8861288111912814
26.36,-0.7484039337215503,-0.47426535963077837,0.8860226178578074
26.37,-0.7509453130978674,-0.4700324485029442,0.8859172455197646
26.38,-0.75346341468277,-0.4657864418518025,0.8858126927733551
26.39,-0.7559581756511324,-0.4615274588504118,0.8857089581836163
26.400000000000002,-0.7584295336712814,-0.4572556189305554,0.8856060402845064
26.41,-0.7608774269056487,-0.45297104178230096,0.8855039375789945
26.42,-0.7633017940114444,-0.44867384735357296,0.885402648539153
26.43,-0.7657025741413477,-0.44436415584973626,0.8853021716062458
26.44,-0.7680797069442424,-0.44004208773316245,0.8852025051908256
26.45,-0.7704331325659648,-0.4357077637228177,0.8851036476728271
26.46,-0.772762791650083,-0.4313613047938411,0.8850055974016632
26.47,-0.7750686253387041,-0.4270028321771268,0.8849083526963208
26.48,-0.7773505752733129,-0.4226324673588989,0.8848119118454618
26.490000000000002,-0.7796085835956258,-0.41825033208030366,0.8847162731075212
26.5,-0.7818425929484825,-0.4138565483369869,0.8846214347108096
26.51,-0.784052546476765,-0.40945123837866426,0.8845273948536141
26.52,-0.7862383878283341,-0.4050345247087161,0.8844341517043048
26.53,-0.7884000611549992,-0.40060653008374786,0.8843417034014326
26.54,-0.7905375111135222,-0.39616737751317294,0.884250048053845
26.55,-0.7926506828666355,-0.39171719025877605,0.8841591837407865
26.560000000000002,-0.7947395220840977,-0.3872560918342862,0.8840691085120128
26.57,-0.7968039749437659,-0.38278420600493435,0.8839798203878941
26.580000000000002,-0.7988439881327131,-0.3783016567870033,0.8838913173595325
26.59,-0.8008595088483474,-0.37380856844739774,0.8838035973888708
26.6,-0.8028504847995842,-0.36930506550317344,0.8837166584088085
26.61,-0.8048168642080262,-0.36479127272108813,0.8836304983233161
26.62,-0.8067585958091813,-0.360267315117124,0.883545115007549
26.63,-0.8086756288537006,-0.3557333179560267,0.8834605063079682
26.64,-0.8105679131086537,-0.35118940675081295,0.8833766700424605
26.650000000000002,-0.8124353988588107,-0.3466357072622865,0.8832936040004481
26.66,-0.8142780369079813,-0.3420723454985379,0.8832113059430268
26.67,-0.816095778580349,-0.3374994477144329,0.883129773603072
26.68,-0.8178885757218514,-0.3329171404111052,0.883049004685372
26.69,-0.819656380701587,-0.3283255503354106,0.8829689968667502
26.7,-0.8213991464132337,-0.32372480447940977,0.8828897477961906
26.71,-0.8231168262765093,-0.3191150300797974,0.8828112550949627
26.72,-0.8248093742386535,-0.31449635461736003,0.8827335163567585
26.73,-0.8264767447759277,-0.30986890581638826,0.8826565291478105
26.740000000000002,-0.828118892895154,-0.3052328116440955,0.882580291007031
26.75,-0.8297357741352697,-0.30058820031001926,0.8825047994461398
26.76,-0.8313273445689171,-0.2959352002654023,0.8824300519498023
26.77,-0.8328935608040409,-0.2912739402025742,0.8823560459757541
26.78,-0.8344343799855398,-0.2866045490542951,0.8822827789549496
26.79,-0.8359497597969124,-0.28192715599311785,0.8822102482916889
26.8,-0.837439658461947,-0.27724189043069414,0.882138451363757
26.810000000000002,-0.8389040347464347,-0.2725488820171008,0.8820673855225681
26.82,-0.8403428479598984,-0.26784826064012696,0.8819970480932997
26.830000000000002,-0.8417560579573571,-0.2631401564245511,0.881927436375038
26.84,-0.8431436251411036,-0.25842469973140425,0.8818585476409175
26.85,-0.844505510462517,-0.2537020211572072,0.8817903791382669
26.86,-0.8458416754238899,-0.24897225153319907,0.8817229280887526
26.87,-0.8471520820802878,-0.24423552192453382,0.8816561916885266
26.88,-0.8484366930414178,-0.23949196362947558,0.8815901671083674
26.89,-0.8496954714735456,-0.2347417081785489,0.8815248514938385
26.900000000000002,-0.8509283811014021,-0.22998488733370118,0.8814602419654265
26.91,-0.8521353862101431,-0.22522163308741178,0.8813963356186991
26.92,-0.8533164516473136,-0.2204520776618022,0.8813331295244538
26.93,-0.8544715428248431,-0.2156763535077147,0.8812706207288725
26.94,-0.8556006257210522,-0.2108945933037678,0.8812088062536698
26.95,-0.8567036668826947,-0.20610692995540214,0.8811476830962538
26.96,-0.8577806334270124,-0.20131349659387715,0.8810872482298786
26.97,-0.8588314930438127,-0.19651442657527876,0.8810274986038037
26.98,-0.8598562139975644,-0.191709853479475,0.8809684311434474
26.990000000000002,-0.8608547651295224,-0.18689991110905807,0.8809100427505517
27.0,-0.8618271158598619,-0.18208473348826396,0.8808523303033374
27.01,-0.8627732361898425,-0.17726445486185635,0.8807952906566684
27.02,-0.8636930967039822,-0.17243920969400967,0.8807389206422123
27.03,-0.8645866685722617,-0.16760913266712213,0.8806832170686046
27.04,-0.8654539235523364,-0.16277435868065535,0.8806281767216128
27.05,-0.8662948339917728,-0.1579350228499045,0.8805737963642986
27.060000000000002,-0.8671093728303082,-0.1530912605047641,0.880520072737191
27.07,-0.8678975136021153,-0.1482432071884617,0.8804670025584463
27.080000000000002,-0.8686592304381001,-0.1433909986562483,0.8804145825240224
27.09,-0.8693944980682026,-0.13853477087409127,0.8803628093078437
27.1,-0.8701032918237225,-0.13367466001730757,0.8803116795619724
27.11,-0.8707855876396638,-0.12881080246918772,0.8802611899167831
27.12,-0.8714413620570892,-0.12394333481957759,0.8802113369811325
27.13,-0.8720705922254889,-0.11907239386344291,0.88016211734253
27.14,-0.8726732559051762,-0.11419811659938373,0.8801135275673175
27.150000000000002,-0.8732493314696858,-0.1093206402281476,0.8800655642008414
27.16,-0.8737987979081931,-0.10444010215108364,0.8800182237676286
27.17,-0.8743216348279474,-0.09955663996857211,0.8799715027715651
27.18,-0.8748178224567162,-0.09467039147843886,0.8799253976960727
27.19,-0.8752873416452471,-0.08978149467431835,0.8798799050042899
27.2,-0.8757301738697367,-0.08489008774399127,0.8798350211392486
27.21,-0.8761463012343209,-0.07999630906768232,0.8797907425240581
27.22,-0.8765357064735694,-0.07510029721634741,0.879747065562087
27.23,-0.8768983729549937,-0.07020219094989093,0.8797039866371417
27.240000000000002,-0.877234284681573,-0.06530212921538923,0.8796615021136566
27.25,-0.877543426294279,-0.06040025114525023,0.8796196083368718
27.26,-0.8778257830746237,-0.0554966960553437,0.8795783016330243
27.27,-0.8780813409472056,-0.0505916034431141,0.8795375783095274
27.28,-0.878310086482279,-0.04568511298563367,0.8794974346551665
27.29,-0.8785120068983198,-0.040777364537643974,0.8794578669402812
27.3,-0.8786870900646051,-0.03586849812953672,0.8794188714169556
27.310000000000002,-0.8788353245038013,-0.030958653965329035,0.8793804443192074
27.32,-0.878956699394561,-0.02604797242057161,0.87934258186318
27.330000000000002,-0.8790512045741223,-0.021136594040235646,0.879305280247331
27.34,-0.8791188305409231,-0.01622465953657286,0.8792685356526286
27.35,-0.879159568457214,-0.01131230978690687,0.8792323442427431
27.36,-0.8791734101516775,-0.006399685831435832,0.8791967021642375
27.37,-0.8791603481220588,-0.0014869288709410896,0.8791616055467657
27.38,-0.8791203755377958,0.0034258197354931955,0.8791270505032678
27.39,-0.8790534862426558,0.008338418472834584,0.879093033130166
27.400000000000002,-0.878959674757372,0.013250725672462143,0.8790595495075587
27.41,-0.878838936282292,0.018162599514595083,0.8790265956994238
27.42,-0.87869126670002,0.023073898030751237,0.8789941677538136
27.43,-0.8785166625780642,0.0279844791062228,0.8789622617030534
27.44,-0.8783151211714879,0.03289420048262474,0.8789308735639433
27.45,-0.878086640425564,0.03780291976045335,0.8788999993379617
27.46,-0.8778312189784205,0.04271049440171507,0.878869635011461
27.47,-0.8775488561636954,0.0476167817325582,0.8788397765558726
27.48,-0.8772395520131924,0.05252163894597715,0.8788104199279149
27.490000000000002,-0.8769033072595198,0.057424923104536556,0.8787815610697837
27.5,-0.876540123338758,0.06232649114314484,0.8787531959093756
27.51,-0.8761500023930869,0.06722619987186748,0.8787253203604745
27.52,-0.8757329472734459,0.07212390597877387,0.8786979303229698
27.53,-0.8752889615421681,0.07701946603283848,0.8786710216830589
27.54,-0.8748180494756196,0.08191273648686274,0.878644590313452
27.55,-0.8743202160668347,0.086803573680465,0.8786186320735844
27.560000000000002,-0.8737954670281436,0.0916918338430817,0.8785931428098211
27.57,-0.8732438087937984,0.09657737309702988,0.8785681183556701
27.580000000000002,-0.8726652485225879,0.10146004746060848,0.8785435545319873
27.59,-0.8720597941004514,0.1063397128512323,0.87851944714719
27.6,-0.8714274541430832,0.11121622508862376,0.8784957919974681
27.61,-0.8707682379985288,0.11608943989801924,0.8784725848669942
27.62,-0.8700821557497722,0.12095921291345009,0.8784498215281351
27.63,-0.8693692182173215,0.12582539968103668,0.8784274977416688
27.64,-0.8686294369617734,0.13068785566234495,0.8784056092569932
27.650000000000002,-0.8678628242863768,0.1355464362377716,0.8783841518123418
27.66,-0.8670693932395859,0.14040099670997735,0.8783631211349999
27.67,-0.8662491576175935,0.14525139230736406,0.8783425129415163
27.68,-0.8654021319668662,0.15009747818758395,0.8783223229379232
27.69,-0.8645283315866525,0.15493910944111142,0.8783025468199475
27.7,-0.8636277725314957,0.15977614109482172,0.8782831802732336
27.71,-0.8627004716137098,0.16460842811565674,0.8782642189735527
27.72,-0.8617464464058681,0.1694358254142908,0.8782456585870286
27.73,-0.8607657152432545,0.17425818784887723,0.8782274947703506
