#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    15.32000000       0.49635014897395   0.36121987779413   0.61387561484398
    15.33000000       0.50490866433695   0.35835769248666   0.61915506546171
    15.34000000       0.51344110939151   0.35532272081039   0.62440051948832
    15.35000000       0.52194408605913   0.35211532758923   0.62961165244567
    15.36000000       0.53041420230391   0.34873594421073   0.63478814165850
    15.37000000       0.53884807343602   0.34518506852513   0.63992966627467
    15.38000000       0.54724232341357   0.34146326471867   0.64503590728533
    15.39000000       0.55559358614237   0.33757116316162   0.65010654754496
    15.40000000       0.56389850677321   0.33350946023067   0.65514127179136
    15.41000000       0.57215374299588   0.32927891810598   0.66013976666555
    15.42000000       0.58035596632982   0.32488036454284   0.66510172073157
    15.43000000       0.58850186341047   0.32031469261796   0.67002682449626
    15.44000000       0.59658813727126   0.31558286045059   0.67491477042880
    15.45000000       0.60461150862031   0.31068589089840   0.67976525298037
    15.46000000       0.61256871711176   0.30562487122834   0.68457796860350
    15.47000000       0.62045652261090   0.30040095276246   0.68935261577150
    15.48000000       0.62827170645281   0.29501535049894   0.69408889499770
    15.49000000       0.63601107269395   0.28946934270826   0.69878650885465
    15.50000000       0.64367144935625   0.28376427050487   0.70344516199313
    15.51000000       0.65124968966311   0.27790153739430   0.70806456116121
    15.52000000       0.65874267326698   0.27188260879591   0.71264441522305
    15.53000000       0.66614730746795   0.26570901154155   0.71718443517772
    15.54000000       0.67346052842285   0.25938233335015   0.72168433417787
    15.55000000       0.68067930234449   0.25290422227847   0.72614382754827
    15.56000000       0.68780062669043   0.24627638614819   0.73056263280430
    15.57000000       0.69482153134096   0.23950059194959   0.73494046967030
    15.58000000       0.70173907976571   0.23257866522196   0.73927706009781
    15.59000000       0.70855037017846   0.22551248941094   0.74357212828370
    15.60000000       0.71525253667978   0.21830400520304   0.74782540068825
    15.61000000       0.72184275038685   0.21095520983767   0.75203660605300
    15.62000000       0.72831822055032   0.20346815639669   0.75620547541859
    15.63000000       0.73467619565741   0.19584495307191   0.76033174214246
    15.64000000       0.74091396452107   0.18808776241086   0.76441514191639
    15.65000000       0.74702885735472   0.18019880054077   0.76845541278400
    15.66000000       0.75301824683201   0.17218033637150   0.77245229515806
    15.67000000       0.75887954913135   0.16403469077721   0.77640553183770
    15.68000000       0.76461022496472   0.15576423575755   0.78031486802555
    15.69000000       0.77020778059027   0.14737139357822   0.78418005134470
    15.70000000       0.77566976880844   0.13885863589157   0.78800083185553
    15.71000000       0.78099378994114   0.13022848283731   0.79177696207249
    15.72000000       0.78617749279355   0.12148350212381   0.79550819698066
    15.73000000       0.79121857559821   0.11262630809021   0.79919429405226
    15.74000000       0.79611478694101   0.10365956074978   0.80283501326298
    15.75000000       0.80086392666872   0.09458596481482   0.80643011710823
    15.76000000       0.80546384677760   0.08540826870342   0.80997937061920
    15.77000000       0.80991245228283   0.07612926352857   0.81348254137885
    15.78000000       0.81420770206841   0.06675178206987   0.81693939953771
    15.79000000       0.81834760971708   0.05727869772820   0.82034971782959
    15.80000000       0.82233024431998   0.04771292346394   0.82371327158716
    15.81000000       0.82615373126578   0.03805741071881   0.82702983875734
    15.82000000       0.82981625300883   0.02831514832203   0.83029919991658
    15.83000000       0.83331604981611   0.01848916138103   0.83352113828607
    15.84000000       0.83665142049259   0.00858251015716   0.83669543974667
    15.85000000       0.83982072308479  -0.00140171107315   0.83982189285383
    15.86000000       0.84282237556216  -0.01146037517143   0.84290028885231
    15.87000000       0.84565485647603  -0.02159032330382   0.84593042169073
    15.88000000       0.84831670559591  -0.03178836612118   0.84891208803606
    15.89000000       0.85080652452270  -0.04205128495185   0.85184508728788
    15.90000000       0.85312297727877  -0.05237583300699   0.85472922159253
    15.91000000       0.85526479087448  -0.06275873659772   0.85756429585712
    15.92000000       0.85723075585101  -0.07319669636383   0.86035011776338
    15.93000000       0.85901972679916  -0.08368638851350   0.86308649778138
    15.94000000       0.86063062285403  -0.09422446607358   0.86577324918305
    15.95000000       0.86206242816525  -0.10480756014993   0.86841018805559
    15.96000000       0.86331419234255  -0.11543228119745   0.87099713331476
    15.97000000       0.86438503087660  -0.12609522029913   0.87353390671789
    15.98000000       0.86527412553475  -0.13679295045384   0.87602033287693
    15.99000000       0.86598072473168  -0.14752202787226   0.87845623927112
    16.00000000       0.86650414387460  -0.15827899328041   0.88084145625970
    16.01000000       0.86684376568299  -0.16906037323049   0.88317581709436
    16.02000000       0.86699904048267  -0.17986268141820   0.88545915793153
    16.03000000       0.86696948647405  -0.19068242000644   0.88769131784455
    16.04000000       0.86675468997441  -0.20151608095451   0.88987213883563
    16.05000000       0.86635430563421  -0.21236014735253   0.89200146584775
    16.06000000       0.86576805662713  -0.22321109476054   0.89407914677623
    16.07000000       0.86499573481388  -0.23406539255165   0.89610503248033
    16.08000000       0.86403720087967  -0.24491950525887   0.89807897679448
    16.09000000       0.86289238444518  -0.25576989392502   0.90000083653956
    16.10000000       0.86156128415109  -0.26661301745525   0.90187047153383
    16.11000000       0.86004396771591  -0.27744533397151   0.90368774460380
    16.12000000       0.85834057196737  -0.28826330216875   0.90545252159487
    16.13000000       0.85645130284695  -0.29906338267188   0.90716467138188
    16.14000000       0.85437643538782  -0.30984203939350   0.90882406587938
    16.15000000       0.85211631366608  -0.32059574089134   0.91043058005184
    16.16000000       0.84967135072517  -0.33132096172531   0.91198409192360
    16.17000000       0.84704202847370  -0.34201418381335   0.91348448258870
    16.18000000       0.84422889755643  -0.35267189778574   0.91493163622051
    16.19000000       0.84123257719866  -0.36329060433724   0.91632544008120
    16.20000000       0.83805375502388  -0.37386681557652   0.91766578453103
    16.21000000       0.83469318684489  -0.38439705637249   0.91895256303745
    16.22000000       0.83115169642828  -0.39487786569675   0.92018567218406
    16.23000000       0.82743017523248  -0.40530579796200   0.92136501167934
    16.24000000       0.82352958211929  -0.41567742435550   0.92249048436523
    16.25000000       0.81945094303920  -0.42598933416729   0.92356199622555
    16.26000000       0.81519535069033  -0.43623813611271   0.92457945639421
    16.27000000       0.81076396415132  -0.44642045964835   0.92554277716322
    16.28000000       0.80615800848818  -0.45653295628141   0.92645187399059
    16.29000000       0.80137877433518  -0.46657230087148   0.92730666550794
    16.30000000       0.79642761745004  -0.47653519292459   0.92810707352806
    16.31000000       0.79130595824352  -0.48641835787875   0.92885302305217
    16.32000000       0.78601528128341  -0.49621854838070   0.92954444227701
    16.33000000       0.78055713477343  -0.50593254555315   0.93018126260186
    16.34000000       0.77493313000682  -0.51555716025220   0.93076341863519
    16.35000000       0.76914494079511  -0.52508923431429   0.93129084820129
    16.36000000       0.76319430287212  -0.53452564179228   0.93176349234659
    16.37000000       0.75708301327342  -0.54386329018012   0.93218129534587
    16.38000000       0.75081292969145  -0.55309912162567   0.93254420470825
    16.39000000       0.74438596980665  -0.56223011413107   0.93285217118299
    16.40000000       0.73780411059458  -0.57125328274039   0.93310514876509
    16.41000000       0.73106938760959  -0.58016568071380   0.93330309470074
    16.42000000       0.72418389424500  -0.58896440068812   0.93344596949249
    16.43000000       0.71714978097030  -0.59764657582293   0.93353373690436
    16.44000000       0.70996925454543  -0.60620938093212   0.93356636396664
    16.45000000       0.70264457721260  -0.61465003360016   0.93354382098055
    16.46000000       0.69517806586584  -0.62296579528278   0.93346608152266
    16.47000000       0.68757209119857  -0.63115397239155   0.93333312244922
    16.48000000       0.67982907682963  -0.63921191736202   0.93314492390017
    16.49000000       0.67195149840788  -0.64713702970479   0.93290146930302
    16.50000000       0.66394188269588  -0.65492675703935   0.93260274537652
    16.51000000       0.65580280663289  -0.66257859611003   0.93224874213416
    16.52000000       0.64753689637762  -0.67009009378376   0.93183945288740
    16.53000000       0.63914682633089  -0.67745884802923   0.93137487424879
    16.54000000       0.63063531813887  -0.68468250887703   0.93085500613482
    16.55000000       0.62200513967693  -0.69175877936039   0.93027985176865
    16.56000000       0.61325910401475  -0.69868541643609   0.92964941768252
    16.57000000       0.60440006836289  -0.70546023188521   0.92896371372008
    16.58000000       0.59543093300138  -0.71208109319332   0.92822275303846
    16.59000000       0.58635464019052  -0.71854592440982   0.92742655211015
    16.60000000       0.57717417306449  -0.72485270698590   0.92657513072468
    16.61000000       0.56789255450811  -0.73099948059093   0.92566851199009
    16.62000000       0.55851284601712  -0.73698434390693   0.92470672233421
    16.63000000       0.54903814654251  -0.74280545540071   0.92368979150573
    16.64000000       0.53947159131924  -0.74846103407335   0.92261775257506
    16.65000000       0.52981635067989  -0.75394936018680   0.92149064193503
    16.66000000       0.52007562885354  -0.75926877596725   0.92030849930131
    16.67000000       0.51025266275059  -0.76441768628492   0.91907136771268
    16.68000000       0.50035072073361  -0.76939455931000   0.91777929353112
    16.69000000       0.49037310137507  -0.77419792714457   0.91643232644160
    16.70000000       0.48032313220218  -0.77882638643003   0.91503051945177
    16.71000000       0.47020416842937  -0.78327859892995   0.91357392889138
    16.72000000       0.46001959167894  -0.78755329208805   0.91206261441152
    16.73000000       0.44977280869033  -0.79164925956091   0.91049663898365
    16.74000000       0.43946725001853  -0.79556536172548   0.90887606889842
    16.75000000       0.42910636872207  -0.79930052616085   0.90720097376428
    16.76000000       0.41869363904118  -0.80285374810429   0.90547142650591
    16.77000000       0.40823255506654  -0.80622409088118   0.90368750336239
    16.78000000       0.39772662939922  -0.80941068630890   0.90184928388524
    16.79000000       0.38717939180227  -0.81241273507410   0.89995685093617
    16.80000000       0.37659438784441  -0.81522950708356   0.89801029068469
    16.81000000       0.36597517753659  -0.81786034178828   0.89600969260549
    16.82000000       0.35532533396161  -0.82030464848063   0.89395514947555
    16.83000000       0.34464844189763  -0.82256190656452   0.89184675737120
    16.84000000       0.33394809643588  -0.82463166579841   0.88968461566479
    16.85000000       0.32322790159328  -0.82651354651096   0.88746882702128
    16.86000000       0.31249146892038  -0.82820723978937   0.88519949739454
    16.87000000       0.30174241610522  -0.82971250764018   0.88287673602353
    16.88000000       0.29098436557371  -0.83102918312245   0.88050065542820
    16.89000000       0.28022094308687  -0.83215717045333   0.87807137140519
    16.90000000       0.26945577633579  -0.83309644508585   0.87558900302334
    16.91000000       0.25869249353458  -0.83384705375892   0.87305367261902
    16.92000000       0.24793472201197  -0.83440911451948   0.87046550579120
    16.93000000       0.23718608680221  -0.83478281671680   0.86782463139633
    16.94000000       0.22645020923555  -0.83496842096883   0.86513118154301
    16.95000000       0.21573070552925  -0.83496625910067   0.86238529158649
    16.96000000       0.20503118537923  -0.83477673405509   0.85958710012289
    16.97000000       0.19435525055331  -0.83440031977512   0.85673674898330
    16.98000000       0.18370649348632  -0.83383756105884   0.85383438322756
    16.99000000       0.17308849587775  -0.83308907338613   0.85088015113797
    17.00000000       0.16250482729254  -0.83215554271779   0.84787420421270
    17.01000000       0.15195904376539  -0.83103772526671   0.84481669715896
    17.02000000       0.14145468640938  -0.82973644724149   0.84170778788610
    17.03000000       0.13099528002921  -0.82825260456225   0.83854763749836
    17.04000000       0.12058433173984  -0.82658716254907   0.83533641028753
    17.05000000       0.11022532959082  -0.82474115558280   0.83207427372528
    17.06000000       0.09992174119718  -0.82271568673869   0.82876139845542
    17.07000000       0.08967701237707  -0.82051192739261   0.82539795828583
    17.08000000       0.07949456579701  -0.81813111680035   0.82198413018029
    17.09000000       0.06937779962504  -0.81557456164979   0.81852009425002
    17.10000000       0.05933008619254  -0.81284363558636   0.81500603374507
    17.11000000       0.04935477066497  -0.80993977871184   0.81144213504549
    17.12000000       0.03945516972242  -0.80686449705663   0.80782858765228
    17.13000000       0.02963457025012  -0.80361936202577   0.80416558417817
    17.14000000       0.01989622803978  -0.80020600981880   0.80045332033813
    17.15000000       0.01024336650198  -0.79662614082381   0.79669199493978
    17.16000000       0.00067917539041  -0.79288151898571   0.79288180987351
    17.17000000      -0.00879319046177  -0.78897397114910   0.78902297010244
    17.18000000      -0.01817061239281  -0.78490538637586   0.78511568365214
    17.19000000      -0.02745000914995  -0.78067771523781   0.78116016160021
    17.20000000      -0.03662833811334  -0.77629296908462   0.77715661806559
    17.21000000      -0.04570259650566  -0.77175321928723   0.77310527019776
    17.22000000      -0.05466982258705  -0.76706059645714   0.76900633816562
    17.23000000      -0.06352709683482  -0.76221728964178   0.76486004514625
    17.24000000      -0.07227154310742  -0.75722554549622   0.76066661731351
    17.25000000      -0.08090032979230  -0.75208766743166   0.75642628382632
    17.26000000      -0.08941067093712  -0.74680601474088   0.75213927681686
    17.27000000      -0.09779982736384  -0.74138300170106   0.74780583137849
    17.28000000      -0.10606510776525  -0.73582109665422   0.74342618555353
    17.29000000      -0.11420386978351  -0.73012282106575   0.73900058032084
    17.30000000      -0.12221352107028  -0.72429074856123   0.73452925958316
    17.31000000      -0.13009152032786  -0.71832750394200   0.73001247015429
    17.32000000      -0.13783537833112  -0.71223576217985   0.72545046174608
    17.33000000      -0.14544265892966  -0.70601824739114   0.72084348695524
    17.34000000      -0.15291098002977  -0.69967773179081   0.71619180124991
    17.35000000      -0.16023801455594  -0.69321703462660   0.71149566295609
    17.36000000      -0.16742149139129  -0.68663902109400   0.70675533324384
    17.37000000      -0.17445919629674  -0.67994660123219   0.70197107611334
    17.38000000      -0.18134897280841  -0.67314272880153   0.69714315838071
    17.39000000      -0.18808872311291  -0.66623040014288   0.69227184966369
    17.40000000      -0.19467640890021  -0.65921265301939   0.68735742236710
    17.41000000      -0.20111005219358  -0.65209256544096   0.68240015166812
    17.42000000      -0.20738773615644  -0.64487325447202   0.67740031550142
    17.43000000      -0.21350760587563  -0.63755787502299   0.67235819454408
    17.44000000      -0.21946786912087  -0.63014961862588   0.66727407220032
    17.45000000      -0.22526679708002  -0.62265171219451   0.66214823458607
    17.46000000      -0.23090272506982  -0.61506741676991   0.65698097051336
    17.47000000      -0.23637405322190  -0.60740002625124   0.65177257147456
    17.48000000      -0.24167924714366  -0.59965286611282   0.64652333162636
    17.49000000      -0.24681683855378  -0.59182929210773   0.64123354777368
    17.50000000      -0.25178542589212  -0.58393268895850   0.63590351935335
    17.51000000      -0.25658367490362  -0.57596646903539   0.63053354841764
    17.52000000      -0.26121031919615  -0.56793407102275   0.62512393961760
    17.53000000      -0.26566416077185  -0.55983895857402   0.61967500018627
    17.54000000      -0.26994407053187  -0.55168461895585   0.61418703992170
    17.55000000      -0.27404898875425  -0.54347456168191   0.60866037116981
    17.56000000      -0.27797792554466  -0.53521231713689   0.60309530880711
    17.57000000      -0.28172996125990  -0.52690143519124   0.59749217022326
    17.58000000      -0.28530424690396  -0.51854548380722   0.59185127530343
    17.59000000      -0.28870000449627  -0.51014804763671   0.58617294641061
    17.60000000      -0.29191652741232  -0.50171272661146   0.58045750836764
    17.61000000      -0.29495318069609  -0.49324313452626   0.57470528843925
    17.62000000      -0.29780940134452  -0.48474289761555   0.56891661631376
    17.63000000      -0.30048469856352  -0.47621565312415   0.56309182408491
    17.64000000      -0.30297865399576  -0.46766504787249   0.55723124623326
    17.65000000      -0.30529092191980  -0.45909473681717   0.55133521960770
    17.66000000      -0.30742122942063  -0.45050838160708   0.54540408340672
    17.67000000      -0.30936937653155  -0.44190964913597   0.53943817915957
    17.68000000      -0.31113523634715  -0.43330221009185   0.53343785070735
    17.69000000      -0.31271875510755  -0.42468973750384   0.52740344418395
    17.70000000      -0.31411995225356  -0.41607590528706   0.52133530799690
    17.71000000      -0.31533892045300  -0.40746438678613   0.51523379280814
    17.72000000      -0.31637582559795  -0.39885885331789   0.50909925151471
    17.73000000      -0.31723090677291  -0.39026297271380   0.50293203922933
    17.74000000      -0.31790447619407  -0.38168040786280   0.49673251326096
    17.75000000      -0.31839691911936  -0.37311481525502   0.49050103309523
    17.76000000      -0.31870869372955  -0.36456984352696   0.48423796037493
    17.77000000      -0.31884033098037  -0.35604913200892   0.47794365888039
    17.78000000      -0.31879243442553  -0.34755630927487   0.47161849450984
    17.79000000      -0.31856568001096  -0.33909499169579   0.46526283525983
    17.80000000      -0.31816081584002  -0.33066878199666   0.45887705120560
    17.81000000      -0.31757866191003  -0.32228126781795   0.45246151448152
    17.82000000      -0.31682010981997  -0.31393602028204   0.44601659926158
    17.83000000      -0.31588612244963  -0.30563659256526   0.43954268173997
    17.84000000      -0.31477773361017  -0.29738651847599   0.43304014011178
    17.85000000      -0.31349604766628  -0.28918931103948   0.42650935455376
    17.86000000      -0.31204223913006  -0.28104846108995   0.41995070720542
    17.87000000      -0.31041755222672  -0.27296743587056   0.41336458215016
    17.88000000      -0.30862330043234  -0.26494967764168   0.40675136539682
    17.89000000      -0.30666086598370  -0.25699860229824   0.40011144486146
    17.90000000      -0.30453169936053  -0.24911759799655   0.39344521034953
    17.91000000      -0.30223731874020  -0.24131002379117   0.38675305353850
    17.92000000      -0.29977930942514  -0.23357920828246   0.38003536796103
    17.93000000      -0.29715932324325  -0.22592844827529   0.37329254898868
    17.94000000      -0.29437907792130  -0.21836100744946   0.36652499381644
    17.95000000      -0.29144035643184  -0.21088011504241   0.35973310144803
    17.96000000      -0.28834500631357  -0.20348896454468   0.35291727268220
    17.97000000      -0.28509493896568  -0.19619071240877   0.34607791010017
    17.98000000      -0.28169212891620  -0.18898847677179   0.33921541805446
    17.99000000      -0.27813861306482  -0.18188533619251   0.33233020265917
    18.00000000      -0.27443648990027  -0.17488432840336   0.32542267178222
    18.01000000      -0.27058791869277  -0.16798844907769   0.31849323503964
    18.02000000      -0.26659511866162  -0.16120065061311   0.31154230379243
    18.03000000      -0.26246036811843  -0.15452384093111   0.30457029114634
    18.04000000      -0.25818600358623  -0.14796088229366   0.29757761195518
    18.05000000      -0.25377441889478  -0.14151459013711   0.29056468282821
    18.06000000      -0.24922806425249  -0.13518773192406   0.28353192214249
    18.07000000      -0.24454944529518  -0.12898302601348   0.27647975006097
    18.08000000      -0.23974112211223  -0.12290314054970   0.26940858855762
    18.09000000      -0.23480570825025  -0.11695069237061   0.26231886145084
    18.10000000      -0.22974586969491  -0.11112824593562   0.25521099444694
    18.11000000      -0.22456432383111  -0.10543831227374   0.24808541519577
    18.12000000      -0.21926383838200  -0.09988334795229   0.24094255336110
    18.13000000      -0.21384723032719  -0.09446575406666   0.23378284070905
    18.14000000      -0.20831736480069  -0.08918787525140   0.22660671121872
    18.15000000      -0.20267715396882  -0.08405199871332   0.21941460122017
    18.16000000      -0.19692955588870  -0.07906035328673   0.21220694956656
    18.17000000      -0.19107757334762  -0.07421510851144   0.20498419784895
    18.18000000      -0.18512425268386  -0.06951837373368   0.19774679066507
    18.19000000      -0.17907268258935  -0.06497219723057   0.19049517595654
    18.20000000      -0.17292599289460  -0.06057856535832   0.18322980543420
    18.21000000      -0.16668735333649  -0.05633940172452   0.17595113511711
    18.22000000      -0.16035997230928  -0.05225656638508   0.16865962602055
    18.23000000      -0.15394709559940  -0.04833185506584   0.16135574504057
    18.24000000      -0.14745200510449  -0.04456699840948   0.15403996610154
    18.25000000      -0.14087801753717  -0.04096366124785   0.14671277165957
    18.26000000      -0.13422848311413  -0.03752344190012   0.13937465469429
    18.27000000      -0.12750678423091  -0.03424787149704   0.13202612138128
    18.28000000      -0.12071633412305  -0.03113841333160   0.12466769472850
    18.29000000      -0.11386057551404  -0.02819646223630   0.11729991960369
    18.30000000      -0.10694297925058  -0.02542334398747   0.10992336981050
    18.31000000      -0.09996704292581  -0.02282031473670   0.10253865825148
    18.32000000      -0.09293628949090  -0.02038856046975   0.09514645186429
    18.33000000      -0.08585426585565  -0.01812919649314   0.08774749415852
    18.34000000      -0.07872454147869  -0.01604326694868   0.08034264026914
    18.35000000      -0.07155070694761  -0.01413174435610   0.07293291344276
    18.36000000      -0.06433637254994  -0.01239552918398   0.06551959994258
    18.37000000      -0.05708516683520  -0.01083544944931   0.05810441667697
    18.38000000      -0.04980073516884  -0.00945226034561   0.05068982589236
    18.39000000      -0.04248673827845  -0.00824664390006   0.04327967265537
    18.40000000      -0.03514685079304  -0.00721920865958   0.03588060889031
    18.41000000      -0.02778475977573  -0.00637048940613   0.02850571891864
    18.42000000      -0.02040416325058  -0.00570094690129   0.02118562421850
    18.43000000      -0.01300876872416  -0.00521096766034   0.01401364505315
    18.44000000      -0.00560229170236  -0.00490086375581   0.00744339558746
    18.45000000       0.00181154579688  -0.00477087265079   0.00510322682469
    18.46000000       0.00922901673446  -0.00482115706182   0.01041241111845
    18.47000000       0.01664639054381  -0.00505180485180   0.01739606422148
    18.48000000       0.02405993462704  -0.00546282895257   0.02467231149330
    18.49000000       0.03146591585271  -0.00605416731760   0.03204304608428
    18.50000000       0.03886060205482  -0.00682568290451   0.03945549821224
    18.51000000       0.04624026353235  -0.00777716368768   0.04688972431744
    18.52000000       0.05360117454858  -0.00890832270086   0.05433639780414
    18.53000000       0.06093961482997  -0.01021879810976   0.06179045630543
    18.54000000       0.06825187106353  -0.01170815331465   0.06924881773512
    18.55000000       0.07553423839251  -0.01337587708305   0.07670942091606
    18.56000000       0.08278302190945  -0.01522138371221   0.08417077425434
    18.57000000       0.08999453814632  -0.01724401322165   0.09163172424525
    18.58000000       0.09716511656077  -0.01944303157547   0.09909132834468
    18.59000000       0.10429110101831  -0.02181763093448   0.10654878118122
    18.60000000       0.11136885126945  -0.02436692993801   0.11400336972073
    18.61000000       0.11839474442145  -0.02708997401537   0.12145444495272
    18.62000000       0.12536517640395  -0.02998573572674   0.12890140341311
    18.63000000       0.13227656342799  -0.03305311513356   0.13634367477940
    18.64000000       0.13912534343768  -0.03629094019806   0.14378071333497
    18.65000000       0.14590797755412  -0.03969796721200   0.15121199196723
    18.66000000       0.15262095151081  -0.04327288125429   0.15863699786655
    18.67000000       0.15926077708013  -0.04701429667750   0.16605522939145
    18.68000000       0.16582399349011  -0.05092075762291   0.17346619374939
    18.69000000       0.17230716883115  -0.05499073856403   0.18086940525811
    18.70000000       0.17870690145187  -0.05922264487837   0.18826438402660
    18.71000000       0.18501982134378  -0.06361481344717   0.19565065494396
    18.72000000       0.19124259151395  -0.06816551328297   0.20302774689708
    18.73000000       0.19737190934535  -0.07287294618479   0.21039519216056
    18.74000000       0.20340450794406  -0.07773524742049   0.21775252591759
    18.75000000       0.20933715747311  -0.08275048643632   0.22509928588152
    18.76000000       0.21516666647208  -0.08791666759318   0.23243501199560
    18.77000000       0.22088988316212  -0.09323173092945   0.23975924619392
    18.78000000       0.22650369673586  -0.09869355294998   0.24707153221062
    18.79000000       0.23200503863154  -0.10429994744103   0.25437141542757
    18.80000000       0.23739088379096  -0.11004866631082   0.26165844275285
    18.81000000       0.24265825190072  -0.11593740045531   0.26893216252402
    18.82000000       0.24780420861616  -0.12196378064904   0.27619212443169
    18.83000000       0.25282586676761  -0.12812537846047   0.28343787945938
    18.84000000       0.25772038754839  -0.13441970719157   0.29066897983713
    18.85000000       0.26248498168398  -0.14084422284140   0.29788497900605
    18.86000000       0.26711691058214  -0.14739632509312   0.30508543159237
    18.87000000       0.27161348746318  -0.15407335832413   0.31226989338901
    18.88000000       0.27597207847019  -0.16087261263896   0.31943792134379
    18.89000000       0.28019010375854  -0.16779132492454   0.32658907355292
    18.90000000       0.28426503856444  -0.17482667992733   0.33372290925925
    18.91000000       0.28819441425185  -0.18197581135194   0.34083898885422
    18.92000000       0.29197581933756  -0.18923580298091   0.34793687388328
    18.93000000       0.29560690049379  -0.19660368981502   0.35501612705401
    18.94000000       0.29908536352813  -0.20407645923384   0.36207631224671
    18.95000000       0.30240897434012  -0.21165105217597   0.36911699452699
    18.96000000       0.30557555985437  -0.21932436433860   0.37613774016022
    18.97000000       0.30858300892961  -0.22709324739577   0.38313811662742
    18.98000000       0.31142927324342  -0.23495451023505   0.39011769264251
    18.99000000       0.31411236815217  -0.24290492021191   0.39707603817067
    19.00000000       0.31663037352591  -0.25094120442153   0.40401272444773
    19.01000000       0.31898143455776  -0.25906005098736   0.41092732400036
    19.02000000       0.32116376254756  -0.26725811036601   0.41781941066700
    19.03000000       0.32317563565937  -0.27553199666795   0.42468855961947
    19.04000000       0.32501539965251  -0.28387828899341   0.43153434738513
    19.05000000       0.32668146858589  -0.29229353278311   0.43835635186942
    19.06000000       0.32817232549523  -0.30077424118315   0.44515415237898
    19.07000000       0.32948652304302  -0.30931689642349   0.45192732964498
    19.08000000       0.33062268414081  -0.31791795120967   0.45867546584685
    19.09000000       0.33157950254360  -0.32657383012694   0.46539814463623
    19.10000000       0.33235574341617  -0.33528093105652   0.47209495116114
    19.11000000       0.33295024387095  -0.34403562660314   0.47876547209040
    19.12000000       0.33336191347732  -0.35283426553358   0.48540929563811
    19.13000000       0.33358973474208  -0.36167317422538   0.49202601158837
    19.14000000       0.33363276356085  -0.37054865812532   0.49861521132004
    19.15000000       0.33349012964025  -0.37945700321697   0.50517648783160
    19.16000000       0.33316103689068  -0.38839447749678   0.51170943576611
    19.17000000       0.33264476378945  -0.39735733245816   0.51821365143616
    19.18000000       0.33194066371416  -0.40634180458282   0.52468873284893
    19.19000000       0.33104816524623  -0.41534411683889   0.53113427973120
    19.20000000       0.32996677244432  -0.42436048018521   0.53754989355440
    19.21000000       0.32869606508758  -0.43338709508110   0.54393517755969
    19.22000000       0.32723569888867  -0.44242015300108   0.55028973678295
    19.23000000       0.32558540567631  -0.45145583795394   0.55661317807981
    19.24000000       0.32374499354744  -0.46049032800549   0.56290511015058
    19.25000000       0.32171434698878  -0.46951979680437   0.56916514356523
    19.26000000       0.31949342696776  -0.47854041511042   0.57539289078825
    19.27000000       0.31708227099286  -0.48754835232485   0.58158796620345
    19.28000000       0.31448099314312  -0.49653977802167   0.58774998613874
    19.29000000       0.31168978406708  -0.50551086347972   0.59387856889081
    19.30000000       0.30870891095080  -0.51445778321480   0.59997333474974
    19.31000000       0.30553871745530  -0.52337671651105   0.60603390602352
    19.32000000       0.30217962362312  -0.53226384895124   0.61205990706253
    19.33000000       0.29863212575426  -0.54111537394506   0.61805096428386
    19.34000000       0.29489679625142  -0.54992749425510   0.62400670619557
    19.35000000       0.29097428343460  -0.55869642351961   0.62992676342086
    19.36000000       0.28686531132516  -0.56741838777162   0.63581076872213
    19.37000000       0.28257067939935  -0.57608962695375   0.64165835702492
    19.38000000       0.27809126231145  -0.58470639642803   0.64746916544174
    19.39000000       0.27342800958665  -0.59326496848020   0.65324283329581
    19.40000000       0.26858194528367  -0.60176163381790   0.65897900214464
    19.41000000       0.26355416762730  -0.61019270306196   0.66467731580353
    19.42000000       0.25834584861110  -0.61855450823053   0.67033742036896
    19.43000000       0.25295823357019  -0.62684340421497   0.67595896424174
    19.44000000       0.24739264072448  -0.63505577024739   0.68154159815021
    19.45000000       0.24165046069245  -0.64318801135888   0.68708497517313
    19.46000000       0.23573315597562  -0.65123655982804   0.69258875076259
    19.47000000       0.22964226041399  -0.65919787661908   0.69805258276662
    19.48000000       0.22337937861254  -0.66706845280910   0.70347613145184
    19.49000000       0.21694618533918  -0.67484481100368   0.70885905952580
    19.50000000       0.21034442489423  -0.68252350674048   0.71420103215930
    19.51000000       0.20357591045171  -0.69010112988018   0.71950171700848
    19.52000000       0.19664252337278  -0.69757430598405   0.72476078423681
    19.53000000       0.18954621249148  -0.70493969767785   0.72997790653691
    19.54000000       0.18228899337313  -0.71219400600126   0.73515275915221
    19.55000000       0.17487294754562  -0.71933397174247   0.74028501989848
    19.56000000       0.16730022170394  -0.72635637675729   0.74537436918516
    19.57000000       0.15957302688827  -0.73325804527221   0.75042049003656
    19.58000000       0.15169363763589  -0.74003584517097   0.75542306811291
    19.59000000       0.14366439110727  -0.74668668926406   0.76038179173120
    19.60000000       0.13548768618674  -0.75320753654065   0.76529635188590
    19.61000000       0.12716598255801  -0.75959539340239   0.77016644226952
    19.62000000       0.11870179975497  -0.76584731487864   0.77499175929289
    19.63000000       0.11009771618809  -0.77196040582257   0.77977200210547
    19.64000000       0.10135636814687  -0.77793182208769   0.78450687261528
