time,Re,Im,Abs
28.98,0.26740579097520006,-0.10723512598412122,0.2881062812434028
28.990000000000002,0.2651479608136269,-0.10669939374544739,0.28581147938679907
29.0,0.26291597448326787,-0.10612928251794293,0.2835281895090146
29.01,0.2607103199175154,-0.10552523692734478,0.28125690487535676
29.02,0.2585314783862693,-0.10488770838351126,0.27899813025634157
29.03,0.256379924402348,-0.10421715498396715,0.27675238215687664
29.04,0.2542561256292797,-0.10351404141616104,0.2745201890395655
29.05,0.2521605427904836,-0.10277883885844319,0.272302091540776
29.060000000000002,0.250093629579885,-0.10201202487981567,0.27009864267804246
29.07,0.24805583257394953,-0.10121408333844102,0.2679104080471607
29.080000000000002,0.24604759114517524,-0.10038550427895732,0.26573796600727545
29.09,0.24406933737705178,-0.09952678382859279,0.263581907852069
29.1,0.2421214959805025,-0.09863842409213754,0.2614428379650452
29.11,0.24020448421182908,-0.09772093304575669,0.25932137395672594
29.12,0.23831871179215725,-0.09677482442967923,0.2572181467814208
29.13,0.23646458082843808,-0.09580061763980219,0.2551338008311257
29.14,0.23464248573597202,-0.09479883761821178,0.2530689940038485
29.150000000000002,0.23285281316249873,-0.09377001474262368,0.2510243977435687
29.16,0.23109594191387117,-0.09271468471483393,0.24900069704888453
29.17,0.2293722428813042,-0.09163338844811567,0.24699859044715877
29.18,0.2276820789702348,-0.09052667195365198,0.2450187899309201
29.19,0.2260258050307931,-0.08939508622599374,0.24306202085305498
29.2,0.22440376778990953,-0.08823918712757457,0.24112902177722773
29.21,0.22281630578504982,-0.0870595352723046,0.2392205442798057
29.22,0.22126374929961506,-0.08585669590826214,0.23733735269949965
29.23,0.21974642030000896,-0.08463123879952804,0.2354802238308154
29.240000000000002,0.21826463237437194,-0.08338373810714281,0.23364994655732388
29.25,0.21681869067301582,-0.08211477226926933,0.23184732142078948
29.26,0.21540889185055148,-0.08082492388051789,0.23007316012211004
29.27,0.21403552400973405,-0.07951477957053067,0.22832828495013824
29.28,0.21269886664702078,-0.07818492988176744,0.2266135281344519
29.29,0.21139919059987175,-0.07683596914661177,0.224929731118365
29.3,0.21013675799578183,-0.0754684953637236,0.22327774374854775
29.310000000000002,0.20891182220307297,-0.07408311007374974,0.22165842337797068
29.32,0.207724627783435,-0.07268041823434258,0.2200726338791027
29.330000000000002,0.206575410446246,-0.071261028094579,0.21852124456475935
29.34,0.20546439700466407,-0.06982555106876233,0.2170051290143773
29.35,0.20439180533350382,-0.06837460160962233,0.2155251638040521
29.36,0.20335784432891102,-0.06690879708099466,0.2140822271393105
29.37,0.20236271386982635,-0.0654287576299449,0.21267719739022162
29.38,0.20140660478126846,-0.0639351060583824,0.21131095152929172
29.39,0.20048969879942188,-0.06242846769422644,0.20998436347340718
29.400000000000002,0.19961216853854863,-0.06090947026208342,0.2086983023320256
29.41,0.19877417745972462,-0.05937874375350423,0.20745363056484314
29.42,0.19797587984140427,-0.05783692029684884,0.2062512020532297
29.43,0.1972174207518273,-0.0562846340267731,0.2050918600908653
29.44,0.19649893602325946,-0.05472252095334049,0.20397643530016354
29.45,0.19582055222808634,-0.05315121883084354,0.2029057434823295
29.46,0.19518238665674695,-0.05157136702629723,0.20188058341005688
29.47,0.19458454729753408,-0.049983606387675114,0.2009017345731597
29.48,0.1940271328182331,-0.0483885791118748,0.1999699548885543
29.490000000000002,0.19351023254963876,-0.046786928612504726,0.19908597838724576
29.5,0.1930339264709207,-0.045179299387437706,0.19825051289194828
29.51,0.19259828519685832,-0.0435663368861906,0.19746423770002358
29.52,0.19220336996694354,-0.04194868737720777,0.1967278012872621
29.53,0.19184923263634493,-0.0403269978149747,0.19604181904870036
29.54,0.19153591566874834,-0.03870191570707096,0.19540687109327323
29.55,0.19126345213106014,-0.03707408898115067,0.19482350010938773
29.560000000000002,0.19103186568998543,-0.03544416585188271,0.19429220931867647
29.57,0.19084117061047076,-0.03381279468789012,0.19381346053507278
29.580000000000002,0.1906913717560226,-0.03218062387867215,0.1933876723460267
29.59,0.19058246459088946,-0.030548301701621563,0.19301521843209912
29.6,0.1905144351841129,-0.028916476189051066,0.1926964260403226
29.61,0.19048726021544676,-0.027285794995345895,0.19243157462567145
29.62,0.19050090698313898,-0.025656905264228144,0.19222089467364403
29.63,0.1905553334135736,-0.02403045349616786,0.19206456671543998
29.64,0.190650488072781,-0.022407085415950587,0.1919627205454937
29.650000000000002,0.1907863101797894,-0.020787445840466868,0.19191543464919425
29.66,0.19096272962184596,-0.01917217854670767,0.1919227358466242
29.67,0.19117966697147828,-0.017561926140004513,0.19198459915595398
29.68,0.1914370335054065,-0.015957329922558907,0.1921009478779517
29.69,0.19173473122528897,-0.014359029762267482,0.192271653900796
29.7,0.19207265288031372,-0.012767663961870828,0.192496538222184
29.71,0.19245068199161935,-0.011183869128448005,0.19277537168352618
29.72,0.19286869287853664,-0.009608280043307167,0.19310787590894862
29.73,0.19332655068665516,-0.008041529532262016,0.19349372443988486
29.740000000000002,0.1938241114177081,-0.006484248336334672,0.19393254405424423
29.75,0.19436122196125147,-0.004937064982936928,0.19442391625753402
29.76,0.19493772012815905,-0.0034006056574985275,0.19496737893196975
29.77,0.19555343468590317,-0.0018754940756177169,0.19556242812841498
29.78,0.1962081853956215,-0.0003623513557457134,0.19620851998511069
29.79,0.19690178305096204,0.0011382041075944,0.1969050727564901
29.8,0.19763402951870107,0.0026255567699906565,0.19765146893496957
29.810000000000002,0.19840471778112176,0.004099094062738914,0.19844705744843322
29.82,0.19921363198013753,0.005558206517789562,0.1992911559161923
29.830000000000002,0.2000605474631733,0.00700228789207289,0.20018305294651714
29.84,0.20094523083076027,0.008430735291112983,0.20112201045926414
29.85,0.2018674399858753,0.009842949291976254,0.20210726601786333
29.86,0.20282692418497617,0.011238334065458749,0.20313803515566678
29.87,0.20382342409075097,0.012616297497567019,0.2042135136826778
29.88,0.20485667182654713,0.013976251310181419,0.2053328799596766
29.89,0.20592639103249505,0.015317611180965987,0.20649529712794748
29.900000000000002,0.2070322969232894,0.016639796862432926,0.20769991528394058
29.91,0.20817409634762896,0.017942232300166838,0.20894587358946587
29.92,0.2093514878493056,0.019224345750205558,0.2102323023092346
29.93,0.2105641617299163,0.020485569895502712,0.21155832476876413
29.94,0.21181180011320702,0.02172534196150782,0.21292305922689916
29.95,0.21309407701100674,0.02294310383079546,0.2143256206582954
29.96,0.21441065839076637,0.024138302156743393,0.21576512244237286
29.97,0.2157612022446696,0.025310388476243593,0.21724067795623264
29.98,0.217145358660309,0.026458819321403555,0.21875140207001398
29.990000000000002,0.21856276989290874,0.02758305633022402,0.22029641254404686
30.0,0.2200130704390939,0.028682566356253623,0.22187483132797778
30.01,0.22149588711216517,0.02975682157716282,0.22348578576271944
30.02,0.2230108391188819,0.030805299602236078,0.2251284096867638
30.03,0.22455753813774107,0.03182748357876319,0.22680184444893622
30.04,0.22613558839872863,0.03282286229731565,0.22850523983013551
30.05,0.22774458676451717,0.03379093029585678,0.23023775487699696
30.060000000000002,0.22938412281311044,0.034731187962694976,0.23199855865078164
30.07,0.23105377892192105,0.03564314163826092,0.23378683089503804
30.080000000000002,0.23275313035323544,0.03652630371566568,0.23560176262574792
30.09,0.2344817453410838,0.037380192740038815,0.2374425566478834
30.1,0.23623918517948161,0.03820433350663019,0.23930842800234017
30.11,0.23802500431201035,0.038998257157642234,0.24119860434726015
30.12,0.23983875042274824,0.03976150127777121,0.2431123262778083
30.13,0.24167996452852175,0.04049360998847866,0.24504884758840745
30.14,0.24354818107244075,0.04119413404091586,0.24700743548135418
30.150000000000002,0.2454429280187238,0.041862630907523166,0.24898737072571359
30.16,0.24736372694879097,0.042498664872285395,0.2509879477702522
30.17,0.2493100931585821,0.043101807119605075,0.2530084748140199
30.18,0.25128153575710593,0.04367163582178784,0.255048273838112
30.19,0.25327755776620353,0.044207736225138926,0.2571066806019712
30.2,0.25529765622147343,0.04470970073462672,0.25918304460739233
30.21,0.25734132227436657,0.04517712899710801,0.26127672903330046
30.22,0.25940804129544004,0.04560962798311436,0.26338711064419
30.23,0.2614972929787024,0.04600681206715583,0.26551357967488576
30.240000000000002,0.2636085514470793,0.046368303106551406,0.267655539694228
30.25,0.26574128535895686,0.046693730518755944,0.2698124074500443
30.26,0.26789495801578456,0.04698273135718561,0.2719836126976411
30.27,0.27006902747069716,0.04723495038549492,0.27416859801386506
30.28,0.2722629466381781,0.04745004015033265,0.27636681859870876
30.29,0.2744761634046906,0.047627661052534236,0.2785777420661843
30.3,0.2767081207403048,0.04776748141674896,0.2808008482261593
30.310000000000002,0.2789582568112568,0.04786917755948354,0.2830356288586235
30.32,0.281226005093428,0.04793243385554642,0.28528158748178106
30.330000000000002,0.2835107944867558,0.047956942802899936,0.2875382391152733
30.34,0.28581204943049376,0.04794240508587733,0.2898051100396219
30.35,0.28812919001934967,0.04788852963677484,0.29208173755299865
30.36,0.29046163212046133,0.047795033695815746,0.29436766972625644
30.37,0.29280878749116473,0.047661642869428866,0.2966624651570519
30.38,0.2951700638975641,0.04748809118689456,0.2989656927238758
30.39,0.29754486523387347,0.047274121155299303,0.3012769313406684
30.400000000000002,0.2999325916424877,0.047019483812809154,0.3035957697126268
30.41,0.30233263963476986,0.0467239387802445,0.30592180609375924
30.42,0.30474440221254234,0.04638725431095652,0.3082546480466907
30.43,0.30716726899024727,0.04600920733898812,0.31059391220513144
30.44,0.30960062631774254,0.04558958352550384,0.3129392240393769
30.45,0.3120438574037185,0.04512817730350185,0.31529021762517223
30.46,0.31449634243973895,0.04462479192078058,0.3176465354162493
30.47,0.3169574587248055,0.04407923948115146,0.32000782802069616
30.48,0.3194265807905195,0.04349134098390989,0.32237375398146323
30.490000000000002,0.3219030805267358,0.04286092636153228,0.32474397956108564
30.5,0.32438632730772254,0.04218783451561375,0.3271181785308021
30.51,0.3268756881187954,0.041471913351022856,0.32949603196416605
30.52,0.3293705276834132,0.04071301980828596,0.3318772280352479
30.53,0.3318702085906703,0.039911019894168995,0.3342614618214426
30.54,0.3343740914232055,0.0390657887104806,0.3366484351109717
30.55,0.3368815348854831,0.03817721048107172,0.3390378562150767
30.560000000000002,0.3393918959324202,0.03724517857703567,0.3414294397849108
30.57,0.34190452989832737,0.036269595540097024,0.3438229066331074
30.580000000000002,0.3444187906261672,0.03525037310419643,0.34621798356003497
30.59,0.346934030597066,0.034187432215258426,0.348614403184663
30.6,0.3494496010600733,0.033080703049135476,0.3510119037800135
30.61,0.3519648521621606,0.0319301250277479,0.35341022911316416
30.62,0.35447913307839396,0.030735646833385397,0.35580912828970024
30.63,0.35699179214228494,0.02949722642118936,0.35820835560257847
30.64,0.35950217697629805,0.028214831029809925,0.36060767038533476
30.650000000000002,0.3620096346224486,0.02688843719023308,0.3630068368695166
30.66,0.3645135116730285,0.025518030732776944,0.36540562404632204
30.67,0.36701315440137466,0.02410360679226088,0.3678038055323017
30.68,0.3695079088926815,0.022645169811343385,0.3702011594390633
30.69,0.3719971211748568,0.021142733542020814,0.37259746824691387
30.7,0.37448013734932534,0.019596321045314665,0.3749925186822806
30.71,0.37695630372183203,0.01800596468911049,0.3773861015988951
30.72,0.37942496693317856,0.016371706144174943,0.3797780118626075
30.73,0.3818854740898665,0.014693596378346796,0.38216804823973954
30.740000000000002,0.3843371728946234,0.012971695648904326,0.3845560132888829
30.75,0.38677941177682484,0.011206073493101161,0.38694171325609156
30.76,0.3892115400227095,0.00939680871688469,0.38932495797329886
30.77,0.3916329079054411,0.007543989381807559,0.391705560759947
30.78,0.39404286681494793,0.005647712790100029,0.3940833383276972
30.79,0.39644076938752215,0.0037080854679533313,0.3964581106881383
30.8,0.39882596963514905,0.0017252231469853101,0.3988297010634034
30.810000000000002,0.40119782307457125,-0.0003007492561042714,0.4011979357996375
30.82,0.4035556868560098,-0.0023696976616585084,0.4035626442831813
30.830000000000002,0.40589891989157606,-0.0044814788510027315,0.40592365885944626
30.84,0.4082268829832931,-0.006635940492161022,0.4082808147543438
30.85,0.41053893895076143,-0.008832921167361384,0.4106339499982507
30.86,0.41283445275836833,-0.011072250402313001,0.4129829053523559
30.87,0.41511279164210974,-0.013353748697260895,0.41532752423740854
30.88,0.417373325235904,-0.0156772275597981,0.41766765266469635
30.89,0.4196154256974568,-0.018042489539445688,0.42000313916926724
30.900000000000002,0.4218384678335926,-0.02044932826397494,0.4223338347452649
30.91,0.42404182922505296,-0.0228975284774696,0.42465959278333215
30.92,0.4262248903507464,-0.02538686608014073,0.4269802690100291
30.93,0.42838703471140654,-0.027917108169834063,0.4292957214291776
30.94,0.4305276489526425,-0.030488013085299245,0.4316058102650834
30.95,0.4326461229873693,-0.0330993304511317,0.4339103979075808
30.96,0.4347418501175684,-0.03575080122443056,0.4362093488588192
30.970000000000002,0.4368142271553728,-0.038442157743140144,0.4385025296817501
30.98,0.4388626545434705,-0.0411731237760829,0.44078980895027753
30.990000000000002,0.44088653647475823,-0.04394341457464833,0.44307105720097284
31.0,0.44288528101125624,-0.046752736926144796,0.44534614688633456
31.01,0.4448583002022532,-0.04960078920880803,0.447614952329538
31.02,0.44680501020167157,-0.05248726144843985,0.4498773496806354
31.03,0.44872483138459196,-0.055411835376667634,0.4521332168741215
31.04,0.4506171884629467,-0.05837418449082531,0.4543824335878531
31.05,0.4524815106003798,-0.06137397411544309,0.45662488120329653
31.060000000000002,0.4543172315261756,-0.06441086146530152,0.4588604427669821
31.07,0.4561237896483242,-0.06748449571008651,0.4610890029532188
31.080000000000002,0.45790062816564914,-0.07059451804061034,0.46331044802797416
31.09,0.4596471951789748,-0.07374056173654334,0.46552466581387447
31.1,0.4613629438013356,-0.07692225223573425,0.4677315456563223
31.11,0.46304733226720596,-0.0801392072050234,0.4699309783906844
31.12,0.4646998240406936,-0.08339103661256372,0.4721228563104836
31.13,0.4663198879227208,-0.08667734280164895,0.47430707313660564
31.14,0.4679069981571476,-0.08999772056600758,0.4764835239874618
31.150000000000002,0.4694606345358255,-0.09335175722657328,0.47865210535008507
31.16,0.47098028250254864,-0.09673903270968932,0.4808127150521155
31.17,0.47246543325590634,-0.10015911962676434,0.48296525223467146
31.18,0.4739155838509969,-0.10361158335533045,0.48510961732605323
31.19,0.47533023729998114,-0.1070959821214984,0.48724571201625233
31.2,0.4767089026714913,-0.11061186708382403,0.48937343923227683
31.21,0.4780510951888201,-0.1141587824185102,0.49149270311420407
31.220000000000002,0.4793563363269182,-0.11773626540598026,0.4936034089919891
31.23,0.4806241539081631,-0.12134384651877489,0.49570546336298305
31.240000000000002,0.48185408219688597,-0.12498104951077706,0.4977987738701439
31.25,0.48304566199262766,-0.12864739150772175,0.4998832492809065
31.26,0.4841984407221187,-0.13234238309900062,0.5019587994667031
31.27,0.48531197252995917,-0.13606552843070704,0.504025335383101
31.28,0.4863858183679933,-0.13981632529995713,0.5060827690505635
31.29,0.48741954608333943,-0.1435942652504132,0.5081310135357757
31.3,0.4884127305050706,-0.1473988336690079,0.5101699829335343
31.310000000000002,0.4893649535295492,-0.15122950988389505,0.5121995923492139
31.32,0.4902758042043525,-0.15508576726351112,0.5142197578817218
31.330000000000002,0.4911448788108215,-0.15896707331684276,0.5162303966069985
31.34,0.49197178094519706,-0.1628728897947825,0.5182314265620065
31.35,0.49275612159831045,-0.16680267279261243,0.5202227667291852
31.36,0.49349751923384816,-0.1707558728535692,0.5222043370213872
31.37,0.4941955998651561,-0.1747319350734888,0.5241760582672651
31.38,0.4948499971305656,-0.17873029920648803,0.5261378521970849
31.39,0.4954603523672325,-0.18275039977167887,0.528089641428963
31.400000000000002,0.4960263146834872,-0.18679166616087836,0.5300313494555193
31.41,0.49654754102966236,-0.1908535227473336,0.5319629006309285
31.42,0.4970236962673905,-0.1949353889953744,0.5338842201583385
31.43,0.49745445323736714,-0.19903667957102505,0.5357952340776715
31.44,0.4978394928255689,-0.20315680445355472,0.5376958692537999
31.45,0.4981785040278818,-0.20729516904788475,0.5395860533650303
31.46,0.49847118401318385,-0.21145117429791352,0.5414657148919698
31.470000000000002,0.49871723818481634,-0.21562421680068372,0.5433347831066948
31.48,0.49891638024046225,-0.2198136889213639,0.5451931880622352
31.490000000000002,0.49906833223041175,-0.22401897890907116,0.5470408605823769
31.5,0.49917282461421475,-0.22823947101345957,0.5488777322517625
31.51,0.4992295963156833,-0.232474545602086,0.5507037354062677
31.52,0.4992383947762634,-0.23672357927850482,0.5525188031236645
31.53,0.4991989760067573,-0.2409859450010995,0.5543228692145652
31.54,0.4991111046373692,-0.24526101220259397,0.5561158682136088
31.55,0.49897455396609325,-0.24954814691025132,0.5578977353709209
31.560000000000002,0.4987891060054126,-0.25384671186670243,0.5596684066438049
31.57,0.4985545515273164,-0.2581560666514296,0.5614278186886904
31.580000000000002,0.498270690106608,-0.2624755678028218,0.5631759088532899
31.59,0.4979373301625274,-0.2668045689408336,0.5649126151690099
31.6,0.49755428899863957,-0.271142420890179,0.5666378763435503
31.61,0.49712139284101814,-0.2754884718040752,0.5683516317537397
31.62,0.4966384768746948,-0.2798420672884832,0.5700538214385626
31.63,0.4961053852783782,-0.28420255052681775,0.5717443860923835
31.64,0.4955219712574288,-0.2885692624051652,0.5734232670583825
31.650000000000002,0.49488809707510145,-0.2929415416378589,0.5750904063221542
31.66,0.494203634082013,-0.2973187248935411,0.5767457465055025
31.67,0.49346846274387773,-0.3017001469215661,0.5783892308604133
31.68,0.49268247266746856,-0.30608514067877945,0.5800208032631926
31.69,0.49184556262481405,-0.31047303745662336,0.5816404082087675
31.7,0.4909576405756284,-0.31486316700857986,0.583247990805164
31.71,0.4900186236879613,-0.31925485767787276,0.5848434967681205
31.720000000000002,0.48902843835707904,-0.32364743652544276,0.5864268724158657
31.73,0.4879870202225587,-0.328040229458179,0.5879980646640486
31.740000000000002,0.4868943141835975,-0.3324325613573385,0.5895570210207969
31.75,0.4857502744125469,-0.3368237562071601,0.5911036895819253
31.76,0.4845548643666366,-0.34121313722366814,0.592638019026275
31.77,0.48330805679793726,-0.34560002698357933,0.5941599586111882
31.78,0.4820098337615073,-0.34998374755334455,0.5956694581681011
31.79,0.480660186621761,-0.35436362061827903,0.5971664680982697
31.8,0.47925911605703303,-0.3587389676117664,0.5986509393686146
31.810000000000002,0.47780663206236207,-0.36310910984447364,0.6001228235076745
31.82,0.4763027539504666,-0.3674733686336062,0.6015820726016766
31.830000000000002,0.4747475103509313,-0.3718310654321692,0.6030286392907304
31.84,0.4731409392076101,-0.3761815219581381,0.6044624767651012
31.85,0.47148308777421966,-0.3805240603236362,0.6058835387616162
31.86,0.4697740126081566,-0.38485800316397545,0.6072917795601477
31.87,0.4680137795625142,-0.3891826737666324,0.6086871539802157
31.88,0.46620246377631996,-0.39349739620004726,0.6100696173776627
31.89,0.4643401496629783,-0.3978014954423084,0.6114391256414443
31.900000000000002,0.46242693089694215,-0.40209429750962344,0.6127956351904955
31.91,0.4604629103986016,-0.406375129584584,0.6141391029706854
31.92,0.45844820031737826,-0.4106433201442283,0.6154694864518616
31.93,0.45638292201307784,-0.41489819908781056,0.6167867436249773
31.94,0.45426720603544923,-0.4191390978643153,0.6180908329992975
31.95,0.45210119210198896,-0.42336534959964534,0.6193817135996746
31.96,0.4498850290739829,-0.42757628922351076,0.6206593449639228
31.970000000000002,0.44761887493079383,-0.43177125359592694,0.6219236871402374
31.98,0.44530289674240026,-0.43594958163336844,0.623174700684713
31.990000000000002,0.4429372706401896,-0.44011061443449234,0.6244123466589101
32.0,0.4405221817860089,-0.4442536954054643,0.6256365866275058
32.01,0.4380578243394976,-0.44837817038480565,0.6268473826560018
32.02,0.43554440142367584,-0.4524833877677915,0.6280446973085002
32.03,0.4329821250888279,-0.4565686986303322,0.6292284936455378
32.04,0.4303712162746728,-0.4606334568523468,0.6303987352219894
32.05,0.4277119047708229,-0.4646770192405887,0.6315553860850242
32.06,0.4250044291755589,-0.46869874565090025,0.6326984107721229
32.07,0.4222490368529101,-0.4726979991098731,0.6338277743091476
32.08,0.4194459838880521,-0.476674145935904,0.6349434422084692
32.09,0.41659553504104496,-0.48062655585961067,0.6360453804671534
32.1,0.4136979636989036,-0.4845546021435727,0.6371335555651856
32.11,0.41075355182601514,-0.48845766170141325,0.6382079344637602
32.12,0.40776258991292336,-0.49233511521615364,0.6392684846036117
32.13,0.4047253769234598,-0.4961863472578617,0.6403151739033957
32.14,0.4016422202402998,-0.5000107464005055,0.641347970758112
32.15,0.3985134356088422,-0.5038077053381024,0.6423668440375849
32.160000000000004,0.39533934707954965,-0.5075766210000093,0.643371763084977
32.17,0.39212028694866974,-0.5113168946654314,0.6443626977153527
32.18,0.3888565956973815,-0.5150279320770746,0.6453396182142739
32.19,0.38554862192939,-0.518709143553956,0.6463024953364563
32.2,0.38219672230694224,-0.5223599441033263,0.647251300304449
32.21,0.3788012614853556,-0.5259797535316537,0.6481860048073516
32.22,0.375362612045952,-0.5295679965547501,0.6491065809995856
32.230000000000004,0.3718811544275152,-0.5331241029069115,0.6500130014996934
32.24,0.36835727685626707,-0.5366475074490723,0.6509052393891653
32.25,0.3647913752743027,-0.540137650276032,0.6517832682113205
32.26,0.3611838532665999,-0.5435939768226246,0.6526470619702083
32.27,0.35753512198653814,-0.5470159379688894,0.653496595129548
32.28,0.3538456000800061,-0.5504029901441719,0.654331842611702
32.29,0.35011571360803817,-0.5537545954301906,0.6551527797966822
32.3,0.3463458959680662,-0.5570702216629889,0.6559593825211849
32.31,0.34253658781376584,-0.5603493425337944,0.6567516270776598
32.32,0.33868823697351363,-0.5635914376887491,0.6575294902134033
32.33,0.33480129836746797,-0.5667959928275117,0.6582929491296918
32.34,0.3308762339233189,-0.5699624998006757,0.6590419814809326
32.35,0.3269135124906884,-0.5730904567060158,0.6597765653738463
32.36,0.3229136097541971,-0.5761793679835573,0.660496679366685
32.37,0.31887700814526804,-0.5792287445093847,0.6612023024684619
32.38,0.3148041967525945,-0.5822381036882647,0.6618934141382226
32.39,0.3106956712313886,-0.5852069695449764,0.6625699942843308
32.4,0.3065519337113291,-0.5881348728144088,0.6632320232637866
32.410000000000004,0.3023734927033174,-0.5910213510303427,0.6638794818815648
32.42,0.29816086300500727,-0.5938659486129441,0.6645123513899818
32.43,0.29391456560510776,-0.5966682169549423,0.6651306134880797
32.44,0.2896351275865528,-0.5994277145064625,0.6657342503210419
32.45,0.28532308202847234,-0.6021440068585177,0.6663232444796271
32.46,0.28097896790705834,-0.6048166668251151,0.6668975789996228
32.47,0.2766033299952654,-0.6074452745240052,0.6674572373613262
32.480000000000004,0.27219671876143703,-0.6100294174560181,0.6680022034890467
32.49,0.2677596902668565,-0.6125686905829785,0.6685324617506226
32.5,0.2632928060621896,-0.6150626964042203,0.6690479969569686
32.51,0.25879663308294065,-0.6175110450316276,0.6695487943616351
32.52,0.25427174354382537,-0.6199133542632492,0.6700348396603938
32.53,0.2497187148322047,-0.6222692496554103,0.6705061189908377
32.54,0.24513812940046897,-0.6245783645933769,0.6709626189320075
32.55,0.2405305746574971,-0.6268403403604959,0.6714043265040285
32.56,0.2358966428591703,-0.62905482620584,0.6718312291677773
32.57,0.2312369309979607,-0.6312214794103175,0.6722433148245548
32.58,0.22655204069161541,-0.6333399653512595,0.6726405718157877
32.59,0.22184257807094962,-0.6354099575654595,0.6730229889227444
32.6,0.21710915366682898,-0.6374311378106361,0.6733905553662666
32.61,0.21235238229625314,-0.6394031961253491,0.6737432608065225
32.62,0.20757288294766213,-0.6413258308873224,0.6740810953427772
32.63,0.20277127866545308,-0.643198748870165,0.6744040495131746
32.64,0.197948196433722,-0.6450216652985025,0.6747121142945463
32.65,0.19310426705922476,-0.6467943039014937,0.6750052811022282
32.660000000000004,0.18824012505365958,-0.6485163969647144,0.6752835417899007
32.67,0.1833564085152306,-0.6501876853804088,0.6755468886494391
32.68,0.17845375900950922,-0.6518079186961058,0.6757953144107861
32.69,0.17353282144966478,-0.6533768551615786,0.6760288122418421
32.7,0.16859424397604258,-0.6548942617741355,0.6762473757483598
32.71,0.16363867783515348,-0.6563599143222502,0.6764509989738714
32.72,0.15866677725802214,-0.6577735974275158,0.67663967639962
32.730000000000004,0.15367919933803395,-0.659135104584905,0.6768134029445138
32.74,0.1486766039082104,-0.6604442382013336,0.676972173965089
32.75,0.14365965341792644,-0.6617008096325437,0.6771159852554971
32.76,0.13862901280921475,-0.662904639218251,0.6772448330475006
32.77,0.13358534939251146,-0.6640555563156048,0.6773587140104914
32.78,0.1285293327220288,-0.6651533993309022,0.6774576252515169
32.79,0.1234616344706365,-0.6661980157495989,0.6775415643153295
32.8,0.11838292830438221,-0.6671892621645706,0.6776105291844459
32.81,0.11329388975662805,-0.6681270043026478,0.6776645182792274
32.82,0.10819519610182893,-0.6690111170493993,0.6777035304579712
32.83,0.10308752622897449,-0.6698414844721745,0.6777275650170177
32.84,0.09797156051473949,-0.6706179998413953,0.6777366216908799
32.85,0.09284798069634478,-0.6713405656500858,0.67773070065238
32.86,0.08771746974416572,-0.6720090936316484,0.6777098025128072
32.87,0.08258071173409613,-0.6726235047758757,0.6776739283220894
32.88,0.07743839171970979,-0.6731837293431987,0.6776230795689829
32.89,0.07229119560426749,-0.6736897068771583,0.6775572581812743
32.9,0.06713981001249901,-0.6741413862151217,0.6774764665260044
32.910000000000004,0.06198492216230701,-0.6745387254972085,0.6773807074097
32.92,0.0568272197363414,-0.6748816921734578,0.6772699840786334
32.93,0.05166739075347107,-0.6751702630092091,0.6771443002190866
32.94,0.04650612344022281,-0.6754044240887107,0.6770036599576403
32.95,0.04134410610215074,-0.6755841708169518,0.6768480678614767
32.96,0.03618202699522459,-0.6757095079197131,0.676677528938699
32.97,0.03102057419720213,-0.6757804494418427,0.6764920486386689
32.980000000000004,0.025860435479031253,-0.6757970187437542,0.6762916328523598
32.99,0.02070229817637506,-0.6757592484961453,0.6760762879127316
33.0,0.015546849061118069,-0.6756671806729465,0.6758460205951184
33.01,0.01039477421306519,-0.6755208665424842,0.6756008381176339
33.02,0.005246758891741951,-0.6753203666568841,0.6753407481416004
33.03,0.00010348740836617179,-0.6750657508396954,0.675065758771992
33.04,-0.005034357002040799,-0.6747570981717472,0.6747758785578964
33.05,-0.01016609230827323,-0.6743944969752409,0.6744711164929961
33.06,-0.015291037810385072,-0.6739780447960763,0.6741514820160677
33.07,-0.020408514266834737,-0.6735078483844246,0.6738169850115063
33.08,-0.02551784402139888,-0.6729840236735362,0.6734676358098607
33.09,-0.030618351129747475,-0.6724066957568,0.6731034451883918
33.1,-0.03570936148567834,-0.6717759988630643,0.672724424371661
33.11,-0.0407902029470671,-0.6710920763301929,0.6723305850321197
33.12,-0.04586020546137653,-0.6703550805769033,0.6719219392907378
33.13,-0.05091870119078183,-0.669565173072864,0.6714984997176469
33.14,-0.055965024636906294,-0.6687225243070601,0.6710602793328004
33.15,-0.06099851276506143,-0.6678273137544455,0.670607291606666
33.160000000000004,-0.06601850512806562,-0.6668797298408715,0.6701395504609307
33.17,-0.0710243439895265,-0.6658799699063128,0.6696570702692346
33.18,-0.07601537444663807,-0.6648282401663902,0.6691598658579294
33.19,-0.08099094455242631,-0.6637247556721934,0.6686479525068533
33.2,-0.08595040543742054,-0.6625697402684239,0.6681213459501377
33.21,-0.09089311143074964,-0.6613634265498565,0.667580062377038
33.22,-0.0958184201806392,-0.6601060558161226,0.6670241184327831
33.230000000000004,-0.10072569277424892,-0.6587978780248402,0.6664535312194576
33.24,-0.10561429385687658,-0.6574391517430825,0.6658683182969066
33.25,-0.11048359175047018,-0.6560301440972125,0.6652684976836751
33.26,-0.11533295857145144,-0.6545711307210625,0.6646540878579582
33.27,-0.12016177034781118,-0.6530623957025051,0.6640251077585964
33.28,-0.12496940713544222,-0.651504231528406,0.6633815767860928
33.29,-0.1297552531337396,-0.649896939027959,0.6627235148036558
33.3,-0.1345186968003774,-0.6482408273144423,0.6620509421382803
