time,Re,Im,Abs
28.0,-0.11611545111756208,-0.07021443880640027,0.13569401388835353
28.01,-0.11551549907681076,-0.06983981621953855,0.13498677882127413
28.02,-0.11491082210901324,-0.06947432097362985,0.13428022308782567
28.03,-0.11430152684726852,-0.06911804240989054,0.13357448418838186
28.04,-0.11368772137942798,-0.06877106857224939,0.13286970258495903
28.05,-0.11306951523135395,-0.06843348618652084,0.13216602175405795
28.060000000000002,-0.11244701934991906,-0.06810538063981154,0.13146358823938548
28.07,-0.1118203460857273,-0.06778683596014175,0.1307625517042972
28.080000000000002,-0.11118960917556601,-0.06747793479629116,0.13006306498382866
28.09,-0.11055492372460822,-0.06717875839788767,0.12936528413618434
28.1,-0.10991640618833944,-0.0668893865957219,0.12866936849348395
28.11,-0.1092741743542341,-0.06660989778229742,0.12797548071161002
28.12,-0.10862834732318015,-0.0663403688926283,0.12728378681896396
28.13,-0.10797904549064509,-0.06608087538527295,0.12659445626390903
28.14,-0.10732639052760415,-0.0658314912236231,0.12590766196069944
28.150000000000002,-0.10667050536120991,-0.06559228885742821,0.12522358033362652
28.16,-0.10601151415523641,-0.06536333920459104,0.12454239135916861
28.17,-0.10534954229027269,-0.06514471163320135,0.12386427860583095
28.18,-0.10468471634368279,-0.06493647394383768,0.12318942927141126
28.19,-0.10401716406934233,-0.06473869235212722,0.1225180342173831
28.2,-0.10334701437713588,-0.06455143147157277,0.12185028800005804
28.21,-0.10267439731223568,-0.06437475429663718,0.12118638889818953
28.22,-0.10199944403416035,-0.064208722186112,0.12052653893666375
28.23,-0.1013222867956043,-0.06405339484674062,0.11987094390586549
28.240000000000002,-0.10064305892107217,-0.06390883031713607,0.11921981337636331
28.25,-0.09996189478527757,-0.06377508495195493,0.11857336070843219
28.26,-0.09927892979135491,-0.06365221340636876,0.11793180305603189
28.27,-0.09859430034885774,-0.06354026862080685,0.1172953613647405
28.28,-0.09790814385155355,-0.06343930180598856,0.1166642603631798
28.29,-0.09722059865503307,-0.06334936242824474,0.11603872854744716
28.3,-0.09653180405410891,-0.06327049819512126,0.11541899815801435
28.310000000000002,-0.0958419002600464,-0.06320275504128237,0.11480530514860811
28.32,-0.09515102837758536,-0.06314617711470541,0.11419788914648905
28.330000000000002,-0.09445933038179728,-0.06310080676316836,0.1135969934036119
28.34,-0.09376694909475942,-0.06306668452104655,0.11300286473809598
28.35,-0.09307402816204238,-0.06304384909639159,0.11241575346541627
28.36,-0.09238071202905061,-0.06303233735833946,0.11183591331879887
28.37,-0.09168714591716876,-0.06303218432479507,0.11126360135817613
28.38,-0.09099347579976687,-0.0630434231504478,0.11069907786720345
28.39,-0.090299848378033,-0.06306608511507886,0.1101426062377231
28.400000000000002,-0.08960641105665175,-0.06310019961219282,0.10959445284115533
28.41,-0.08891331191934528,-0.0631457941379487,0.10905488688627843
28.42,-0.08822069970423656,-0.0632028942804207,0.1085241802628664
28.43,-0.08752872377910732,-0.06327152370916056,0.10800260737073959
28.44,-0.08683753411647885,-0.06335170416508616,0.10749044493372993
28.45,-0.08614728126858605,-0.06344345545069262,0.10698797179820213
28.46,-0.08545811634220317,-0.06354679542057502,0.10649546871572493
28.47,-0.08477019097334582,-0.06366173997228364,0.10601321810961206
28.48,-0.08408365730185316,-0.06378830303749833,0.10554150382507917
28.490000000000002,-0.08339866794584334,-0.06392649657353068,0.10508061086283553
28.5,-0.08271537597606103,-0.06407633055515469,0.10463082509602314
28.51,-0.08203393489010491,-0.06423781296676144,0.10419243297047343
28.52,-0.08135449858655602,-0.06441094979485323,0.10376572118838209
28.53,-0.08067722133899742,-0.06459574502085902,0.10335097637555929
28.54,-0.08000225776993404,-0.06479220061428871,0.10294848473255547
28.55,-0.07932976282462567,-0.06500031652622275,0.1025585316700688
28.560000000000002,-0.07865989174481622,-0.06522009068312838,0.10218140142913335
28.57,-0.07799280004238485,-0.06545151898102286,0.10181737668676512
28.580000000000002,-0.07732864347291908,-0.06569459527996545,0.10146673814782996
28.59,-0.07666757800919233,-0.06594931139889375,0.10112976412403941
28.6,-0.07600975981458677,-0.06621565711079441,0.10080673010114687
28.61,-0.07535534521643349,-0.0664936201382161,0.1004979082955125
28.62,-0.07470449067929325,-0.06678318614912389,0.10020356720137834
28.63,-0.07405735277817221,-0.06708433875309622,0.09992397113030896
28.64,-0.07341408817168199,-0.06739705949785764,0.09965937974439365
28.650000000000002,-0.07277485357514886,-0.06772132786616686,0.09941004758494598
28.66,-0.07213980573366865,-0.06805712127303444,0.09917622359852168
28.67,-0.07150910139512116,-0.06840441506330076,0.09895815066223726
28.68,-0.07088289728314706,-0.0687631825095392,0.09875606511041927
28.69,-0.0702613500700818,-0.06913339481032554,0.09857019626474794
28.7,-0.06964461634986467,-0.06951502108883763,0.09840076597009487
28.71,-0.06903285261091503,-0.06990802839180915,0.09824798813833448
28.72,-0.06842621520898834,-0.07031238168882713,0.09811206830243718
28.73,-0.06782486034001607,-0.07072804387197726,0.09799320318317503
28.740000000000002,-0.0672289440129242,-0.07115497575583543,0.09789158027075887
28.75,-0.06663862202244808,-0.07159313607780945,0.0978073774237222
28.76,-0.06605404992194028,-0.07204248149882156,0.0977407624872971
28.77,-0.06547538299617002,-0.0725029666043462,0.0976918929334778
28.78,-0.06490277623413661,-0.07297454390579149,0.09766091552487463
28.79,-0.06433638430188227,-0.07345716384222664,0.09764796600433216
28.8,-0.06377636151531813,-0.07395077478246034,0.09765316881217283
28.810000000000002,-0.06322286181306301,-0.0744553230274637,0.09767663683275356
28.82,-0.06267603872931451,-0.07497075281313968,0.09771847117186917
28.830000000000002,-0.06213604536672104,-0.0754970063134479,0.09777876096631623
28.84,-0.06160303436930668,-0.07603402364385924,0.09785758322675318
28.85,-0.06107715789541704,-0.07658174286517279,0.09795500271476258
28.86,-0.06055856759069981,-0.07714009998767381,0.09807107185478127
28.87,-0.060047414561135375,-0.07770902897562984,0.09820583068134056
28.88,-0.05954384934610216,-0.07828846175214284,0.0983593068218155
28.89,-0.059048021891503565,-0.07887832820434085,0.09853151551463724
28.900000000000002,-0.05856008152294065,-0.07947855618890896,0.0987224596626675
28.91,-0.05808017691894545,-0.08008907153797233,0.09893212992122657
28.92,-0.05760845608428318,-0.08070979806531395,0.09916050482000653
28.93,-0.05714506632330632,-0.0813406575729412,0.09940755091789334
28.94,-0.056690154213395495,-0.08198156985798737,0.09967322298952024
28.95,-0.056243865578472364,-0.08263245271995275,0.099957464242169
28.96,-0.05580634546258016,-0.08329322196829861,0.10026020656147235
28.97,-0.05537773810356299,-0.0839637914303538,0.10058137078419029
28.98,-0.05495818690682786,-0.08464407295958898,0.10092086699624636
28.990000000000002,-0.05454783441919731,-0.08533397644419848,0.10127859485401242
29.0,-0.054146822302854954,-0.08603340981604181,0.10165444392682471
29.01,-0.05375529130939962,-0.08674227905990223,0.10204829405856998
29.02,-0.05337338125400116,-0.08746048822308657,0.1024600157461711
29.03,-0.05300123098966237,-0.08818793942535265,0.10288947053274798
29.04,-0.052638978381589235,-0.0889245328691726,0.10333651141323659
29.05,-0.05228676028169738,-0.08967016685031695,0.1038009832502533
29.060000000000002,-0.05194471250321469,-0.09042473776877577,0.10428272319801343
29.07,-0.05161296979542155,-0.0911881401399968,0.10478156113217055
29.080000000000002,-0.05129166581852503,-0.09196026660645854,0.10529732008351488
29.09,-0.050980933118657853,-0.09274100794955206,0.10582981667350624
29.1,-0.050680903103009524,-0.09353025310180546,0.10637886154976668
29.11,-0.050391706015116854,-0.09432788915940503,0.10694425981969749
29.12,-0.0501134709102824,-0.09513380139505177,0.10752581148054116
29.13,-0.049846325631147485,-0.09594787327112804,0.1081233118442958
29.14,-0.04959039678342058,-0.09676998645317898,0.10873655195602597
29.150000000000002,-0.049345809711762015,-0.09760002082370929,0.10936531900423421
29.16,-0.04911268847582269,-0.09843785449628774,0.1100093967220779
29.17,-0.04889115582645947,-0.09928336382996389,0.1106685657783642
29.18,-0.04868133318210583,-0.10013642344399323,0.11134260415735711
29.19,-0.04848334060532938,-0.10099690623286241,0.11203128752657439
29.2,-0.0482972967795437,-0.1018646833816238,0.11273438959186229
29.21,-0.048123318985932216,-0.10273962438152699,0.11345168243917336
29.22,-0.04796152308052042,-0.10362159704595283,0.11418293686255016
29.23,-0.0478120234714602,-0.10451046752664103,0.11492792267796609
29.240000000000002,-0.04767493309649623,-0.10540610033021287,0.11568640902274689
29.25,-0.04755036340062824,-0.10630835833499135,0.1164581646404095
29.26,-0.04743842431396813,-0.10721710280810363,0.11724295815082263
29.27,-0.04733922422980523,-0.10813219342287828,0.11804055830570499
29.28,-0.04725286998287328,-0.10905348827652143,0.11885073422951885
29.29,-0.047179466827826665,-0.10998084390808346,0.11967325564591369
29.3,-0.047119118417929914,-0.11091411531669695,0.12050789308990699
29.310000000000002,-0.04707192678396677,-0.11185315598010091,0.12135441810607438
29.32,-0.047037992313358416,-0.11279781787343653,0.122212603433036
29.330000000000002,-0.047017413729519585,-0.11374795148831454,0.12308222317459486
29.34,-0.047010288071427805,-0.11470340585215268,0.1239630529578966
29.35,-0.04701671067343068,-0.11566402854779083,0.12485487007903721
29.36,-0.04703677514528445,-0.11662966573334513,0.1257574536365136
29.37,-0.0470705733524267,-0.11760016216236234,0.12667058465302866
29.38,-0.04711819539649328,-0.11857536120418809,0.12759404618604192
29.39,-0.04717972959607148,-0.11955510486463927,0.12852762342762475
29.400000000000002,-0.04725526246771072,-0.12053923380688185,0.12947110379402177
29.41,-0.04734487870717075,-0.12152758737259871,0.13042427700547674
29.42,-0.047448661170926554,-0.12252000360338572,0.13138693515676148
29.43,-0.047566690857937036,-0.12351631926238989,0.1323588727789081
29.44,-0.04769904689165929,-0.12451636985619807,0.13333988689262574
29.45,-0.04784580650233642,-0.12551998965695896,0.1343297770538688
29.46,-0.048007045009539,-0.1265270117247441,0.1353283453920184
29.47,-0.04818283580498939,-0.12753726793013148,0.1363353966411244
29.48,-0.04837325033563911,-0.12855058897703261,0.13735073816465782
29.490000000000002,-0.048578358087036866,-0.12956680442573126,0.13837417997418475
29.5,-0.04879822656696284,-0.13058574271614878,0.13940553474237974
29.51,-0.04903292128934324,-0.13160723119133927,0.14044461781078532
29.52,-0.04928250575845104,-0.13263109612117793,0.14149124719266878
29.53,-0.04954704145339162,-0.1336571627262839,0.14254524357138135
29.54,-0.049826587812871574,-0.13468525520214103,0.1436064302945368
29.55,-0.0501212022202615,-0.1357151967434226,0.144674633364354
29.560000000000002,-0.05043093998895289,-0.136746809568524,0.1457496814244873
29.57,-0.050755854348008424,-0.1377799149442889,0.14683140574363418
29.580000000000002,-0.051095996428106805,-0.13881433321093448,0.14791964019621412
29.59,-0.05145141524779918,-0.13984988380716656,0.1490142212403885
29.6,-0.0518221577000582,-0.14088638529547676,0.15011498789366512
29.61,-0.05220826853913849,-0.14192365538763416,0.1512217817063492
29.62,-0.05260979036773985,-0.14296151097034962,0.15233444673304503
29.63,-0.053026763624488486,-0.1439997681311193,0.15345282950243536
29.64,-0.0534592265717237,-0.14503824218424397,0.15457677898553293
29.650000000000002,-0.053907215283605044,-0.14607674769700785,0.15570614656258186
29.66,-0.054370763634529286,-0.14711509851604135,0.15684078598880585
29.67,-0.05484990328787709,-0.14815310779382138,0.15798055335913067
29.68,-0.05534466368507064,-0.14919058801535295,0.15912530707206932
29.69,-0.0558550720349634,-0.15022735102498633,0.1602749077928776
29.7,-0.05638115330354846,-0.15126320805339716,0.16142921841613292
29.71,-0.05692293020399841,-0.1522979697447072,0.162588104027844
29.72,-0.05748042318703223,-0.15333144618374606,0.1637514318672033
29.73,-0.05805365043162036,-0.15436344692345336,0.1649190712880914
29.740000000000002,-0.05864262783601191,-0.1553937810124173,0.16609089372042074
29.75,-0.059247369009100236,-0.15642225702254056,0.16726677263140527
29.76,-0.05986788526213935,-0.15744868307683252,0.1684465834868417
29.77,-0.060504185600773655,-0.1584728668773222,0.16963020371245902
29.78,-0.061156276717431374,-0.15949461573310053,0.17081751265543133
29.79,-0.06182416298403986,-0.16051373658845616,0.17200839154606795
29.8,-0.06250784644510693,-0.16153003605114472,0.17320272345979199
29.810000000000002,-0.0632073268111211,-0.16254332042073885,0.17440039327939272
29.82,-0.06392260145231936,-0.16355339571710958,0.17560128765766356
29.830000000000002,-0.06465366539279116,-0.16456006770897466,0.17680529498039738
29.84,-0.06540051130493678,-0.16556314194256114,0.17801230532982773
29.85,-0.06616312950427171,-0.16656242377035246,0.17922221044851977
29.86,-0.06694150794458767,-0.16755771837991246,0.1804349037037384
29.87,-0.0677356322134636,-0.16854883082279806,0.1816502800523297
29.88,-0.06854548552812956,-0.16953556604354988,0.1828682360061306
29.89,-0.06937104873168944,-0.17051772890874684,0.18408866959791773
29.900000000000002,-0.0702123002896995,-0.17149512423613344,0.18531148034792067
29.91,-0.07106921628709653,-0.1724675568238104,0.18653656923090542
29.92,-0.0719417704254998,-0.17343483147948383,0.1877638386438461
29.93,-0.07282993402085564,-0.17439675304977192,0.18899319237418397
29.94,-0.07373367600145357,-0.17535312644955284,0.19022453556868052
29.95,-0.07465296290629615,-0.1763037566913736,0.19145777470288297
29.96,-0.07558775888383891,-0.1772484489148841,0.19269281755118334
29.97,-0.0765380256910817,-0.17818700841632154,0.1939295731574917
29.98,-0.07750372269303224,-0.17911924067802043,0.19516795180651214
29.990000000000002,-0.07848480686252719,-0.18004495139795781,0.19640786499562887
30.0,-0.07948123278042546,-0.18096394651930914,0.1976492254073857
30.01,-0.08049295263615466,-0.18187603226004226,0.19889194688257789
30.02,-0.08151991622863126,-0.18278101514251152,0.2001359443939296
30.03,-0.08256207096754892,-0.18367870202306988,0.20138113402037014
30.04,-0.08361936187501895,-0.1845689001216824,0.20262743292188487
30.05,-0.084691731587595,-0.1854514170515502,0.20387475931496088
30.060000000000002,-0.08577912035864682,-0.1863260608487229,0.2051230324485898
30.07,-0.08688146606111662,-0.18719264000170413,0.20637217258084134
30.080000000000002,-0.08799870419063083,-0.1880509634810558,0.20762210095600017
30.09,-0.08913076786898176,-0.1889008407689722,0.20887273978223897
30.1,-0.09027758784798028,-0.18974208188884203,0.210124012209842
30.11,-0.09143909251366887,-0.19057449743478622,0.21137584230995896
30.12,-0.09261520789090553,-0.19139789860116266,0.21262815505387944
30.13,-0.0938058576483151,-0.1922120972120331,0.2138808762928187
30.14,-0.09501096310360449,-0.1930169057506006,0.2151339327382148
30.150000000000002,-0.09623044322924428,-0.1938121373886006,0.21638725194251762
30.16,-0.09746421465851722,-0.1945976060156365,0.21764076228045703
30.17,-0.09871219169193543,-0.1953731262684763,0.21889439293079985
30.18,-0.09997428630401337,-0.19613851356028553,0.22014807385856264
30.19,-0.10125040815041893,-0.19689358410979746,0.22140173579768585
30.2,-0.10254046457547593,-0.19763815497041878,0.2226553102341503
30.21,-0.10384436062003916,-0.1983720440592706,0.22390872938953932
30.22,-0.10516199902972764,-0.19909507018614991,0.22516192620502337
30.23,-0.10649328026352384,-0.19980705308240945,0.22641483432576195
30.240000000000002,-0.10783810250272957,-0.2005078134297643,0.22766738808572118
30.25,-0.10919636166028929,-0.20119717288899672,0.22891952249288292
30.26,-0.11056795139046666,-0.2018749541285808,0.23017117321485156
30.27,-0.11195276309888699,-0.20254098085320313,0.2314222765648396
30.28,-0.11335068595293077,-0.20319507783218413,0.23267276948802432
30.29,-0.11476160689249068,-0.20383707092779588,0.2339225895482731
30.3,-0.1161854106410832,-0.2044667871234624,0.23517167491521682
30.310000000000002,-0.11762197971730823,-0.20508405455185902,0.2364199643516781
30.32,-0.11907119444667671,-0.20568870252287483,0.23766739720142935
30.330000000000002,-0.12053293297377683,-0.20628056155146693,0.23891391337728643
30.34,-0.12200707127480225,-0.20685946338538005,0.24015945334952374
30.35,-0.12349348317042119,-0.2074252410327338,0.24140395813459817
30.36,-0.124992040339002,-0.20797772878947518,0.2426473692841841
30.37,-0.12650261233018353,-0.2085167622666883,0.24388962887450402
30.38,-0.12802506657878737,-0.20904217841776085,0.24513067949594944
30.39,-0.12955926841908158,-0.20955381556540262,0.24637046424299
30.400000000000002,-0.1311050810993806,-0.21005151342849993,0.2476089267043465
30.41,-0.1326623657969919,-0.21053511314882786,0.2488460109534502
30.42,-0.1342309816334946,-0.2110044573175895,0.25008166153915007
30.43,-0.13581078569036228,-0.21145939000178382,0.2513158234766765
30.44,-0.1374016330249265,-0.21189975677042253,0.25254844223887185
30.45,-0.13900337668665197,-0.21232540472054137,0.25377946374762667
30.46,-0.14061586773377663,-0.21273618250306664,0.25500883436559807
30.47,-0.14223895525024755,-0.2131319403484667,0.2562365008881137
30.48,-0.14387248636301972,-0.2135125300922384,0.2574624105353368
30.490000000000002,-0.1455163062596451,-0.21387780520018715,0.25868651094461814
30.5,-0.1471702582062165,-0.21422762079351795,0.25990875016308274
30.51,-0.14883418356561637,-0.2145618336737296,0.26112907664041707
30.52,-0.15050792181608774,-0.21488030234728966,0.26234743922184606
30.53,-0.15219131057012325,-0.21518288705012367,0.2635637871413256
30.54,-0.1538841855936743,-0.21546944977186722,0.2647780700149082
30.55,-0.15558638082566417,-0.21573985427992542,0.26599023783430864
30.560000000000002,-0.15729772839781753,-0.21599396614329136,0.2672002409606377
30.57,-0.1590180586547931,-0.216231652756156,0.268408030118322
30.580000000000002,-0.16074720017463104,-0.21645278336128135,0.26961355638919327
30.59,-0.16248497978948656,-0.2166572290731382,0.2708167712067333
30.6,-0.1642312226066809,-0.21684486290082794,0.272017626350507
30.61,-0.16598575203003924,-0.21701555977073336,0.2732160739407226
30.62,-0.16774838978152676,-0.21716919654894828,0.2744120664329664
30.63,-0.16951895592317465,-0.21730565206345984,0.2756055566130855
30.64,-0.17129726887929947,-0.21742480712606385,0.27679649759220776
30.650000000000002,-0.17308314545900227,-0.2175265445540406,0.27798484280191094
30.66,-0.17487640087895823,-0.21761074919156148,0.2791705459895273
30.67,-0.17667684878648166,-0.21767730793084636,0.2803535612135894
30.68,-0.17848430128287027,-0.21772610973303397,0.2815338428393921
30.69,-0.18029856894702415,-0.21775704564880602,0.28271134553470084
30.7,-0.18211946085933076,-0.2177700088387213,0.2838860242655669
30.71,-0.1839467846258358,-0.2177648945932835,0.28505783429228443
30.72,-0.18578034640264637,-0.2177416003527168,0.28622673116543385
30.73,-0.18761995092063677,-0.21770002572647623,0.28739267072208113
30.740000000000002,-0.18946540151037194,-0.21764007251245257,0.28855560908204864
30.75,-0.19131650012732165,-0.21756164471589362,0.28971550264432205
30.76,-0.19317304737729907,-0.21746464856803688,0.2908723080835507
30.77,-0.19503484254216652,-0.21734899254444093,0.2920259823466589
30.78,-0.19690168360577376,-0.21721458738301153,0.2931764826495471
30.79,-0.1987733672801452,-0.21706134610172764,0.29432376647389774
30.8,-0.20064968903190294,-0.21688918401607188,0.29546779156408376
30.810000000000002,-0.20253044310892185,-0.21669801875612696,0.29660851592415044
30.82,-0.20441542256721457,-0.2164877702833807,0.29774589781490307
30.830000000000002,-0.20630441929805676,-0.21625836090720535,0.2988798957510851
30.84,-0.20819722405530866,-0.21600971530101792,0.30001046849862295
30.85,-0.21009362648299074,-0.21574176051811964,0.3011375750719795
30.86,-0.21199341514303724,-0.2154544260072064,0.30226117473156044
30.87,-0.21389637754330426,-0.21514764362756217,0.303381226981236
30.88,-0.21580230016573834,-0.214821347663907,0.30449769156589784
30.89,-0.21771096849479546,-0.21447547484091722,0.30561052846912645
30.900000000000002,-0.21962216704602608,-0.2141099643374175,0.30671969791091475
30.91,-0.22153567939487387,-0.2137247578002172,0.30782516034546276
30.92,-0.2234512882056613,-0.2133197993576137,0.30892687645904504
30.93,-0.22536877526076535,-0.21289503563255915,0.3100248071679523
30.94,-0.22728792148997487,-0.21245041575546098,0.31111891361648397
30.95,-0.2292085070000289,-0.21198589137664944,0.31220915717501774
30.96,-0.23113031110433352,-0.21150141667848188,0.31329549943813556
30.970000000000002,-0.23305311235284862,-0.21099694838710223,0.31437790222281675
30.98,-0.23497668856213544,-0.2104724457838348,0.3154563275666793
30.990000000000002,-0.23690081684558267,-0.20992787071621574,0.3165307377262886
31.0,-0.23882527364377815,-0.20936318760868483,0.31760109517552815
31.01,-0.24074983475503442,-0.20877836347287548,0.31866736260399886
31.02,-0.2426742753660785,-0.20817336791757926,0.31972950291551
31.03,-0.24459837008287102,-0.20754817315830867,0.3207874792265876
31.04,-0.2465218929615782,-0.20690275402651268,0.3218412548650583
31.05,-0.24844461753967428,-0.2062370879784055,0.3228907933686676
31.060000000000002,-0.2503663168671793,-0.2055511551034285,0.32393605848375473
31.07,-0.25228676353802454,-0.2048449381323301,0.3249770141639702
31.080000000000002,-0.25420572972153904,-0.2041184224448698,0.32601362456903926
31.09,-0.25612298719406235,-0.20337159607714925,0.3270458540635808
31.1,-0.2580383073706601,-0.20260444972854263,0.32807366721594833
31.11,-0.25995146133695574,-0.20181697676826651,0.32909702879713426
31.12,-0.2618622198810728,-0.20100917324154402,0.3301159037797064
31.13,-0.26377035352566225,-0.20018103787539906,0.331130257336784
31.14,-0.2656756325600451,-0.19933257208404487,0.332140054841058
31.150000000000002,-0.26757782707242245,-0.19846377997389908,0.33314526186384136
31.16,-0.2694767069821978,-0.19757466834819581,0.3341458441741702
31.17,-0.27137204207235843,-0.1966652467112094,0.33514176773792714
31.18,-0.27326360202194494,-0.1957355272720823,0.33613299871700786
31.19,-0.2751511564385925,-0.19478552494826035,0.337119503468524
31.2,-0.2770344748911334,-0.19381525736852961,0.3381012485440351
31.21,-0.278913326942267,-0.1928247448756527,0.3390782006888153
31.220000000000002,-0.28078748218128236,-0.19181401052860858,0.3400503268411503
31.23,-0.28265671025683553,-0.19078308010443953,0.3410175941316718
31.240000000000002,-0.2845207809097814,-0.1897319820996775,0.3419799698827172
31.25,-0.28637946400602715,-0.1886607477313951,0.34293742160771623
31.26,-0.28823252956945616,-0.18756941093782595,0.343889917010619
31.27,-0.2900797478148434,-0.1864580083786073,0.34483742398533246
31.28,-0.2919208891808374,-0.18532657943460112,0.34577991061520663
31.29,-0.29375572436294206,-0.18417516620731544,0.3467173451725325
31.3,-0.2955840243465207,-0.1830038135179204,0.3476496961180699
31.310000000000002,-0.2974055604398147,-0.18181256890586034,0.34857693210060314
31.32,-0.2992201043069707,-0.1806014826270559,0.3494990219565216
31.330000000000002,-0.3010274280010668,-0.17937060765169768,0.3504159347094203
31.34,-0.3028273039971374,-0.17811999966163972,0.35132763956972873
31.35,-0.30461950522519393,-0.17684971704737665,0.3522341059343617
31.36,-0.30640380510322757,-0.17555982090462066,0.353135303386392
31.37,-0.3081799775701996,-0.17425037503046145,0.354031201694745
31.38,-0.30994779711900317,-0.17292144591912856,0.3549217708139145
31.39,-0.31170703882940304,-0.17157310275733473,0.35580698088370033
31.400000000000002,-0.31345747840093474,-0.170205417419221,0.35668680222896354
31.41,-0.31519889218577746,-0.168818464460887,0.35756120535940855
31.42,-0.3169310572215709,-0.16741232111450985,0.3584301609693727
31.43,-0.31865375126419476,-0.1659870672820685,0.3592936399376494
31.44,-0.3203667528204856,-0.16454278552864707,0.3601516133273159
31.45,-0.3220698411808979,-0.1630795610753374,0.36100405238558403
31.46,-0.32376279645211314,-0.16159748179173342,0.3618509285436781
31.470000000000002,-0.3254453995895545,-0.16009663818801761,0.36269221341670654
31.48,-0.3271174324298565,-0.1585771234066463,0.36352787880357745
31.490000000000002,-0.3287786777232359,-0.1570390332136209,0.3643578966869088
31.5,-0.33042891916578215,-0.15548246598936602,0.36518223923296345
31.51,-0.3320679414316711,-0.15390752271919284,0.36600087879160426
31.52,-0.333695530205262,-0.15231430698336984,0.36681378789625013
31.53,-0.33531147221312163,-0.15070292494677454,0.36762093926386213
31.54,-0.33691555525591194,-0.14907348534816864,0.36842230579492613
31.55,-0.33850756824020756,-0.14742609948904684,0.3692178605734738
31.560000000000002,-0.34008730121015973,-0.14576088122210717,0.3700075768670895
31.57,-0.3416545453790624,-0.1440779469393067,0.3707914281269451
31.580000000000002,-0.3432090931607958,-0.14237741555953579,0.3715693879878542
31.59,-0.3447507382011225,-0.14065940851587974,0.37234143026831706
31.6,-0.3462792754088694,-0.1389240497425012,0.37310752897060195
31.61,-0.34779450098694753,-0.137171465661119,0.37386765828081386
31.62,-0.3492962124632535,-0.13540178516710047,0.3746217925690014
31.63,-0.3507842087213928,-0.13361513961516333,0.3753699063892486
31.64,-0.35225829003126813,-0.13181166280468437,0.3761119744797935
31.650000000000002,-0.35371825807950164,-0.1299914909646264,0.37684797176315465
31.66,-0.35516391599968394,-0.12815476273807844,0.37757787334625914
31.67,-0.3565950684024695,-0.12630161916641036,0.378301654520594
31.68,-0.3580115214054871,-0.12443220367304696,0.37901929076235974
31.69,-0.3594130826630659,-0.12254666204686289,0.37973075773262804
31.7,-0.3607995613957865,-0.12064514242519998,0.38043603127751807
31.71,-0.3621707684198368,-0.11872779527650551,0.3811350874283748
31.720000000000002,-0.36352651617617937,-0.11679477338260243,0.38182790240196357
31.73,-0.3648666187595078,-0.11484623182057803,0.3825144526006592
31.740000000000002,-0.3661908919470123,-0.11288232794431813,0.3831947146126588
31.75,-0.36749915322692855,-0.11090322136565772,0.3838686652121916
31.76,-0.36879122182687246,-0.10890907393517861,0.38453628135973805
31.77,-0.3700669187419609,-0.10690004972264049,0.3851975402022605
31.78,-0.3713260667627059,-0.10487631499704782,0.3858524190734348
31.79,-0.3725684905026834,-0.10283803820637369,0.3865008954938962
31.8,-0.3737940164259682,-0.10078538995689837,0.3871429471714822
31.810000000000002,-0.3750024728743261,-0.09871854299224289,0.3877785520014883
31.82,-0.3761936900941807,-0.09663767217200418,0.3884076880669333
31.830000000000002,-0.37736750026331184,-0.09454295445007162,0.3890303336388166
31.84,-0.37852373751731905,-0.09243456885259843,0.3896464671763957
31.85,-0.3796622379758282,-0.09031269645561976,0.39025606732746554
31.86,-0.38078283976842797,-0.0881775203623452,0.3908591129286358
31.87,-0.38188538306035236,-0.08602922568010683,0.3914555830056213
31.88,-0.3829697100778904,-0.08386799949698227,0.39204545677353436
31.89,-0.38403566513352366,-0.08169403085808322,0.3926287136371834
31.900000000000002,-0.3850830946507828,-0.0795075107415235,0.39320533319137113
31.91,-0.386111847188828,-0.07730863203406332,0.3937752952212049
31.92,-0.38712177346674154,-0.07509758950642673,0.3943385797024062
31.93,-0.3881127263875223,-0.07287457978832136,0.3948951668016211
31.94,-0.3890845610617985,-0.07063980134312116,0.39544503687674226
31.95,-0.3900371348312349,-0.06839345444226785,0.3959881704772322
31.96,-0.390970307291632,-0.06613574113933897,0.39652454834444084
31.970000000000002,-0.3918839403157306,-0.06386686524384162,0.397054151411943
31.98,-0.39277789807569774,-0.061587032294685366,0.39757696080586685
31.990000000000002,-0.393652047065293,-0.05929644953337595,0.3980929578452247
32.0,-0.39450625612172785,-0.05699532587691077,0.3986021240422555
32.01,-0.3953403964471947,-0.05468387189038855,0.3991044411027639
32.02,-0.39615434163007035,-0.0523622997593408,0.39959989092646353
32.03,-0.39694796766578344,-0.050030823261784166,0.40008845560731665
32.04,-0.3977211529773647,-0.04768965773998286,0.4005701174338908
32.05,-0.39847377843563947,-0.04533902007196655,0.40104485888970237
32.06,-0.39920572737908677,-0.04297912864275637,0.40151266265356605
32.07,-0.3999168856333597,-0.040610203315349806,0.40197351159995576
32.08,-0.4006071415304453,-0.03823246540142647,0.40242738879935286
32.09,-0.401276385927479,-0.03584613763181169,0.4028742775186049
32.1,-0.40192451222520265,-0.0334514441266987,0.403314161221285
32.11,-0.40255141638606284,-0.03104861036559769,0.4037470235680506
32.12,-0.4031569969519415,-0.02863786315707655,0.4041728484169999
32.13,-0.40374115506153374,-0.02621943060823613,0.4045916198240413
32.14,-0.4043037944673404,-0.02379354209397864,0.4050033220432486
32.15,-0.4048448215522989,-0.021360428226027316,0.4054079395272273
