time,Re,Im,Abs
7.69,-0.2268807945322796,0.3252014439817528,0.39652348492291806
7.7,-0.22432270122193937,0.3252620302860732,0.39511525233699324
7.71,-0.2217698538731953,0.3253038571172417,0.3937060674440936
7.72,-0.21922238555809248,0.3253269818327379,0.39229593349686853
7.73,-0.2166804288749416,0.325331462718075,0.39088485375070603
7.74,-0.21414411594190563,0.3253173589832514,0.3894728314637338
7.75,-0.2116135783906116,0.32528473075915815,0.38805986989682084
7.76,-0.20908894735978753,0.3252336390939423,0.3866459723135787
7.7700000000000005,-0.2065703534889263,0.32516414594932713,0.38523114198036384
7.78,-0.20405792691197547,0.3250763141968872,0.38381538216627853
7.79,-0.2015517972510535,0.3249702076142822,0.38239869614317396
7.8,-0.19905209361019308,0.3248458908814462,0.38098108718565216
7.8100000000000005,-0.1965589445691122,0.32470342957673387,0.37956255857106913
7.82,-0.1940724781770117,0.3245428901730245,0.37814311357953684
7.83,-0.1915928219464015,0.32436434003378317,0.37672275549392714
7.84,-0.1891201028469547,0.32416784740907917,0.37530148759987453
7.8500000000000005,-0.1866544472993901,0.3239534814315627,0.37387931318578005
7.86,-0.18419598116938307,0.32372131211239935,0.37245623554281543
7.87,-0.1817448297615059,0.3234714103371622,0.37103225796492617
7.88,-0.17930111781319735,0.32320384786168355,0.3696073837488374
7.890000000000001,-0.17686496948876135,0.3229186973078635,0.3681816161940572
7.9,-0.17443650837339586,0.32261603215943907,0.3667549586028825
7.91,-0.17201585746725162,0.3222959267577113,0.36532741428040383
7.92,-0.1696031391795223,0.321958456297231,0.3638989865345113
7.930000000000001,-0.16719847532256324,0.321603696821446,0.36246967867590024
7.94,-0.1648019871060432,0.32123172521830545,0.36103949401807733
7.95,-0.1624137951311266,0.32084261921582585,0.3596084358773679
7.96,-0.16003401938468675,0.32043645737761617,0.3581765075729215
7.97,-0.15766277923355174,0.3200133190983639,0.3567437124267209
7.98,-0.15530019341878198,0.31957328459928075,0.35531005376358826
7.99,-0.15294638004997965,0.3191164349235101,0.353875534911194
8.0,-0.1506014565996316,0.3186428519314946,0.3524401592000649
8.01,-0.1482655398974845,0.31815261829630515,0.3510039299635932
8.02,-0.14593874612495336,0.31764581749893167,0.3495668505380455
8.03,-0.14362119080956326,0.3171225338235347,0.3481289242625724
8.040000000000001,-0.14131298881942492,0.31658285235266026,0.3466901544792197
8.05,-0.1390142543577445,0.31602685896241484,0.3452505445329373
8.06,-0.13672510095736654,0.3154546403176045,0.3438100977715915
8.07,-0.13444564147535207,0.31486628386683585,0.3423688175459759
8.08,-0.13217598808759212,0.3142618778375797,0.3409267072098242
8.09,-0.12991625228345438,0.3136415112311978,0.3394837701198214
8.1,-0.127666544860467,0.3130052738179334,0.3380400096356186
8.11,-0.12542697591903593,0.31235325613186476,0.33659542911984514
8.120000000000001,-0.12319765485720002,0.31168554946582266,0.33515003193812404
8.13,-0.12097869036542,0.3110022458662722,0.3337038214590857
8.14,-0.11877019042140548,0.3103034381281581,0.3322568010543841
8.15,-0.11657226228497669,0.3095892197897161,0.3308089740987124
8.16,-0.11438501249296451,0.3088596851272474,0.32936034396981984
8.17,-0.11220854685414659,0.308114929149859,0.3279109140485291
8.18,-0.11004297044422005,0.3073550475941698,0.32646068771875414
8.19,-0.10788838760081314,0.3065801369189811,0.32500966836751877
8.2,-0.10574490191853304,0.3057902942999142,0.32355785938497666
8.21,-0.10361261624405237,0.3049856176240131,0.3221052641644312
8.22,-0.101491632671233,0.3041662054843143,0.3206518861023565
8.23,-0.0993820525362901,0.30333215717438244,0.3191977285984194
8.24,-0.09728397641299177,0.3024835726828136,0.3177427950555017
8.25,-0.09519750410790037,0.3016205526877054,0.3162870888797242
8.26,-0.09312273465565037,0.3007431985510944,0.31483061348047087
8.27,-0.09105976631426795,0.2998516123133615,0.3133733722704141
8.28,-0.0890086965605277,0.2989458966876052,0.3119153686655411
8.290000000000001,-0.08696962208535017,0.2980261550539827,0.3104566060851809
8.3,-0.0849426387892399,0.29709249145402056,0.3089970879520332
8.31,-0.08292784177776172,0.29614501058489284,0.3075368176921973
8.32,-0.08092532535705951,0.29518381779366926,0.3060757987352023
8.33,-0.0789351830294136,0.2942090190715326,0.30461403451403946
8.34,-0.0769575074888405,0.29322072104796504,0.3031515284651942
8.35,-0.07499239061673185,0.29221903098490565,0.30168828402868036
8.36,-0.07303992347753663,0.2912040567708768,0.3002243046480755
8.370000000000001,-0.07110019631448287,0.2901759069150819,0.29875959377055705
8.38,-0.06917329854534171,0.2891346905414737,0.29729415484694066
8.39,-0.06725931875823332,0.2880805173827936,0.29582799133171916
8.4,-0.06535834470747444,0.28701349777458235,0.29436110668310317
8.41,-0.0634704633094684,0.2859337426491622,0.2928935043630635
8.42,-0.061595760638637274,0.28484136352959144,0.29142518783737476
8.43,-0.059734321923396616,0.2837364725235909,0.28995616057566087
8.44,-0.057886231542172976,0.2826191823174432,0.28848642605144226
8.45,-0.05605157301946349,0.28148960616986396,0.28701598774218373
8.46,-0.05423042902194087,0.28034785790584754,0.28554484912934613
8.47,-0.05242288135459873,0.27919405191048524,0.2840730136984382
8.48,-0.05062901095694294,0.2780283031227574,0.28260048493907103
8.49,-0.04884889789922427,0.27685072702929947,0.2811272663450141
8.5,-0.04708262137871682,0.27566143965814316,0.2796533614142546
8.51,-0.045330259716039836,0.27446055757243076,0.27817877364905685
8.52,-0.043591890351523,0.2732481978641058,0.276703506556026
8.53,-0.04186758984161707,0.2720244781475784,0.275227563646173
8.540000000000001,-0.04015743385534821,0.27078951655336586,0.2737509484349822
8.55,-0.038461497170817496,0.26954343172170975,0.2722736644424811
8.56,-0.03677985367174507,0.2682863427961686,0.2707957151933137
8.57,-0.03511257634405953,0.26701836941718765,0.2693171042168156
8.58,-0.03345973727253192,0.26573963171564463,0.2678378350470921
8.59,-0.03182140763745549,0.26445025030637376,0.26635791122310004
8.6,-0.03019765771137125,0.26315034628166584,0.2648773362887315
8.61,-0.028588556855838484,0.26184004120474696,0.26339611379290145
8.620000000000001,-0.026994173518250956,0.2605194571032356,0.26191424728963875
8.63,-0.02541457522869999,0.2591887164625766,0.2604317403381799
8.64,-0.023849828596882602,0.2578479422194555,0.2589485965030673
8.65,-0.022299999309056698,0.2564972577551911,0.2574648193542506
8.66,-0.02076515212504192,0.2551367868891072,0.25598041246719216
8.67,-0.01924535087526723,0.25376665387188435,0.2544953794229768
8.68,-0.017740658457865602,0.25238698337889154,0.253009723808425
8.69,-0.016251136835814924,0.2509979005034979,0.25152344921621167
8.700000000000001,-0.014776847034125762,0.24959953075036553,0.2500365592449884
8.71,-0.01331784913707716,0.2481920000287227,0.24854905749951142
8.72,-0.011874202285497812,0.24677543464561863,0.24706094759077346
8.73,-0.010445964674096317,0.24534996129916012,0.24557223313614232
8.74,-0.00903319354883837,0.24391570707172955,0.24408291775950353
8.75,-0.0076359452043704345,0.2424727994231855,0.24259300509140924
8.76,-0.006254274981492679,0.24102136618404618,0.2411024987692334
8.77,-0.004888237264678504,0.2395615355486549,0.23961140243733234
8.78,-0.0035378854796429787,0.23809343606832992,0.23811971974721236
8.790000000000001,-0.0022032720909581113,0.23661719664449712,0.23662745435770427
8.8,-0.0008844485997171364,0.23513294652180686,0.2351346099351442
8.81,0.00041853445875272144,0.23364081528123493,0.23364119015356286
8.82,0.0017056275171305547,0.2321409328331683,0.23214719869488143
8.83,0.0029767819782915146,0.23063342941047574,0.23065263924911672
8.84,0.004231950217450669,0.2291184355615635,0.2291575155145938
8.85,0.005471085584254995,0.2275960821434168,0.2276618311981681
8.86,0.006694142404829478,0.2260665003146271,0.22616559001545627
8.870000000000001,0.00790107598377318,0.2245298215284058,0.22466879569107748
8.88,0.009091842606105594,0.22298617752558433,0.22317145195890448
8.89,0.010266399539165647,0.22143570032760138,0.22167356256232512
8.9,0.011424705034460135,0.21987852222947735,0.22017513125451563
8.91,0.012566718329464191,0.21831477579277617,0.21867616179872512
8.92,0.013692399649370671,0.2167445938385558,0.21717665796857313
8.93,0.014801710208792432,0.21516810944030595,0.21567662354835895
8.94,0.0158946122134131,0.2135854559168756,0.2141760623333859
8.950000000000001,0.01697106886159047,0.21199676682538862,0.21267497813029873
8.96,0.018031044345907448,0.21040217595414917,0.21117337475743672
8.97,0.019074503854676295,0.20880181731553665,0.20967125604520234
8.98,0.020101413573391128,0.20719582513889068,0.20816862583644605
8.99,0.02111174068613131,0.20558433386338654,0.20666548798686935
9.0,0.02210545337691504,0.20396747813090116,0.20516184636544538
9.01,0.02308252083100294,0.20234539277887018,0.2036577048548592
9.02,0.024042913236151355,0.20071821283313657,0.20215306735196825
9.03,0.024986601783816197,0.199086073500791,0.20064793776828446
9.040000000000001,0.025913558670305824,0.1974491101630038,0.19914232003047816
9.05,0.026823757097884766,0.19580745836785035,0.19763621808090684
9.06,0.027717171275826263,0.19416125382312804,0.19612963587816767
9.07,0.02859377642141546,0.1925106323891676,0.1946225773976779
9.08,0.029453548760901418,0.19085573007163678,0.19311504663228157
9.09,0.030296465530399525,0.1891966830143388,0.19160704759288708
9.1,0.031122504976743064,0.18753362749200425,0.19009858430913473
9.11,0.031931646358284396,0.18586669990307816,0.18858966083009818
9.120000000000001,0.032723869945645766,0.18419603676250138,0.18708028122501927
9.13,0.03349915702242009,0.18252177469448747,0.18557044958408114
9.14,0.03425748988581979,0.1808440504252953,0.18406017001921895
9.15,0.03499885184727671,0.17916300077599723,0.18254944666497241
9.16,0.03572322723299102,0.1774787626552439,0.18103828367938177
9.17,0.036430601384428156,0.1757914730520253,0.17952668524492965
9.18,0.03712096065876741,0.1741012690284293,0.17801465556953244
9.19,0.03779429242929772,0.17240828771239688,0.17650219888758298
9.200000000000001,0.03845058508576441,0.17071266629047574,0.17498931946104868
9.21,0.03908982803466432,0.16901454200057126,0.17347602158062794
9.22,0.03971201169949058,0.1673140521246964,0.1719623095669691
9.23,0.040317127520926234,0.16561133398171998,0.17044818777195442
9.24,0.04090516795698852,0.16390652492011426,0.16893366058005574
9.25,0.041476126483120254,0.16219976231070157,0.16741873240976315
9.26,0.04202999759223237,0.16049118353940145,0.16590340771509457
9.27,0.0425667767946951,0.158780925999977,0.16438769098718908
9.28,0.04308646061827797,0.15706912708678267,0.162871586755991
9.290000000000001,0.04358904660804021,0.15535592418751196,0.16135509959202982
9.3,0.04407453332616901,0.15364145467594703,0.15983823410830297
9.31,0.04454292035176842,0.15192585590470947,0.15832099496226815
9.32,0.044994208280596866,0.1502092651980133,0.15680338685795286
9.33,0.04542839872475395,0.1484918198444196,0.15528541454818862
9.34,0.04584549431231703,0.14677365708959433,0.1537670828369795
9.35,0.04624549868692678,0.14505491412906893,0.15224839658201364
9.36,0.046628416507322065,0.143335728101004,0.15072936069732815
9.370000000000001,0.046994253446825444,0.1416162360789568,0.14920998015613865
9.38,0.047343016192775714,0.1398965750646528,0.14769025999384477
9.39,0.047674712445912655,0.13817688198076147,0.14617020531122524
9.4,0.04798935091970902,0.13645729366367668,0.1446498212778359
9.41,0.04828694133965352,0.13473794685630242,0.14312911313562632
9.42,0.04856749444248301,0.13301897820084346,0.141608086202791
9.43,0.048831021975363584,0.13130052423160238,0.14008674587787398
9.44,0.0490775366950225,0.12958272136778198,0.13856509764414524
9.450000000000001,0.04930705236682883,0.1278657059062947,0.1370431470742709
9.46,0.04951958376382446,0.1261496140145784,0.13552089983530044
9.47,0.049715146665704577,0.12443458172341981,0.13399836169399595
9.48,0.04989375785774789,0.1227207449197847,0.1324755385225304
9.49,0.05005543512969726,0.12100823933965656,0.13095243630458708
9.5,0.05020019727458996,0.11929720056088314,0.12942906114189084
9.51,0.05032806408753727,0.11758776399603152,0.12790541926120905
9.52,0.05043905636445602,0.11588006488525203,0.12638151702186118
9.53,0.05053319590074822,0.11417423828915153,0.12485736092378115
9.540000000000001,0.050610505489931304,0.1124704190816762,0.12333295761617914
9.55,0.050671008922220206,0.11076874194300404,0.12180831390685753
9.56,0.05071473098305807,0.10906934135244764,0.12028343677223684
9.57,0.05074169745159775,0.10737235158136807,0.11875833336815735
9.58,0.05075193509913398,0.10567790668609876,0.11723301104152577
9.59,0.05074547168748667,0.10398614050088163,0.11570747734288656
9.6,0.050722335967333464,0.10229718663081415,0.11418174004000232
9.61,0.05068255767649428,0.1006111784448084,0.11265580713254088
9.620000000000001,0.050626167538166025,0.09892824906856307,0.11112968686797468
9.63,0.0505531972591084,0.09724853137754733,0.10960338775881032
9.64,0.05046367952778081,0.09557215798999795,0.10807691860127995
9.65,0.050357648012429826,0.0938992612599299,0.10655028849564112
9.66,0.05023513735912835,0.09222997327016064,0.10502350686824849
9.67,0.0500961831897656,0.09056442582534785,0.10349658349557962
9.68,0.049940822099989346,0.08890275044504212,0.1019695285304204
9.69,0.04976909165709799,0.08724507835675424,0.10044235253043811
9.700000000000001,0.049581030397886125,0.08559154048903692,0.09891506648940065
9.71,0.04937667782643995,0.08394226746458264,0.09738768187133102
9.72,0.04915607441188596,0.08229738959333646,0.09586021064792354
9.73,0.048919261586090064,0.08065703686562556,0.09433266533959053
9.74,0.0486662817413103,0.07902133894530416,0.09280505906055574
9.75,0.04839717822780076,0.07739042516291637,0.09127740556846733
9.76,0.04811199535136702,0.07576442450887474,0.08974971931906496
9.77,0.0478107783708756,0.07414346562665705,0.08822201552651279
9.78,0.04749357349571421,0.07252767680602047,0.08669431023009161
9.790000000000001,0.047160427883205944,0.07091718597623366,0.0851666203680455
9.8,0.046811389635975725,0.0693121206993271,0.08363896385949089
9.81,0.04644650779926833,0.06771260816336239,0.08211135969543157
9.82,0.04606583235822209,0.06611877517572035,0.08058382804008056
9.83,0.04566941423509284,0.06453074815640814,0.07905639034386956
9.84,0.04525730528643304,0.06294865313138677,0.07752906946974825
9.85,0.04482955830022311,0.061372615725917325,0.07600188983462332
9.86,0.044386226992957314,0.05980276115792903,0.0744748775680943
9.870000000000001,0.043927366006682365,0.058239214231406385,0.0729480606909922
9.88,0.04345303090599007,0.05668209932979837,0.07142146931665616
9.89,0.04296327817496451,0.055131540409447885,0.06989513587838546
9.9,0.04245816521408251,0.05358766099304388,0.06836909538710984
9.91,0.04193775033706856,0.05205058416309416,0.06684338572404634
9.92,0.041402092767704644,0.05052043255542159,0.06531804797399049
9.93,0.040851252636593754,0.048997328352681335,0.06379312680594422
9.94,0.04028529097787891,0.04748139327790251,0.06226867090907929
9.950000000000001,0.039704269725916376,0.045972748588051636,0.060744733493600274
9.96,0.03910825171190429,0.044471515067620586,0.059221372868004926
9.97,0.03849730066046684,0.04297781302223719,0.057698653106608655
9.98,0.03787148118619236,0.0414917622723011,0.056176644824137284
9.99,0.03723085879012866,0.040013482146642985,0.05465542607783986
10.0,0.0365754998562332,0.03854309147620907,0.0531350834221302
10.01,0.03590547164777904,0.03708070858777019,0.05161571314648862
10.02,0.035220842303717005,0.035626451297656854,0.05009742273458403
10.03,0.034521680834994135,0.034180436905518724,0.048580332591753095
10.040000000000001,0.03380805712082822,0.03274278218811143,0.04706457809970563
10.05,0.03308004190493915,0.03131360339310839,0.04555031207240428
10.06,0.032337706791737274,0.029893016232939662,0.04403770770659124
10.07,0.03158112424246784,0.028481135878657488,0.04252696214587565
10.08,0.03081036757131318,0.027078076953829196,0.041018300810698176
10.09,0.030025510941452657,0.025683953528457055,0.03951198269066277
10.1,0.02922662936107856,0.024298879112926188,0.038008306854613504
10.11,0.028413798679371556,0.02292296665198012,0.03650762051297851
10.120000000000001,0.027587095582432514,0.021556328518724813,0.0350103290741669
10.13,0.026746597589172996,0.020199076508661814,0.03351690878347716
10.14,0.025892383047164833,0.01885132183374882,0.032027922735336486
10.15,0.025024531128446135,0.017513175116490826,0.030544041331484657
10.16,0.024143121825288043,0.01618474638406023,0.02906606865379373
10.17,0.023248235945919675,0.01486614506244618,0.027594976782284935
10.18,0.02233995511021088,0.013557479970634482,0.02613195089311918
10.19,0.02141836174531686,0.012258859314818233,0.024678449131859126
10.200000000000001,0.02048353908127979,0.010970390682637358,0.0232362829433628
10.21,0.019535571146591515,0.009692181037450905,0.02180772599988962
10.22,0.01857454276371602,0.008424336712639644,0.0203956634589082
10.23,0.017600539544571598,0.007166963405939299,0.019003798481411593
10.24,0.01661364788597395,0.005920166173807496,0.01763694031300841
10.25,0.015613954965039638,0.004684049425820145,0.016301408180700586
10.26,0.014601548734549835,0.0034587169191020116,0.01500559722816511
10.27,0.013576517918276056,0.0022442717527890953,0.01376076285987219
10.28,0.012538952006266008,0.0010408163625236133,0.012582075191157427
10.290000000000001,0.011488941250092399,-0.00015154748501792524,0.011489940717353155
10.3,0.01042657665806211,-0.0013327186975625996,0.010511405231141961
10.31,0.009351949990387633,-0.002502596862646996,0.009681010261312703
10.32,0.008265153754321217,-0.003661082252987349,0.009039706292004682
10.33,0.007166281199250936,-0.004808075831817109,0.00862978443712479
10.34,0.00605542631175941,-0.005943479258189304,0.008484876752768695
10.35,0.0049326838106455466,-0.007067194892244844,0.008618388087152741
10.36,0.003798149141909495,-0.008179125800445232,0.009017984018820209
10.370000000000001,0.0026519184737007827,-0.009279175760770924,0.009650687767741434
10.38,0.0014940886912299422,-0.010367249267883951,0.010474357183125919
10.39,0.00032475739164435075,-0.011443251538254633,0.011447858888508133
10.4,-0.000855977121132223,-0.012507088515252951,0.01253634555842627
10.41,-0.0020480158415952464,-0.013558666874203746,0.013712469372547567
10.42,-0.0032512590678910893,-0.01459789402740467,0.014955574063267548
10.43,-0.004465606407083165,-0.015624678129108527,0.016250298680985053
10.44,-0.005690956780453727,-0.016638928080468577,0.017585247133435403
10.450000000000001,-0.0069272084288394395,-0.017640553534446157,0.018951921950510587
10.46,-0.008174258918001779,-0.01862946490068153,0.02034392959445782
10.47,-0.00943200514403222,-0.01960557335032699,0.02175640658362732
10.48,-0.010700343338789678,-0.020568790820841683,0.02318560983454008
10.49,-0.011979169075373561,-0.021519030020749477,0.024628624500168568
10.5,-0.013268377273628052,-0.022456204434357196,0.02608315458438594
10.51,-0.014567862205681337,-0.02338022832643516,0.02754737166845432
10.52,-0.015877517501516454,-0.024291016746858785,0.029019804558389692
10.53,-0.017197236154575104,-0.0251884855352115,0.030499257940379203
10.540000000000001,-0.018526910527393848,-0.026072551325347512,0.03198475177804164
10.55,-0.019866432357272097,-0.026943131549916288,0.03347547568477799
10.56,-0.02121569276197178,-0.02780014444484684,0.034970754217270326
10.57,-0.022574582245448584,-0.028643509053791896,0.036470020214844696
10.58,-0.0239429907036146,-0.02947314523253242,0.037972794125943954
10.59,-0.025320807430131376,-0.030288973653341905,0.03947866783323161
10.6,-0.026707921122233812,-0.031090915809309224,0.04098729189069482
10.61,-0.028104219886584608,-0.03187889401862226,0.04249836537190634
10.620000000000001,-0.029509591245158732,-0.032652831428809245,0.04401162773375442
10.63,-0.03092392214115698,-0.03341265202093943,0.04552685224858761
10.64,-0.032347098944950164,-0.03415828061378292,0.04704384066638623
10.65,-0.033779007460051295,-0.034889642867927825,0.0485624188487121
10.66,-0.03521953292911794,-0.03560666528985663,0.0500824331758063
10.67,-0.03666856003998221,-0.03630927523598044,0.05160374757290368
10.68,-0.03812597293170942,-0.036997400916630084,0.05312624103562475
10.69,-0.039591655200684736,-0.03767097140000667,0.05464980556003861
10.700000000000001,-0.04106548990672805,-0.03832991661608785,0.056174344402723835
10.71,-0.042547359579235375,-0.03897416736049234,0.05769977061140208
10.72,-0.04403714622334834,-0.039603655298301156,0.05922600577857011
10.73,-0.04553473132614979,-0.040218312967835436,0.06075297897982787
10.74,-0.04703999586288683,-0.040818073784391715,0.06228062586590197
10.75,-0.04855282030321889,-0.04140287204393352,0.06380888788313895
10.76,-0.05007308461749321,-0.04197264292673799,0.06533771160184663
10.77,-0.05160066828304456,-0.04252732250100057,0.06686704813554215
10.78,-0.05313545029052173,-0.04306684772639474,0.06839685263712782
10.790000000000001,-0.05467730915023768,-0.0435911564575871,0.06992708386040779
10.8,-0.05622612289854548,-0.04410018744770887,0.0714577037773073
10.81,-0.057781769104238254,-0.044593880351782245,0.07298867724273796
10.82,-0.0593441248749734,-0.04507217573010268,0.07451997170035489
10.83,-0.060913066863720354,-0.04553501505157545,0.07605155692351911
10.84,-0.06248847127523237,-0.04598234069700772,0.07758340478666319
10.85,-0.06407021387254086,-0.04641409596235499,0.07911548906298832
10.86,-0.06565816998347329,-0.04683022506192279,0.08064778524503331
10.870000000000001,-0.0672522145071931,-0.04723067313152232,0.08218027038516129
10.88,-0.06885222192076221,-0.047615386231580376,0.08371292295343928
10.89,-0.07045806628572518,-0.04798431135020304,0.0852457227107429
10.9,-0.07206962125471571,-0.048337396406194964,0.08677865059522302
10.91,-0.07368676007808321,-0.048674590252030345,0.08831168862052205
10.92,-0.07530935561054163,-0.04899584267677916,0.08984481978435215
10.93,-0.07693728031783816,-0.049301104408986426,0.09137802798622537
10.94,-0.0785704062834424,-0.04959032711950427,0.09291129795328794
10.950000000000001,-0.08020860521525577,-0.04986346342427853,0.09444461517334442
10.96,-0.08185174845234093,-0.05012046688708743,0.09597796583427326
10.97,-0.0834997069716692,-0.05036129202223345,0.09751133676913314
10.98,-0.08515235139488905,-0.05058589429718833,0.09904471540635054
10.99,-0.08680955199511137,-0.05079423013519077,0.10057808972444579
11.0,-0.08847117870371476,-0.05098625691779597,0.10211144821082566
11.01,-0.09013710111716756,-0.05116193298737936,0.10364477982422264
11.02,-0.09180718850386864,-0.0513212176495901,0.10517807396040994
11.03,-0.09348130981100478,-0.05146407117575923,0.1067113204208657
11.040000000000001,-0.09515933367142589,-0.05159045480525852,0.10824450938409388
11.05,-0.09684112841053642,-0.05170033074781161,0.10977763137934393
11.06,-0.09852656205320336,-0.05179366218575724,0.11131067726249838
11.07,-0.10021550233068038,-0.051870413276263676,0.112843638193923
11.08,-0.10190781668754775,-0.051930549153495445,0.11437650561809641
11.09,-0.10360337228866744,-0.05197403593073098,0.11590927124485399
11.1,-0.10530203602615353,-0.052000840702432015,0.11744192703209977
11.11,-0.10700367452635748,-0.052010931546264065,0.11897446516985404
11.120000000000001,-0.1087081541568671,-0.05200427752506848,0.12050687806551759
11.13,-0.11041534103352084,-0.05198084868878486,0.12203915833024685
11.14,-0.11212510102743439,-0.05194061607632534,0.12357129876634218
11.15,-0.11383729977204178,-0.05188355171739941,0.1251032923555642
11.16,-0.11555180267014895,-0.05180962863428912,0.12663513224829828
11.17,-0.11726847490100023,-0.05171882084357538,0.12816681175349712
11.18,-0.11898718142735706,-0.05161110335781563,0.1296983243293371
11.19,-0.12070778700258886,-0.051486452187170316,0.13122966357452928
11.200000000000001,-0.12243015617777572,-0.051344844340981195,0.1327608232202337
11.21,-0.12415415330882201,-0.051186257829300204,0.13429179712252748
11.22,-0.1258796425635814,-0.05101067166436668,0.13582257925538313
11.23,-0.1276064879289923,-0.050818065862037735,0.13735316370411882
11.24,-0.1293345532182237,-0.050608421443166025,0.13888354465928154
11.25,-0.13106370207783108,-0.05038172043492945,0.14041371641093278
11.26,-0.13279379799492158,-0.05013794587210946,0.1419436733433041
11.27,-0.13452470430432906,-0.04987708179832097,0.143473409929797
11.28,-0.13625628419579736,-0.049599113267190235,0.14500292072829932
11.290000000000001,-0.13798840072117263,-0.049304026343484,0.14653220037679732
11.3,-0.13972091680160387,-0.048991808104187344,0.14806124358926012
11.31,-0.14145369523475124,-0.04866244663953257,0.14959004515177887
11.32,-0.1431865987020016,-0.04831593105397583,0.1511185999189398
11.33,-0.14491948977569208,-0.04795225146712522,0.15264690281041843
11.34,-0.1466522309263397,-0.047571399014616815,0.15417494880777602
11.35,-0.14838468452987752,-0.04717336584894142,0.1557027329514461
11.36,-0.1501167128748977,-0.04675814514022011,0.15723025033789892
11.370000000000001,-0.15184817816989946,-0.04632573107692895,0.15875749611696915
11.38,-0.15357894255054286,-0.04587611886657369,0.1602844654893385
11.39,-0.15530886808690775,-0.04540930473631325,0.1618111537041618
11.4,-0.1570378167907574,-0.044925285933533184,0.1633375560568273
11.41,-0.15876565062280637,-0.044424060726366926,0.16486366788684206
11.42,-0.16049223149999267,-0.04390562840416809,0.16638948457583527
11.43,-0.1622174213027533,-0.04336998927793019,0.16791500154567116
11.44,-0.16394108188230333,-0.042817144680657324,0.16944021425666467
11.450000000000001,-0.16566307506791825,-0.042247096967682085,0.17096511820589444
11.46,-0.16738326267421816,-0.04165984951693376,0.17248970892560486
11.47,-0.169101506508455,-0.04105540672915547,0.17401398198169435
11.48,-0.17081766837780135,-0.04043377402807024,0.17553793297228257
11.49,-0.17253161009664095,-0.03979495786049589,0.17706155752635291
11.5,-0.17424319349386017,-0.03913896569640896,0.17858485130246482
11.51,-0.17595228042014072,-0.038465806028958875,0.1801078099875331
11.52,-0.1776587327552527,-0.037775488374428616,0.18163042929566867
11.53,-0.1793624124153477,-0.03706802327214696,0.1831527049670785
11.540000000000001,-0.18106318136025196,-0.036343422284348684,0.18467463276702076
11.55,-0.1827609016007587,-0.035601697995983006,0.1861962084848115
11.56,-0.18445543520591987,-0.03484286401447224,0.18771742793288085
11.57,-0.18614664431033637,-0.03406693496941946,0.18923828694587558
11.58,-0.18783439112144687,-0.03327392651226376,0.1907587813798049
11.59,-0.18951853792681456,-0.03246385531588645,0.19227890711122805
11.6,-0.19119894710141158,-0.03163673907416427,0.19379866003647994
11.61,-0.192875481114901,-0.030792596501474485,0.1953180360709352
11.620000000000001,-0.1945480025389153,-0.02993144733214551,0.19683703114830498
11.63,-0.19621637405433237,-0.029053312319859446,0.19835564121996876
11.64,-0.19788045845854652,-0.02815821323700236,0.19987386225433543
11.65,-0.19954011867273685,-0.027246172873964487,0.2013916902362356
11.66,-0.20119521774913,-0.02631721503838875,0.20290912116634044
11.67,-0.2028456188782587,-0.02537136455436888,0.20442615106060785
11.68,-0.20449118539621533,-0.024408647261597336,0.20594277594975358
11.69,-0.20613178079189962,-0.02342909001446123,0.20745899187874572
11.700000000000001,-0.20776726871426066,-0.022432720681088508,0.20897479490632245
11.71,-0.20939751297953266,-0.021419568142343623,0.21049018110453052
11.72,-0.21102237757846468,-0.020389662290771524,0.2120051465582848
11.73,-0.2126417266835427,-0.01934303402949186,0.21351968736494661
11.74,-0.21425542465620487,-0.01827971527104295,0.21503379963392055
11.75,-0.2158633360540494,-0.017199738936174432,0.21654747948626885
11.76,-0.21746532563803403,-0.016103138952589486,0.21806072305434235
11.77,-0.21906125837966745,-0.014989950253637556,0.21957352648142703
11.78,-0.22065099946819247,-0.013860208776956226,0.22108588592140635
11.790000000000001,-0.22223441431775925,-0.012713951463062463,0.22259779753843612
11.8,-0.22381136857459033,-0.011551216253894313,0.22410925750663527
11.81,-0.22538172812413523,-0.010372042091301955,0.22562026200978794
11.82,-0.2269453590982152,-0.009176468915488704,0.22713080724105827
11.83,-0.228502127882158,-0.007964537663402488,0.22864088940271782
11.84,-0.2300519011219211,-0.006736290267077022,0.23015050470588258
11.85,-0.2315945457312049,-0.005491769651922665,0.23165964937026243
11.86,-0.23312992889855358,-0.004231019734968199,0.2331683196239196
11.870000000000001,-0.23465791809444506,-0.0029540854230528098,0.23467651170303763
11.88,-0.23617838107836786,-0.0016610126109680224,0.23618422185169893
11.89,-0.23769118590588678,-0.0003518481795502896,0.237691446321672
11.9,-0.2391962009356944,0.0009733600062761248,0.2391981813722063
11.91,-0.24069329483665078,0.0023145630995050066,0.24070442326983627
11.92,-0.24218233659480884,0.003671711273104099,0.24221016828819208
11.93,-0.24366319552042598,0.0050447537221197545,0.24371541270781827
11.94,-0.2451357412549622,0.006433638665831204,0.2452201528159997
11.950000000000001,-0.24659984377806288,0.00783831334995287,0.24672438490659382
11.96,-0.24805537341452735,0.009258724048887087,0.2482281052798696
11.97,-0.24950220084126212,0.010694816068023987,0.24973131024235298
11.98,-0.25094019709421844,0.012146533746091365,0.2512339961066777
