temperature,internal energy,partition function
335.0646739494672,0.350579294852017,7.401947527192184e-06
334.95804230943173,0.3505772743683566,7.373450128146648e-06
334.85147851712935,0.3505752543231628,7.34506260664817e-06
334.74498250782545,0.35057323471811136,7.316784538379664e-06
334.6385542168674,0.35057121555487386,7.288615500665191e-06
334.5321935796851,0.35056919683511806,7.260555072463599e-06
334.4259005317904,0.3505671785605072,7.232602834362197e-06
334.3196750087768,0.350565160732701,7.204758368570442e-06
334.21351694631994,0.35056314335335476,7.177021258913659e-06
334.1074262801771,0.35056112642411996,7.14939109082678e-06
334.001402946187,0.35055910994664397,7.121867451348115e-06
333.8954468802698,0.3505570939225702,7.094449929113138e-06
333.78955801842704,0.3505550783535379,7.067138114348298e-06
333.6837362967413,0.35055306324118235,7.039931598864865e-06
333.5779816513762,0.3505510485871352,7.012829976052785e-06
333.4722940185763,0.3505490343930234,6.985832840874567e-06
333.36667333466687,0.35054702066047033,6.958939789859198e-06
333.2611195360541,0.35054500739109534,6.932150421096067e-06
333.15563255922433,0.350542994586514,6.905464334228928e-06
333.0502123407445,0.3505409822483372,6.87888113044988e-06
332.9448588172616,0.35053897037817255,6.852400412493363e-06
332.83957192550304,0.35053695897762344,6.826021784630196e-06
332.7343516022761,0.3505349480482892,6.799744852661617e-06
332.629197784468,0.35053293759176546,6.773569223913362e-06
332.52411040904553,0.35053092760964344,6.747494507229756e-06
332.41908941305536,0.3505289181035109,6.721520312967833e-06
332.31413473362363,0.3505269090749514,6.695646252991483e-06
332.2092463079556,0.35052490052554436,6.669871940665608e-06
332.104424073336,0.35052289245686574,6.644196990850313e-06
331.99966796712874,0.35052088487048716,6.6186210198951145e-06
331.8949779267767,0.3505188777679764,6.593143645633174e-06
331.7903538898014,0.3505168711508975,6.5677644873755495e-06
331.6857957938035,0.35051486502081036,6.542483165905473e-06
331.581303576462,0.350512859379271,6.517299303472651e-06
331.4768771755345,0.35051085422783196,6.492212523787582e-06
331.3725165288571,0.3505088495680409,6.4672224520159024e-06
331.268221574344,0.35050684540144245,6.442328714772747e-06
331.16399224998753,0.35050484172957713,6.417530940117141e-06
331.0598284938583,0.35050283855398134,6.392828757546404e-06
330.9557302441043,0.3505008358761879,6.368221797990582e-06
330.85169743895176,0.3504988336977256,6.343709693806897e-06
330.74773001670445,0.3504968320201192,6.319292078774226e-06
330.64382791574354,0.3504948308448898,6.2949685880875864e-06
330.5399910745277,0.3504928301735547,6.270738858352657e-06
330.4362194315929,0.3504908300076272,6.246602527580318e-06
330.3325129255521,0.3504888303486166,6.222559235181204e-06
330.2288714950956,0.35048683119802854,6.198608621960285e-06
330.12529507899035,0.35048483255736496,6.174750330111468e-06
330.0217836160803,0.3504828344281236,6.150984003212217e-06
329.9183370452858,0.35048083681179865,6.127309286218197e-06
329.81495530560414,0.35047883970988025,6.103725825457936e-06
329.7116383361087,0.350476843123855,6.080233268627507e-06
329.6083860759494,0.3504748470552053,6.056831264785235e-06
329.5051984643522,0.3504728515054102,6.0335194643464214e-06
329.40207544061934,0.35047085647594434,6.010297519078087e-06
329.2990169441288,0.35046886196827914,5.987165082093739e-06
329.19602291433466,0.3504668679838818,5.964121807848159e-06
329.0930932907664,0.3504648745242161,5.941167352132206e-06
328.9902280130293,0.3504628815907415,5.918301372067645e-06
328.8874270208042,0.3504608891849142,5.895523526101991e-06
328.7846902538471,0.3504588973081867,5.872833474003377e-06
328.68201765198955,0.3504569059620069,5.8502308768554415e-06
328.5794091551379,0.35045491514781946,5.827715397052231e-06
328.47686470327363,0.35045292486706575,5.80528669829313e-06
328.37438423645324,0.35045093512118247,5.782944445577801e-06
328.27196769480787,0.3504489459116034,5.760688305201157e-06
328.1696150185434,0.3504469572397577,5.738517944748338e-06
328.0673261479404,0.3504449691070714,5.716433033089721e-06
327.9651010233535,0.35044298151496694,5.694433240375942e-06
327.8629395852119,0.3504409944648623,5.6725182380329375e-06
327.76084177401907,0.3504390079581723,5.650687698757007e-06
327.6588075303524,0.350437021996308,5.628941296509893e-06
327.55683679486333,0.35043503658067643,5.607278706513884e-06
327.4549295082773,0.3504330517126812,5.585699605246931e-06
327.35308561139306,0.3504310673937218,5.564203670437788e-06
327.2513050450834,0.35042908362519476,5.542790581061165e-06
327.1495877502945,0.3504271004084922,5.521460017332908e-06
327.04793366804586,0.35042511774500285,5.5002116607051895e-06
326.94634273943035,0.35042313563611155,5.479045193861725e-06
326.8448149056141,0.35042115408319985,5.457960300713002e-06
326.74335010783614,0.3504191730876451,5.4369566663915324e-06
326.64194828740835,0.3504171926508215,5.416033977247119e-06
326.5406093857157,0.35041521277409904,5.395191920842141e-06
326.4393333442157,0.3504132334588445,5.374430185946865e-06
326.3381201044386,0.3504112547064208,5.3537484625347615e-06
326.2369696079871,0.3504092765181872,5.333146441777849e-06
326.1358817965361,0.3504072988954994,5.312623816042057e-06
326.034856611833,0.35040532183970907,5.292180278882594e-06
325.93389399569725,0.35040334535216494,5.2718155250393535e-06
325.83299389002036,0.3504013694342114,5.2515292504323235e-06
325.7321562367658,0.35039939408718956,5.2313211521570135e-06
325.63138097796883,0.3503974193124371,5.211190928479909e-06
325.5306680557364,0.3503954451112875,5.191138278833933e-06
325.4300174122472,0.3503934714850712,5.171162903813935e-06
325.32942898975114,0.35039149843511475,5.151264505172186e-06
325.22890273056964,0.350389525962741,5.131442785813906e-06
325.1284385770956,0.3503875540692695,5.111697449792791e-06
325.0280364717929,0.35038558275601567,5.092028202306574e-06
324.9276963571962,0.3503836120242921,5.072434749692591e-06
324.82741817591165,0.3503816418754072,5.052916799423372e-06
324.7272018706158,0.35037967231066597,5.033474060102243e-06
324.62704738405597,0.3503777033313699,5.014106241458952e-06
324.5269546590503,0.3503757349388169,4.994813054345305e-06
324.4269236384874,0.35037376713430096,4.975594210730824e-06
324.326954265326,0.3503717999191132,4.956449423698416e-06
324.2270464825954,0.35036983329454063,4.937378407440069e-06
324.12720023339494,0.35036786726186675,4.918380877252554e-06
324.0274154608941,0.35036590182237193,4.899456549533146e-06
323.9276921083323,0.3503639369773323,4.880605141775371e-06
323.8280301190187,0.35036197272802116,4.861826372564753e-06
323.7284294363324,0.35036000907570786,4.843119961574592e-06
323.6288900037221,0.3503580460216583,4.824485629561753e-06
323.5294117647059,0.35035608356713493,4.80592309836247e-06
323.42999466287137,0.3503541217133966,4.787432090888165e-06
323.3306386418755,0.35035216046169876,4.76901233112129e-06
323.2313436454444,0.3503501998132931,4.75066354411118e-06
323.1321096173733,0.3503482397694282,4.732385455969919e-06
323.03293650152654,0.3503462803313489,4.71417779386823e-06
322.93382424183704,0.3503443215002964,4.696040286031376e-06
322.8347727823069,0.3503423632775086,4.677972661735077e-06
322.73578206700665,0.35034040566422,4.659974651301443e-06
322.63685204007555,0.3503384486616616,4.642045986094924e-06
322.5379826457211,0.35033649227106056,4.624186398518277e-06
322.4391738282195,0.3503345364936412,4.606395622008544e-06
322.3404255319149,0.35033258133062384,4.588673391033046e-06
322.2417377012198,0.3503306267832256,4.571019441085402e-06
322.1431102806147,0.35032867285265995,4.553433508681549e-06
322.044543214648,0.35032671954013717,4.53591533135579e-06
321.9460364479361,0.3503247668468639,4.518464647656848e-06
321.847589925163,0.3503228147740436,4.50108119714394e-06
321.74920359108023,0.3503208633228758,4.483764720382867e-06
321.65087739050716,0.3503189124945572,4.466514958942116e-06
321.55261126833034,0.3503169622902805,4.449331655388983e-06
321.4544051695038,0.3503150127112356,4.432214553285698e-06
321.3562590390487,0.3503130637586082,4.415163397185581e-06
321.2581728220534,0.35031111543358145,4.398177932629208e-06
321.1601464636732,0.35030916773733467,4.381257906140576e-06
321.0621799091303,0.3503072206710435,4.364403065223316e-06
320.9642731037139,0.3503052742358807,4.347613158356881e-06
320.86642599277974,0.35030332843301537,4.330887934992786e-06
320.7686385217503,0.3503013832636132,4.314227145550835e-06
320.6709106361144,0.35029943872883684,4.297630541415374e-06
320.5732422814274,0.35029749482984507,4.281097874931562e-06
320.47563340331084,0.3502955515677935,4.264628899401648e-06
320.37808394745275,0.35029360894383466,4.248223369081271e-06
320.28059385960694,0.35029166695911734,4.231881039175762e-06
320.18316308559355,0.35028972561478694,4.2156016658364776e-06
320.0857915712983,0.3502877849119858,4.1993850061571305e-06
319.9884792626728,0.3502858448518531,4.183230818170145e-06
319.89122610573463,0.3502839054355238,4.167138860843027e-06
319.79403204656666,0.3502819666641306,4.1511088940747365e-06
319.6968970313174,0.35028002853880197,4.135140678692093e-06
319.5998210062009,0.3502780910606637,4.1192339764461745e-06
319.5028039174961,0.3502761542308381,4.103388550008746e-06
319.4058457115477,0.3502742180504436,4.087604162968696e-06
319.30894633476504,0.35027228252059645,4.071880579828481e-06
319.21210573362276,0.3502703476424085,4.0562175660005995e-06
319.11532385466035,0.35026841341698883,4.04061488780406e-06
319.01860064448204,0.3502664798454432,4.025072312460878e-06
318.92193604975677,0.3502645469288739,4.00958960809258e-06
318.8253300172183,0.35026261466838,3.994166543716722e-06
318.72878249366465,0.3502606830650576,3.978802889243421e-06
318.6322934259584,0.350258752119999,3.963498415471902e-06
318.5358627610264,0.3502568218342936,3.948252894087053e-06
318.4394904458599,0.3502548922090276,3.933066097656005e-06
318.343176427514,0.3502529632452833,3.917937799624709e-06
318.246920653108,0.35025103494414067,3.90286777431454e-06
318.1507230698252,0.3502491073066757,3.887855796918908e-06
318.05458362491254,0.3502471803339614,3.87290164349988e-06
317.95850226568086,0.3502452540270676,3.858005090984825e-06
317.86247893950474,0.35024332838706085,3.843165917163058e-06
317.76651359382197,0.35024140341500454,3.828383900682507e-06
317.67060617613424,0.3502394791119584,3.8136588210463933e-06
317.5747566340061,0.3502375554789794,3.7989904586099157e-06
317.4789649150659,0.35023563251712136,3.784378594576957e-06
317.3832309670047,0.3502337102274347,3.769823010996799e-06
317.28755473757695,0.35023178861096627,3.7553234907608505e-06
317.1919361745999,0.3502298676687604,3.740879817599387e-06
317.0963752259538,0.35022794740185786,3.7264917760783087e-06
317.0008718395815,0.3502260278112962,3.7121591515959008e-06
316.9054259634888,0.35022410889810973,3.6978817303796167e-06
316.810037545744,0.3502221906633299,3.6836592994828666e-06
316.71470653447784,0.3502202731079846,3.6694916467818243e-06
316.61943287788347,0.35021835623309877,3.6553785609722387e-06
316.52421652421657,0.3502164400396942,3.6413198315662667e-06
316.4290574217947,0.3502145245287894,3.627315248889311e-06
316.33395551899775,0.3502126097013997,3.613364604076874e-06
316.2389107642677,0.3502106955585374,3.5994676890714227e-06
316.14392310610845,0.3502087821012117,3.5856242966192667e-06
316.04899249308573,0.3502068693304282,3.5718342202674467e-06
315.9541188738269,0.35020495724719025,3.5580972543606356e-06
315.8593021970212,0.350203045852497,3.544413194038054e-06
315.7645424114192,0.35020113514734513,3.530781835230392e-06
315.6698394658332,0.3501992251327283,3.5172029746567516e-06
315.5751933091368,0.35019731580963653,3.5036764098215905e-06
315.4806038902649,0.350195407179057,3.490201939011686e-06
315.38607115821355,0.3501934992419741,3.4767793612931084e-06
315.29159506203985,0.35019159199936856,3.4634084765082032e-06
315.1971755508622,0.35018968545221807,3.45008908527259e-06
315.10281257385964,0.3501877796014976,3.436820988972167e-06
315.0085060802722,0.3501858744481789,3.4236039897601334e-06
314.9142560194007,0.3501839699932305,3.4104378905540193e-06
314.82006234060646,0.3501820662376178,3.3973224950327277e-06
314.7259249933114,0.3501801631823033,3.3842576076335895e-06
314.6318439269981,0.35017826082824627,3.371243033549428e-06
314.53781909120937,0.35017635917640333,3.3582785787256354e-06
314.44385043554826,0.35017445822772725,3.3453640498572623e-06
314.3499379096782,0.35017255798316843,3.3324992543861156e-06
314.2560814633227,0.35017065844367407,3.319684000497869e-06
314.16228104626504,0.35016875961018795,3.3069180971191864e-06
314.0685366083488,0.35016686148365134,3.294201353914853e-06
313.9748480994772,0.35016496406500225,3.281533581284921e-06
313.88121546961327,0.35016306735517544,3.2689145903618634e-06
313.7876386687797,0.35016117135510283,3.2563441930077404e-06
313.6941176470589,0.35015927606571373,3.243822201811376e-06
313.6006523545924,0.35015738148793335,3.2313484300855486e-06
313.5072427415815,0.3501554876226851,3.218922691864187e-06
313.4138887582867,0.3501535944708886,3.2065448018995807e-06
313.3205903550277,0.35015170203346074,3.194214575659602e-06
313.22734748218346,0.3501498103113155,3.1819318293249364e-06
313.13416009019164,0.35014791930536326,3.1696963797863244e-06
313.0410281295494,0.3501460290165125,3.157508044641815e-06
312.9479515508122,0.35014413944566763,3.1453666421940285e-06
312.85493030459475,0.3501422505937308,3.1332719914474315e-06
312.7619643415702,0.35014036246160085,3.121223912105621e-06
312.6690536124705,0.3501384750501738,3.109222224568618e-06
312.5761980680859,0.3501365883603424,3.0972667499301755e-06
312.4833976592653,0.35013470239299677,3.085357309975094e-06
312.39065233691576,0.35013281714902417,3.0734937271765468e-06
312.2979620520028,0.3501309326293086,3.061675824693417e-06
312.20532675554995,0.35012904883473095,3.0499034263676468e-06
312.1127463986391,0.35012716576616976,3.0381763567215914e-06
312.0202209324097,0.35012528342450006,3.02649444095539e-06
311.9277503080595,0.3501234018105944,3.014857504944341e-06
311.8353344768439,0.35012152092532206,3.0032653752362917e-06
311.74297339007626,0.35011964076954954,2.9917178790490354e-06
311.6506669991273,0.35011776134414047,2.9802148442677208e-06
311.5584152554256,0.3501158826499556,2.968756099442268e-06
311.46621811045696,0.3501140046878524,2.9573414737848e-06
311.3740755157649,0.35011212745868586,2.9459707971670786e-06
311.28198742295,0.35011025096330783,2.934643900117952e-06
311.1899537836702,0.3501083752025674,2.9233606138208156e-06
311.09797454964064,0.3501065001773108,2.9121207701110763e-06
311.0060496726334,0.35010462588838104,2.9009242014736334e-06
310.9141791044776,0.3501027523366188,2.889770741040364e-06
310.8223627970594,0.35010087952286134,2.8786602225876215e-06
310.7306007023214,0.3500990074479434,2.867592480533741e-06
310.6388927722634,0.3500971361126968,2.8565673499365575e-06
310.54723895894153,0.3500952655179504,2.845584666490931e-06
310.4556392144687,0.35009339566452996,2.834644266526282e-06
310.36409349101405,0.3500915265532591,2.8237459870041384e-06
310.27260174080345,0.3500896581849577,2.812889665515688e-06
310.18116391611863,0.35008779056044376,2.8020751402793445e-06
310.08977996929804,0.3500859236805316,2.7913022501383215e-06
309.998449852736,0.350084057546033,2.7805708345582133e-06
309.9071735188829,0.35008219215775693,2.76988073362459e-06
309.8159509202454,0.3500803275165098,2.7592317880405973e-06
309.72478200938565,0.35007846362309464,2.74862383912457e-06
