temperature,internal energy,partition function
165.4066930241022,0.3503955880980693,2.1353292268004192e-11
165.38070310367928,0.35039538542935217,2.1271124866758834e-11
165.3547213494295,0.35039518293632993,2.1189273692533804e-11
165.32874775750463,0.35039498061885255,2.1107737528085194e-11
165.30278232405894,0.3503947784767705,2.102651516085566e-11
165.27682504524907,0.35039457650993394,2.0945605382956343e-11
165.25087591723408,0.35039437471819385,2.0865006991148913e-11
165.2249349361755,0.35039417310140036,2.078471878682765e-11
165.19900209823714,0.35039397165940483,2.0704739576001606e-11
165.17307739958537,0.35039377039205777,2.062506816927682e-11
165.14716083638885,0.3503935692992108,2.0545703381838633e-11
165.1212524048187,0.3503933683807143,2.0466644033434045e-11
165.0953521010485,0.35039316763642003,2.0387888948354145e-11
165.06945992125404,0.35039296706617923,2.0309436955416607e-11
165.04357586161365,0.3503927666698435,2.0231286887948267e-11
165.0176999183081,0.3503925664472645,2.0153437583767757e-11
164.99183208752044,0.350392366398294,2.00758878851682e-11
164.9659723654362,0.3503921665227839,1.999863663889998e-11
164.9401207482432,0.35039196682058604,1.992168269615358e-11
164.9142772321318,0.3503917672915529,1.984502491254248e-11
164.88844181329463,0.35039156793553644,1.9768662148086122e-11
164.86261448792672,0.350391368752389,1.9692593267192954e-11
164.8367952522255,0.3503911697419632,1.96168171386435e-11
164.81098410239082,0.3503909709041119,1.954133263557356e-11
164.78518103462486,0.35039077223868736,1.9466138635457403e-11
164.75938604513212,0.35039057374554267,1.9391234020091078e-11
164.73359913011964,0.35039037542453083,1.931661767557578e-11
164.70782028579666,0.3503901772755047,1.9242288492301235e-11
164.68204950837494,0.350389979298318,1.916824536492922e-11
164.65628679406848,0.35038978149282346,1.9094487192377105e-11
164.6305321390938,0.35038958385887486,1.902101287780144e-11
164.6047855396696,0.3503893863963257,1.8947821328581658e-11
164.5790469920171,0.3503891891050299,1.88749114563038e-11
164.55331649235984,0.350388991984841,1.8802282176744316e-11
164.5275940369237,0.3503887950356128,1.8729932409853927e-11
164.50187962193684,0.35038859825719965,1.8657861079741555e-11
164.47617324363006,0.35038840164945567,1.85860671146583e-11
164.45047489823614,0.3503882052122351,1.8514549446981505e-11
164.42478458199042,0.35038800894539224,1.844330701319884e-11
164.39910229113062,0.3503878128487818,1.8372338753892497e-11
164.37342802189673,0.3503876169222582,1.8301643613723407e-11
164.34776177053115,0.3503874211656765,1.8231220541415552e-11
164.32210353327855,0.35038722557889146,1.816106848974029e-11
164.296453306386,0.35038703016175776,1.809118641550079e-11
164.27081108610292,0.35038683491413103,1.8021573279516494e-11
164.24517686868106,0.3503866398358664,1.7952228046607663e-11
164.21955065037443,0.3503864449268189,1.788314968557996e-11
164.19393242743953,0.35038625018684416,1.7814337169209097e-11
164.16832219613514,0.35038605561579805,1.7745789474225565e-11
164.1427199527222,0.35038586121353577,1.7677505581299393e-11
164.11712569346423,0.35038566697991363,1.7609484475024962e-11
164.09153941462696,0.3503854729147872,1.754172514390593e-11
164.06596111247848,0.35038527901801286,1.7474226580340133e-11
164.04039078328918,0.35038508528944684,1.7406987780604625e-11
164.0148284233318,0.350384891728945,1.7340007744840727e-11
163.9892740288814,0.350384698336364,1.727328547703914e-11
163.96372759621534,0.3503845051115603,1.7206819985025117e-11
163.9381891216133,0.3503843120543908,1.714061028044372e-11
163.91265860135732,0.35038411916471207,1.7074655378745088e-11
163.8871360317317,0.35038392644238103,1.7008954299169794e-11
163.86162140902312,0.3503837338872546,1.694350606473424e-11
163.83611472952052,0.35038354149919,1.6878309702216124e-11
163.8106159895151,0.3503833492780444,1.681336424213996e-11
163.78512518530047,0.35038315722367513,1.6748668718762645e-11
163.75964231317252,0.3503829653359399,1.6684222170059065e-11
163.73416736942943,0.35038277361469605,1.662002363770782e-11
163.70870035037166,0.35038258205980144,1.6556072167076925e-11
163.68324125230203,0.3503823906711136,1.6492366807209615e-11
163.6577900715256,0.35038219944849086,1.64289066108102e-11
163.63234680434977,0.350382008391791,1.6365690634229956e-11
163.6069114470842,0.35038181750087244,1.6302717937453084e-11
163.58148399604093,0.35038162677559326,1.623998758408272e-11
163.5560644475341,0.3503814362158117,1.6177498641327e-11
163.53065279788046,0.3503812458213866,1.6115250179985176e-11
163.50524904339866,0.35038105559217636,1.605324127443379e-11
163.4798531804099,0.35038086552803993,1.5991471002612902e-11
163.45446520523763,0.3503806756288361,1.592993844601235e-11
163.4290851142075,0.3503804858944238,1.5868642689658107e-11
163.40371290364754,0.35038029632466217,1.5807582822098633e-11
163.37834856988798,0.35038010691941046,1.5746757935391342e-11
163.3529921092614,0.3503799176785279,1.568616712508907e-11
163.32764351810258,0.35037972860187416,1.5625809490226612e-11
163.30230279274863,0.3503795396893083,1.5565684133307336e-11
163.27696992953892,0.35037935094069056,1.55057901602898e-11
163.25164492481508,0.35037916235588024,1.544612668057446e-11
163.22632777492106,0.35037897393473766,1.5386692806990415e-11
163.20101847620293,0.3503787856771226,1.5327487655782205e-11
163.1757170250092,0.3503785975828953,1.5268510346596653e-11
163.15042341769055,0.350378409651916,1.5209760002469773e-11
163.12513765059995,0.3503782218840448,1.5151235749813708e-11
163.09985972009264,0.3503780342791427,1.509293671840374e-11
163.07458962252613,0.35037784683706985,1.5034862041365326e-11
163.04932735426007,0.350377659557687,1.4977010855161217e-11
163.02407291165656,0.3503774724408552,1.491938229957858e-11
162.99882629107978,0.3503772854864352,1.4861975517716232e-11
162.9735874888963,0.3503770986942881,1.4804789655971844e-11
162.9483565014748,0.35037691206427485,1.474782386402928e-11
162.9231333251864,0.3503767255962574,1.469107729484591e-11
162.8979179564042,0.35037653929009627,1.4634549104640035e-11
162.87271039150372,0.3503763531456536,1.45782384528783e-11
162.84751062686277,0.3503761671627906,1.4522144502263204e-11
162.82231865886126,0.3503759813413693,1.446626641872063e-11
162.79713448388148,0.3503757956812513,1.4410603371387447e-11
162.7719580983078,0.3503756101822988,1.4355154532599129e-11
162.746789498527,0.3503754248443738,1.4299919077877444e-11
162.72162868092792,0.3503752396673382,1.4244896185918192e-11
162.69647564190177,0.3503750546510548,1.419008503857897e-11
162.6713303778419,0.3503748697953857,1.4135484820867003e-11
162.64619288514402,0.3503746851001932,1.4081094720927022e-11
162.62106316020592,0.35037450056534053,1.4026913930029171e-11
162.59594119942764,0.3503743161906898,1.3972941642556977e-11
162.57082699921148,0.35037413197610445,1.3919177055995367e-11
162.545720555962,0.35037394792144716,1.386561937091871e-11
162.5206218660859,0.350373764026581,1.3812267790978944e-11
162.49553092599214,0.35037358029136906,1.3759121522893701e-11
162.47044773209194,0.3503733967156751,1.3706179776434521e-11
162.44537228079864,0.35037321329936205,1.365344176441508e-11
162.4203045685279,0.35037303004229386,1.360090670267948e-11
162.3952445916975,0.3503728469443338,1.3548573810090586e-11
162.3701923467275,0.3503726640053459,1.3496442308518385e-11
162.34514783004008,0.35037248122519377,1.3444511422828433e-11
162.32011103805974,0.35037229860374186,1.3392780380870289e-11
162.29508196721315,0.3503721161408538,1.3341248413466052e-11
162.27006061392908,0.350371933836394,1.32899147543989e-11
162.24504697463857,0.350371751690227,1.3238778640401694e-11
162.220041045775,0.35037156970221667,1.3187839311145611e-11
162.1950428237737,0.35037138787222805,1.3137096009228841e-11
162.17005230507237,0.3503712062001256,1.3086547980165312e-11
162.14506948611088,0.3503710246857741,1.3036194472373458e-11
162.12009436333125,0.3503708433290384,1.2986034737165043e-11
162.0951269331777,0.3503706621297837,1.2936068028734015e-11
162.07016719209665,0.35037048108787455,1.2886293604145406e-11
162.04521513653674,0.3503703002031771,1.2836710723324282e-11
162.0202707629487,0.3503701194755558,1.2787318649044728e-11
161.99533406778568,0.35036993890487655,1.2738116646918876e-11
161.9704050475026,0.3503697584910047,1.2689103985385979e-11
161.94548369855696,0.35036957823380593,1.2640279935701522e-11
161.9205700174082,0.35036939813314605,1.2591643771926384e-11
161.89566400051814,0.3503692181888909,1.2543194770916031e-11
161.87076564435054,0.3503690384009065,1.2494932212309752e-11
161.84587494537155,0.350368858769059,1.2446855378519947e-11
161.82099190004936,0.35036867929321436,1.2398963554721447e-11
161.79611650485435,0.3503684999732395,1.2351256028840873e-11
161.77124875625913,0.35036832080900016,1.2303732091546044e-11
161.74638865073842,0.35036814180036324,1.2256391036235423e-11
161.72153618476915,0.35036796294719547,1.2209232159027597e-11
161.6966913548304,0.3503677842493631,1.2162254758750811e-11
161.67185415740332,0.35036760570673336,1.2115458136932528e-11
161.64702458897136,0.3503674273191734,1.2068841597789037e-11
161.6222026460201,0.3503672490865501,1.2022404448215102e-11
161.59738832503717,0.3503670710087306,1.1976145997773645e-11
161.57258162251256,0.35036689308558255,1.1930065558685477e-11
161.5477825349382,0.35036671531697283,1.188416244581906e-11
161.52299105880834,0.3503665377027694,1.183843597668031e-11
161.49820719061924,0.3503663602428397,1.1792885471402449e-11
161.4734309268694,0.35036618293705163,1.1747510252735883e-11
161.44866226405952,0.3503660057852729,1.1702309646038126e-11
161.4239011986923,0.35036582878737127,1.165728297926376e-11
161.39914772727278,0.3503656519432151,1.161242958295444e-11
161.37440184630782,0.3503654752526728,1.1567748790228925e-11
161.34966355230677,0.3503652987156121,1.1523239936773161e-11
161.3249328417809,0.3503651223319017,1.1478902360830394e-11
161.30020971124378,0.35036494610141006,1.1434735403191322e-11
161.27549415721094,0.35036477002400596,1.139073840718429e-11
161.25078617620025,0.35036459409955795,1.1346910718665513e-11
161.2260857647315,0.350364418327935,1.130325168600935e-11
161.20139291932676,0.3503642427090057,1.1259760660098603e-11
161.17670763651017,0.3503640672426395,1.1216436994314856e-11
161.152029912808,0.35036389192870543,1.1173280044528861e-11
161.1273597447487,0.35036371676707256,1.113028916909095e-11
161.10269712886284,0.35036354175761064,1.1087463728821487e-11
161.078042061683,0.35036336690018866,1.1044803087001354e-11
161.05339453974392,0.35036319219467693,1.1002306609362484e-11
161.0287545595826,0.35036301764094446,1.095997366407842e-11
161.004122117738,0.3503628432388613,1.0917803621754913e-11
160.9794972107513,0.3503626689882973,1.0875795855420563e-11
160.9548798351657,0.35036249488912263,1.0833949740517476e-11
160.93026998752666,0.3503623209412074,1.0792264654891987e-11
160.90566766438158,0.3503621471444216,1.0750739978785395e-11
160.88107286228006,0.35036197349863596,1.070937509482474e-11
160.85648557777384,0.35036180000372047,1.0668169388013622e-11
160.8319058074167,0.35036162665954595,1.0627122245723047e-11
160.80733354776453,0.35036145346598335,1.0586233057682311e-11
160.78276879537546,0.3503612804229029,1.0545501215969923e-11
160.75821154680946,0.35036110753017585,1.050492611500456e-11
160.73366179862882,0.35036093478767283,1.0464507151536051e-11
160.70911954739788,0.35036076219526524,1.0424243724636402e-11
160.68458478968302,0.3503605897528242,1.0384135235690864e-11
160.6600575220528,0.3503604174602209,1.0344181088389017e-11
160.6355377410778,0.35036024531732707,1.0304380688715899e-11
160.61102544333076,0.35036007332401375,1.0264733444943171e-11
160.58652062538644,0.35035990148015306,1.0225238767620307e-11
160.56202328382176,0.35035972978561636,1.0185896069565833e-11
160.53753341521565,0.3503595582402756,1.0146704765858582e-11
160.5130510161492,0.35035938684400275,1.010766427382899e-11
160.48857608320563,0.3503592155966697,1.0068774013050439e-11
160.46410861297002,0.35035904449814914,1.0030033405330604e-11
160.4396486020298,0.3503588735483125,9.991441874702865e-12
160.41519604697427,0.35035870274703274,9.95299884741773e-12
160.390750944395,0.3503585320941817,9.9147037519343e-12
160.36631329088547,0.3503583615896331,9.876556018911757e-12
160.34188308304135,0.3503581912332588,9.838555081200913e-12
160.3174603174603,0.35035802102493135,9.800700373835754e-12
160.29304499074215,0.3503578509645243,9.762991334025036e-12
160.26863709948867,0.35035768105191034,9.725427401143922e-12
160.24423664030385,0.3503575112869627,9.688008016725629e-12
160.2198436097936,0.35035734166955423,9.650732624453128e-12
160.19545800456606,0.3503571721995587,9.61360067015086e-12
160.17107982123122,0.3503570028768492,9.576611601776494e-12
160.1467090564013,0.3503568337012994,9.539764869412714e-12
160.1223457066906,0.3503566646727827,9.503059925259036e-12
160.09798976871534,0.3503564957911734,9.466496223623655e-12
160.07364123909392,0.35035632705634484,9.430073220915336e-12
160.04930011444668,0.35035615846817086,9.393790375635314e-12
160.0249663913962,0.35035599002652623,9.357647148369242e-12
160.00064006656692,0.35035582173128405,9.321643001779172e-12
159.97632113658543,0.35035565358231935,9.28577740059555e-12
159.95200959808037,0.35035548557950635,9.250049811609257e-12
159.9277054476824,0.35035531772271933,9.214459703663677e-12
159.9034086820243,0.35035515001183304,9.179006547646796e-12
159.87911929774071,0.35035498244672214,9.143689816483324e-12
159.85483729146853,0.3503548150272611,9.108508985126857e-12
159.83056265984655,0.3503546477533252,9.073463530552065e-12
159.80629539951576,0.35035448062478913,9.03855293174691e-12
159.782035507119,0.350354313641528,9.003776669704895e-12
159.7577829793013,0.3503541468034173,8.969134227417344e-12
159.73353781270967,0.35035398011033203,8.934625089865702e-12
159.70930000399312,0.35035381356214773,8.900248744013887e-12
159.68506954980276,0.3503536471587398,8.866004678800642e-12
159.66084644679168,0.35035348089998397,8.831892385131941e-12
159.636630691615,0.35035331478575577,8.797911355873415e-12
159.61242228093002,0.35035314881593127,8.764061085842796e-12
159.58822121139576,0.35035298299038603,8.730341071802421e-12
159.5640274796735,0.35035281730899626,8.696750812451722e-12
159.53984108242653,0.35035265177163794,8.663289808419789e-12
159.51566201632008,0.35035248637818756,8.629957562257923e-12
159.49149027802147,0.35035232112852144,8.596753578432246e-12
159.46732586419998,0.3503521560225158,8.563677363316329e-12
159.44316877152698,0.35035199106004705,8.530728425183839e-12
159.41901899667576,0.35035182624099226,8.497906274201231e-12
159.39487653632176,0.35035166156522796,8.465210422420461e-12
159.37074138714226,0.35035149703263063,8.432640383771722e-12
159.34661354581672,0.3503513326430777,8.400195674056216e-12
159.32249300902654,0.3503511683964462,8.367875810938948e-12
159.29837977345508,0.3503510042926129,8.335680313941549e-12
159.27427383578777,0.35035084033145525,8.303608704435138e-12
159.250175192712,0.3503506765128505,8.271660505633187e-12
159.22608384091725,0.3503505128366765,8.239835242584433e-12
159.2019997770949,0.3503503493028102,8.208132442165819e-12
159.17792299793845,0.3503501859111297,8.176551633075443e-12
159.15385350014324,0.3503500226615126,8.145092345825562e-12
159.12979128040678,0.3503498595538368,8.113754112735587e-12
