Temperature,Z,E
942.8741437071855,15.06626739820805,0.2536116512527887
942.9236461823092,15.06873649187819,0.2536155486549439
942.973148657433,15.07120576883764,0.25361944590259033
943.0226511325567,15.07367522907525,0.2536233429957315
943.0721536076804,15.076144872579935,0.25362723993436803
943.1216560828042,15.078614699340507,0.2536311367185018
943.1711585579279,15.081084709345841,0.25363503334813614
943.2206610330517,15.083554902584792,0.25363892982327224
943.2701635081754,15.086025279046254,0.2536428261439102
943.3196659832992,15.088495838719046,0.253646722310054
943.3691684584229,15.090966581592069,0.25365061832170427
943.4186709335468,15.09343750765416,0.2536545141788641
943.4681734086705,15.095908616894134,0.25365840988153493
943.5176758837943,15.098379909300927,0.2536623054297174
943.567178358918,15.100851384863306,0.2536662008234155
943.6166808340417,15.10332304357021,0.25367009606262897
943.6661833091655,15.105794885410456,0.25367399114736056
943.7156857842892,15.10826691037292,0.25367788607761227
943.765188259413,15.110739118446425,0.2536817808533862
943.8146907345367,15.113211509619832,0.2536856754746836
943.8641932096605,15.115684083881991,0.2536895699415069
943.9136956847843,15.118156841221777,0.25369346425385797
943.9631981599081,15.120629781628018,0.25369735841173807
944.0127006350318,15.12310290508957,0.25370125241514935
944.0622031101556,15.125576211595295,0.2537051462640942
944.1117055852793,15.128049701134039,0.2537090399585734
944.161208060403,15.130523373694603,0.2537129334985904
944.2107105355268,15.132997229265847,0.25371682688414604
944.2602130106505,15.135471267836731,0.2537207201152419
944.3097154857743,15.13794548939595,0.2537246131918808
944.359217960898,15.140419893932405,0.2537285061140645
944.4087204360219,15.14289448143501,0.25373239888179355
944.4582229111456,15.145369251892538,0.25373629149507027
944.5077253862694,15.147844205293794,0.2537401839538987
944.5572278613931,15.150319341627704,0.2537440762582784
944.6067303365169,15.152794660883071,0.25374796840821146
944.6562328116406,15.155270163048714,0.2537518604037007
944.7057352867644,15.157745848113523,0.2537557522447479
944.7552377618881,15.1602217160663,0.2537596439313541
944.8047402370119,15.162697766895938,0.25376353546352187
944.8542427121356,15.165174000591195,0.25376742684125275
944.9037451872595,15.167650417140969,0.25377131806454917
944.9532476623832,15.170127016534082,0.25377520913341206
945.002750137507,15.172603798759372,0.2537791000478443
945.0522526126307,15.175080763805667,0.2537829908078474
945.1017550877544,15.177557911661788,0.25378688141342337
945.1512575628782,15.180035242316597,0.2537907718645735
945.2007600380019,15.182512755758946,0.25379466216130026
945.2502625131257,15.184990451977598,0.2537985523036062
945.2997649882494,15.187468330961483,0.25380244229149096
945.3492674633732,15.189946392699333,0.2538063321249597
945.3987699384969,15.192424637180014,0.2538102218040121
945.4482724136208,15.194903064392443,0.2538141113286492
945.4977748887445,15.197381674325328,0.25381800069887556
945.5472773638683,15.199860466967538,0.2538218899146913
945.596779838992,15.202339442307926,0.2538257789760989
945.6462823141158,15.2048186003353,0.2538296678830996
945.6957847892395,15.207297941038473,0.25383355663569623
945.7452872643632,15.20977746440633,0.2538374452338901
945.794789739487,15.212257170427621,0.2538413336776834
945.8442922146107,15.2147370590912,0.25384522196707865
945.8937946897345,15.217217130385933,0.25384911010207584
945.9432971648583,15.219697384300595,0.25385299808267897
945.9927996399821,15.222177820824028,0.25385688590888844
946.0423021151058,15.224658439945037,0.25386077358070736
946.0918045902296,15.227139241652463,0.2538646610981369
946.1413070653533,15.229620225935099,0.25386854846117884
946.1908095404771,15.232101392781823,0.2538724356698355
946.2403120156008,15.234582742181388,0.2538763227241088
946.2898144907246,15.23706427412267,0.2538802096240006
946.3393169658483,15.239545988594468,0.2538840963695125
946.388819440972,15.24202788558559,0.253887982960647
946.4383219160959,15.244509965084859,0.25389186939740566
946.4878243912196,15.246992227081092,0.2538957556797898
946.5373268663434,15.249474671563105,0.25389964180780217
946.5868293414671,15.251957298519711,0.2539035277814444
946.6363318165909,15.254440107939716,0.25390741360071906
946.6858342917146,15.256923099811948,0.2539112992656277
946.7353367668384,15.259406274125212,0.2539151847761713
946.7848392419621,15.26188963086835,0.253919070132353
946.8343417170859,15.264373170030147,0.25392295533417336
946.8838441922096,15.266856891599392,0.2539268403816361
946.9333466673334,15.269340795564963,0.2539307252747419
946.9828491424572,15.271824881915576,0.2539346100134933
947.032351617581,15.274309150640113,0.2539384945978918
947.0818540927047,15.27679360172738,0.2539423790279392
947.1313565678284,15.27927823516615,0.2539462633036377
947.1808590429522,15.281763050945264,0.2539501474249896
947.2303615180759,15.284248049053497,0.2539540313919965
947.2798639931997,15.286733229479657,0.2539579152046599
947.3293664683234,15.28921859221261,0.2539617988629819
947.3788689434472,15.291704137241066,0.2539656823669655
947.4283714185709,15.294189864553914,0.2539695657166106
947.4778738936948,15.296675774139885,0.2539734489119214
947.5273763688185,15.299161865987875,0.25397733195289846
947.5768788439423,15.30164814008659,0.2539812148395436
947.626381319066,15.304134596424872,0.2539850975718597
947.6758837941898,15.306621234991518,0.2539889801498477
947.7253862693135,15.309108055775342,0.2539928625735105
947.7748887444372,15.311595058765139,0.2539967448428491
947.824391219561,15.314082243949668,0.2540006269578664
947.8738936946847,15.316569611317828,0.25400450891856247
947.9233961698085,15.319057160858291,0.2540083907249427
947.9728986449323,15.321544892559935,0.2540122723770057
948.0224011200561,15.32403280641152,0.25401615387475496
948.0719035951798,15.326520902401874,0.2540200352181917
948.1214060703036,15.329009180519765,0.2540239164073188
948.1709085454273,15.331497640754014,0.2540277974421371
948.2204110205511,15.333986283093353,0.2540316783226497
948.2699134956748,15.336475107526658,0.25403555904885805
948.3194159707986,15.338964114042666,0.254039439620764
948.3689184459223,15.341453302630203,0.25404332003836916
948.418420921046,15.343942673278042,0.25404720030167555
948.4679233961698,15.346432225974972,0.2540510804106857
948.5174258712937,15.348921960709783,0.2540549603654018
948.5669283464174,15.351411877471241,0.25405884016582536
948.6164308215411,15.353901976248203,0.25406271981195755
948.6659332966649,15.356392257029375,0.25406659930380165
948.7154357717886,15.358882719803622,0.2540704786413587
948.7649382469124,15.361373364559658,0.2540743578246307
948.8144407220361,15.363864191286298,0.25407823685362074
948.8639431971599,15.366355199972372,0.2540821157283288
948.9134456722836,15.368846390606613,0.25408599444875885
948.9629481474074,15.371337763177808,0.254089873014911
949.0124506225312,15.37382931767477,0.2540937514267887
949.061953097655,15.376321054086233,0.2540976296843938
949.1114555727787,15.378812972401033,0.25410150778772717
949.1609580479025,15.381305072607889,0.254105385736792
949.2104605230262,15.383797354695655,0.2541092635315892
949.25996299815,15.386289818653038,0.2541131411721218
949.3094654732737,15.388782464468916,0.25411701865839037
949.3589679483974,15.391275292131951,0.2541208959903987
949.4084704235212,15.393768301631008,0.2541247731681471
949.4579728986449,15.396261492954821,0.25412865019163816
949.5074753737688,15.398754866092172,0.25413252706087414
949.5569778488925,15.401248421031884,0.25413640377585617
949.6064803240163,15.403742157762652,0.25414028033658775
949.65598279914,15.406236076273299,0.25414415674306917
949.7054852742638,15.4087301765526,0.2541480329953037
949.7549877493875,15.41122445858934,0.25415190909329194
949.8044902245113,15.413718922372231,0.2541557850370381
949.853992699635,15.416213567890138,0.2541596608265416
949.9034951747587,15.418708395131757,0.2541635364618052
949.9529976498825,15.4212034040859,0.2541674119428322
950.0025001250062,15.423698594741323,0.25417128726962335
950.0520026001301,15.4261939670868,0.25417516244218047
950.1015050752538,15.428689521111098,0.2541790374605062
950.1510075503776,15.43118525680296,0.2541829123246023
950.2005100255013,15.433681174151173,0.25418678703447084
950.2500125006251,15.436177273144533,0.25419066159011355
950.2995149757488,15.438673553771771,0.25419453599153263
950.3490174508726,15.441170016021696,0.2541984102387302
950.3985199259963,15.443666659883036,0.2542022843317076
950.44802240112,15.44616348534454,0.25420615827046733
950.4975248762438,15.448660492395033,0.2542100320550113
950.5470273513677,15.451157681023233,0.2542139056853417
950.5965298264914,15.453655051217849,0.2542177791614609
950.6460323016152,15.45615260296778,0.2542216524833692
950.6955347767389,15.458650336261694,0.2542255256510701
950.7450372518626,15.461148251088364,0.25422939866456506
950.7945397269864,15.463646347436573,0.2542332715238564
950.8440422021101,15.466144625295048,0.25423714422894567
950.8935446772339,15.468643084652578,0.25424101677983535
950.9430471523576,15.471141725497892,0.2542448891765272
950.9925496274814,15.473640547819787,0.2542487614190228
951.0420521026052,15.476139551606991,0.25425263350732513
951.091554577729,15.478638736848316,0.2542565054414345
951.1410570528527,15.481138103532365,0.25426037722135586
951.1905595279765,15.483637651648124,0.25426424884708704
951.2400620031002,15.486137381184125,0.2542681203186345
951.289564478224,15.48863729212925,0.25427199163599723
951.3390669533477,15.491137384472252,0.25427586279917774
951.3885694284714,15.493637658201793,0.2542797338081793
951.4380719035952,15.496138113306758,0.2542836046630015
951.4875743787189,15.4986387497758,0.2542874753636494
951.5370768538427,15.501139567597674,0.2542913459101227
951.5865793289665,15.50364056676119,0.25429521630242413
951.6360818040903,15.50614174725505,0.2542990865405563
951.685584279214,15.50864310906802,0.25430295662451974
951.7350867543378,15.511144652188815,0.2543068265543178
951.7845892294615,15.51364637660625,0.2543106963299524
951.8340917045853,15.516148282309016,0.25431456595142493
951.883594179709,15.518650369285897,0.25431843541873667
951.9330966548328,15.521152637525589,0.2543223047318924
951.9825991299565,15.523655087016854,0.2543261738908919
952.0321016050802,15.526157717748498,0.25433004289573635
952.0816040802041,15.528660529709168,0.25433391174643105
952.1311065553278,15.531163522887724,0.25433778044297417
952.1806090304516,15.533666697272801,0.2543416489853706
952.2301115055753,15.5361700528532,0.2543455173736208
952.2796139806991,15.538673589617646,0.25434938560772696
952.3291164558228,15.54117730755487,0.2543532536876923
952.3786189309466,15.54368120665361,0.25435712161351803
952.4281214060703,15.54618528690264,0.2543609893852056
952.4776238811941,15.548689548290657,0.2543648570027576
952.5271263563178,15.551193990806423,0.25436872446617675
952.5766288314417,15.553698614438696,0.25437259177546345
952.6261313065654,15.556203419176157,0.2543764589306213
952.6756337816892,15.558708405007579,0.25438032593165144
952.7251362568129,15.561213571921739,0.25438419277855556
952.7746387319366,15.563718919907256,0.2543880594713374
952.8241412070604,15.566224448952994,0.2543919260099968
952.8736436821841,15.568730159047611,0.25439579239453686
952.9231461573079,15.571236050179847,0.25439965862495983
952.9726486324316,15.573742122338455,0.25440352470126787
953.0221511075554,15.576248375512169,0.25440739062346185
953.0716535826791,15.578754809689746,0.2544112563915442
953.121156057803,15.58126142485984,0.25441512200551786
953.1706585329267,15.583768221011184,0.2544189874653848
953.2201610080505,15.586275198132634,0.2544228527711462
953.2696634831742,15.58878235621279,0.25442671792280397
953.319165958298,15.591289695240443,0.25443058292036075
953.3686684334217,15.593797215204264,0.25443444776381896
953.4181709085454,15.596304916093066,0.25443831245317966
953.4676733836692,15.598812797895482,0.25444217698844596
953.5171758587929,15.601320860600326,0.2544460413696183
953.5666783339167,15.603829104196247,0.25444990559670067
953.6161808090405,15.606337528672043,0.2544537696696936
953.6656832841643,15.608846134016398,0.2544576335885993
953.715185759288,15.611354920218005,0.25446149735342144
953.7646882344118,15.61386388726564,0.2544653609641599
953.8141907095355,15.616373035148005,0.2544692244208176
953.8636931846593,15.61888236385383,0.2544730877233967
953.913195659783,15.621391873371843,0.25447695087189903
953.9626981349068,15.623901563690673,0.2544808138663279
954.0122006100305,15.626411434799234,0.25448467670668284
954.0617030851542,15.62892148668607,0.25448853939296767
954.1112055602781,15.63143171933995,0.2544924019251848
954.1607080354019,15.633942132749628,0.2544962643033343
954.2102105105256,15.636452726903771,0.2545001265274207
954.2597129856493,15.638963501791093,0.2545039885974446
954.3092154607731,15.641474457400422,0.25450785051340735
954.3587179358968,15.643985593720366,0.2545117122753119
954.4082204110206,15.646496910739634,0.2545155738831611
954.4577228861443,15.649008408446946,0.25451943533695665
954.5072253612681,15.651520086831093,0.2545232966366997
954.5567278363918,15.654031945880714,0.2545271577823923
954.6062303115157,15.65654398558456,0.25453101877403717
954.6557327866394,15.659056205931325,0.2545348796116361
954.7052352617632,15.661568606909723,0.25453874029519147
