temperature,internal energy,partition function
264.9689292859698,0.35190306713642916,2.7537025075181005e-07
264.90224129709105,0.3519017025832084,2.743060892753316e-07
264.8355868681384,0.35190033891546474,2.7324604431634016e-07
264.76896597378527,0.35189897613299914,2.72190099932384e-07
264.7023785887305,0.3518976142356119,2.711382402428352e-07
264.6358246876985,0.3518962532231021,2.700904494286498e-07
264.56930424543907,0.35189489309526817,2.690467117321286e-07
264.50281723672725,0.3518935338519078,2.6800701145667875e-07
264.43636363636364,0.35189217549281776,2.6697133296657664e-07
264.36994341917404,0.351890818017794,2.659396606867314e-07
264.3035565600095,0.35188946142663186,2.649119791024493e-07
264.2372030337464,0.35188810571912554,2.6388827275919954e-07
264.1708828152865,0.35188675089506866,2.628685262623803e-07
264.10459587955626,0.3518853969542541,2.61852724277086e-07
264.0383422015078,0.3518840438964735,2.6084085152787566e-07
263.9721217561182,0.35188269172151837,2.5983289279854187e-07
263.9059345183895,0.3518813404291788,2.5882883293188076e-07
263.839780463349,0.35187999001924425,2.578286568294628e-07
263.77365956604893,0.3518786404915039,2.5683234945140466e-07
263.7075718015666,0.35187729184574523,2.558398958161418e-07
263.6415171450042,0.35187594408175565,2.5485128100020194e-07
263.57549557148883,0.3518745971993215,2.5386649013797966e-07
263.50950705617265,0.35187325119822854,2.5288550842151143e-07
263.44355157423263,0.35187190607826113,2.51908321100252e-07
263.3776291008706,0.35187056183920357,2.5093491348085115e-07
263.31173961131304,0.35186921848083913,2.4996527092693203e-07
263.24588308081144,0.3518678760029503,2.489993788588693e-07
263.18005948464196,0.3518665344053183,2.480372227535695e-07
263.1142687981054,0.35186519368772473,2.470787881442507e-07
263.0485109965274,0.35186385384994945,2.461240606202245e-07
262.9827860552582,0.35186251489177145,2.451730258266781e-07
262.9170939496726,0.35186117681296986,2.442256694644569e-07
262.8514346551701,0.35185983961332234,2.432819772898488e-07
262.7858081471748,0.3518585032926058,2.423419351143689e-07
262.7202144011351,0.35185716785059673,2.4140552880454484e-07
262.6546533925241,0.35185583328707065,2.404727442817032e-07
262.58912509683944,0.3518544996018024,2.3954356752175695e-07
262.523629489603,0.3518531667945658,2.386179845549933e-07
262.4581665463613,0.3518518348651343,2.3769598146586253e-07
262.3927362426851,0.3518505038132804,2.3677754439276792e-07
262.32733855416944,0.351849173638776,2.3586265952785596e-07
262.2619734564339,0.3518478443413921,2.3495131311680788e-07
262.19664092512227,0.3518465159208988,2.3404349145863174e-07
262.1313409359025,0.3518451883770658,2.3313918090545527e-07
262.06607346446685,0.351843861709662,2.3223836786231972e-07
262.0008384865318,0.3518425359184554,2.3134103878697446e-07
261.93563597783805,0.35184121100321325,2.3044718018967216e-07
261.87046591415026,0.3518398869637024,2.295567786329651e-07
261.8053282712574,0.3518385637996885,2.2866982073150197e-07
261.7402230249725,0.35183724151093665,2.2778629315182574e-07
261.6751501511325,0.3518359200972116,2.2690618261217202e-07
261.6101096255985,0.3518345995582768,2.2602947588226848e-07
261.5451014242555,0.35183327989389523,2.251561597831349e-07
261.48012552301253,0.3518319611038292,2.2428622118688396e-07
261.4151818978026,0.35183064318784024,2.234196470165229e-07
261.35027052458247,0.3518293261456893,2.22556424245756e-07
261.28539137933285,0.35182800997713615,2.2169653989878766e-07
261.2205444380584,0.3518266946819407,2.2083998105012635e-07
261.1557296767875,0.35182538025986115,2.1998673482438933e-07
261.09094707157215,0.3518240667106556,2.1913678839610814e-07
261.02619659848847,0.35182275403408153,2.1829012898953464e-07
260.9614782336361,0.3518214422298953,2.1744674387844826e-07
260.89679195313823,0.35182013129785267,2.1660662038596348e-07
260.832137733142,0.3518188212377092,2.1576974588433838e-07
260.7675155498181,0.3518175120492189,2.1493610779478388e-07
260.7029253793607,0.35181620373213596,2.1410569358727364e-07
260.63836719798763,0.35181489628621315,2.132784907803548e-07
260.5738409819404,0.35181358971120297,2.124544869409593e-07
260.50934670748387,0.35181228400685727,2.1163366968421627e-07
260.4448843509064,0.35181097917292664,2.1081602667326458e-07
260.38045388852004,0.3518096752091618,2.1000154561906683e-07
260.31605529665984,0.3518083721153123,2.0919021428022337e-07
260.25168855168465,0.3518070698911272,2.083820204627876e-07
260.1873536299766,0.3518057685363544,2.0757695202008166e-07
260.12305050794106,0.3518044680507418,2.0677499685251284e-07
260.05877916200683,0.35180316843403636,2.0597614290739096e-07
259.99453956862595,0.35180186968598404,2.0518037817874622e-07
259.93033170427367,0.3518005718063307,2.0438769070714782e-07
259.86615554544863,0.35179927479482115,2.035980685795233e-07
259.8020110686725,0.35179797865119977,2.028114999289786e-07
259.7378982504903,0.35179668337521,2.0202797293461882e-07
259.67381706747,0.3517953889665947,2.0124747582136957e-07
259.60976749620283,0.35179409542509626,2.004699968597992e-07
259.54574951330306,0.3517928027504562,1.9969552436594156e-07
259.48176309540804,0.35179151094241556,1.9892404670111958e-07
259.4178082191781,0.35179022000071447,1.9815555227176934e-07
259.35388486129665,0.3517889299250928,1.973900295292651e-07
259.28999299847004,0.35178764071528923,1.9662746696974473e-07
259.2261326074276,0.3517863523710422,1.9586785313393612e-07
259.16230366492147,0.3517850648920896,1.951111766069839e-07
259.0985061477268,0.3517837782781681,1.9435742601827715e-07
259.03474003264165,0.3517824925290145,1.9360659004127763e-07
258.9710052964867,0.35178120764436427,1.928586573933487e-07
258.9073019161056,0.3517799236239525,1.9211361683558493e-07
258.84362986836487,0.35177864046751367,1.9137145717264235e-07
258.77998913015347,0.3517773581747818,1.9063216725256932e-07
258.71637967838336,0.35177607674549005,1.8989573596663817e-07
258.65280148998914,0.35177479617937074,1.8916215224917743e-07
258.58925454192797,0.35177351647615623,1.8843140507740459e-07
258.5257388111798,0.3517722376355776,1.8770348347125975e-07
258.462254274747,0.3517709596573655,1.8697837649323981e-07
258.39880090965477,0.35176968254125,1.862560732482332e-07
258.3353786929506,0.35176840628696066,1.8553656288335534e-07
258.2719876017048,0.35176713089422623,1.8481983458778487e-07
258.20862761300987,0.35176585636277496,1.8410587759260024e-07
258.145298703981,0.35176458269233435,1.8339468117061717e-07
258.0820008517558,0.35176330988263155,1.8268623463622662e-07
258.0187340334942,0.3517620379333927,1.819805273452335e-07
257.9554982263786,0.3517607668443437,1.812775486946958e-07
257.89229340761375,0.35175949661520944,1.8057728812276462e-07
257.8291195544267,0.35175822724571476,1.7987973510852455e-07
257.76597664406694,0.3517569587355836,1.7918487917183486e-07
257.702864653806,0.35175569108453897,1.7849270987317136e-07
257.63978356093793,0.35175442429230397,1.778032168134685e-07
257.57673334277877,0.35175315835860027,1.7711638963396267e-07
257.5137139766669,0.35175189328314993,1.7643221801603544e-07
257.4507254399629,0.3517506290656735,1.757506916810581e-07
257.38776771004945,0.3517493657058916,1.750718003902362e-07
257.3248407643312,0.3517481032035236,1.7439553394445502e-07
257.2619445802352,0.351746841558289,1.737218821841257e-07
257.19907913521024,0.35174558076990614,1.7305083498903163e-07
257.13624440672737,0.3517443208380933,1.7238238227817586e-07
257.0734403722796,0.35174306176256753,1.7171651400962877e-07
257.01066700938185,0.35174180354304585,1.7105322018037645e-07
256.94792429557106,0.3517405461792444,1.7039249082616977e-07
256.88521220840613,0.351739289670879,1.697343160213738e-07
256.8225307254678,0.35173803401766446,1.6907868587881807e-07
256.7598798243587,0.35173677921931557,1.6842559054964727e-07
256.6972594827033,0.35173552527554597,1.6777502022317256e-07
256.63466967814793,0.35173427218606923,1.6712696512672337e-07
256.5721103883607,0.3517330199505982,1.6648141552550008e-07
256.5095815910315,0.35173176856884475,1.658383617224268e-07
256.447083263872,0.35173051804052097,1.651977940580051e-07
256.38461538461536,0.35172926836533763,1.6455970291016826e-07
256.3221779310168,0.35172801954300537,1.6392407869413585e-07
256.2597708808529,0.3517267715732342,1.6329091186226916e-07
256.197394211922,0.35172552445573346,1.62660192903927e-07
256.1350479020442,0.35172427819021196,1.620319123453222e-07
256.07273192906075,0.3517230327763781,1.614060607493785e-07
256.0104462708349,0.35172178821393957,1.6078262871558822e-07
255.94819090525132,0.35172054450260365,1.6016160687987022e-07
255.88596581021596,0.351719301642077,1.5954298591442867e-07
255.8237709636566,0.35171805963206537,1.5892675652761216e-07
255.7616063435222,0.3517168184722746,1.583129094637735e-07
255.6994719277833,0.35171557816240967,1.5770143550312995e-07
255.63736769443165,0.3517143387021751,1.570923254616242e-07
255.5752936214807,0.35171310009127454,1.564855701907855e-07
255.513249686965,0.35171186232941165,1.5588116057759186e-07
255.4512358689404,0.3517106254162892,1.5527908754433222e-07
255.38925214548428,0.3517093893516095,1.5467934204846966e-07
255.32729849469507,0.3517081541350743,1.5408191508250474e-07
255.26537489469248,0.35170691976638463,1.5348679767383976e-07
255.2034813236176,0.3517056862452415,1.528939808846431e-07
255.14161775963257,0.351704453571345,1.5230345581171442e-07
255.07978418092065,0.3517032217443949,1.5171521358635036e-07
255.01798056568649,0.35170199076409014,1.511292453742106e-07
254.9562068921555,0.3517007606301292,1.5054554237518457e-07
254.8944631385745,0.35169953134221044,1.4996409582325864e-07
254.83274928321126,0.3516983029000314,1.4938489698638371e-07
254.77106530435447,0.35169707530328903,1.4880793716634361e-07
254.7094111803141,0.35169584855167985,1.482332076986237e-07
254.6477868894209,0.3516946226449,1.4766069995228016e-07
254.5861924100266,0.35169339758264484,1.470904053298097e-07
254.52462772050401,0.3516921733646094,1.4652231526701993e-07
254.46309279924674,0.3516909499904882,1.459564212328999e-07
254.40158762466922,0.3516897274599752,1.453927147294916e-07
254.340112175207,0.3516885057727636,1.4483118729176156e-07
254.2786664293162,0.35168728492854684,1.442718304874731e-07
254.2172503654739,0.35168606492701715,1.437146359170593e-07
254.15586396217782,0.35168484576786646,1.431595952134959e-07
254.0945071979467,0.3516836274507864,1.4260670004217536e-07
254.03318005131987,0.35168240997546746,1.4205594210078097e-07
253.97188250085722,0.3516811933416006,1.415073131191615e-07
253.91061452513966,0.3516799775488757,1.409608048592065e-07
253.84937610276853,0.35167876259698205,1.40416409114722e-07
253.78816721236578,0.35167754848560884,1.3987411771130658e-07
253.7269878325742,0.35167633521444425,1.3933392250622827e-07
253.66583794205695,0.3516751227831767,1.3879581538830128e-07
253.6047175194978,0.3516739111914933,1.3825978827776407e-07
253.54362654360116,0.3516727004390817,1.3772583312615706e-07
253.48256499309193,0.3516714905256278,1.3719394191620147e-07
253.42153284671537,0.35167028145081797,1.366641066616782e-07
253.36053008323725,0.35166907321433793,1.3613631940730735e-07
253.29955668144396,0.3516678658158724,1.3561057222862827e-07
253.2386126201421,0.35166665925510643,1.3508685723187988e-07
253.17769787815868,0.351665453531724,1.345651665538817e-07
253.11681243434126,0.35166424864540885,1.3404549236191515e-07
253.05595626755752,0.35166304459584424,1.335278268536054e-07
252.99512935669551,0.3516618413827128,1.330121622568036e-07
252.9343316806638,0.3516606390056969,1.3249849082946967e-07
252.8735632183908,0.35165943746447836,1.3198680485955557e-07
252.81282394882552,0.3516582367587387,1.3147709666488877e-07
252.7521138509372,0.35165703688815836,1.309693585930566e-07
252.69143290371494,0.3516558378524183,1.304635830212905e-07
252.63078108616835,0.35165463965119814,1.299597623563514e-07
252.57015837732706,0.35165344228417744,1.2945788903441488e-07
252.50956475624076,0.35165224575103565,1.2895795552095706e-07
252.4490002019794,0.35165105005145075,1.2845995431064117e-07
252.3884646936329,0.3516498551851013,1.2796387792720414e-07
252.32795821031112,0.35164866115166477,1.274697189233439e-07
252.26748073114427,0.35164746795081875,1.2697746988060697e-07
252.20703223528227,0.3516462755822397,1.2648712340927661e-07
252.1466127018951,0.351645084045604,1.2599867214826146e-07
252.08622211017268,0.3516438933405878,1.255121087649842e-07
252.02586043932502,0.3516427034668664,1.2502742595527127e-07
251.9655276685818,0.3516415144241149,1.245446164432425e-07
251.90522377719273,0.3516403262120077,1.2406367298120145e-07
251.84494874442737,0.3516391388302192,1.2358458834952597e-07
251.7847025495751,0.35163795227842276,1.231073553565595e-07
251.724485171945,0.3516367665562922,1.2263196683850242e-07
251.66429659086617,0.3516355816634998,1.221584156593041e-07
251.60413678568733,0.3516343975997182,1.2168669471055524e-07
251.5440057357769,0.3516332143646194,1.2121679691138058e-07
251.48390342052318,0.351632031957875,1.2074871520833224e-07
251.42382981933392,0.3516308503791557,1.2028244257528326e-07
251.3637849116368,0.35162966962813275,1.1981797201332163e-07
251.30376867687903,0.3516284897044762,1.1935529655064472e-07
251.24378109452735,0.35162731060785596,1.1889440924245416e-07
251.18382214406833,0.35162613233794127,1.1843530317085115e-07
251.12389180500793,0.3516249548944012,1.17977971444732e-07
251.06399005687166,0.3516237782769043,1.1752240719968432e-07
251.00411687920476,0.3516226024851187,1.1706860359788341e-07
250.9442722515717,0.35162142751871245,1.1661655382798924e-07
250.88445615355667,0.3516202533773525,1.1616625110504359e-07
250.82466856476313,0.3516190800607061,1.1571768867036789e-07
250.76490946481417,0.35161790756843936,1.1527085979146117e-07
250.70517883335216,0.3516167359002188,1.1482575776189857e-07
250.64547665003886,0.35161556505570996,1.1438237590123023e-07
250.58580289455548,0.351614395034578,1.1394070755488053e-07
250.52615754660255,0.35161322583648796,1.1350074609404772e-07
250.46654058589982,0.35161205746110424,1.13062484915604e-07
250.40695199218652,0.35161088990809103,1.1262591744199592e-07
250.34739174522105,0.3516097231771117,1.1219103712114521e-07
250.28785982478095,0.3516085572678299,1.1175783742634996e-07
250.22835621066335,0.35160739217990833,1.1132631185618624e-07
250.16888088268408,0.3516062279130095,1.1089645393441003e-07
250.10943382067865,0.35160506446679557,1.1046825720985957e-07
250.05001500450135,0.35160390184092805,1.1004171525635812e-07
249.9906244140259,0.3516027400350683,1.0961682167261704e-07
249.93126202914493,0.3516015790488775,1.0919357008213925e-07
249.8719278297702,0.351600418882016,1.0877195413312313e-07
249.8126217958327,0.3515992595341438,1.0835196749836673e-07
249.7533439072823,0.3515981010049207,1.0793360387517233e-07
249.69409414408787,0.35159694329400637,1.075168569852515e-07
249.6348724862375,0.3515957864010594,1.0710172057463036e-07
249.57567891373802,0.3515946303257386,1.066881884135553e-07
249.5165134066153,0.3515934750677023,1.0627625429639912e-07
249.45737594491433,0.351592320626608,1.0586591204156738e-07
249.39826650869864,0.35159116700211357,1.0545715549140525e-07
249.33918507805097,0.3515900141938759,1.0504997851210469e-07
249.28013163307284,0.3515888622015517,1.0464437499361192e-07
249.22110615388448,0.35158771102479747,1.0424033884953538e-07
249.16210862062522,0.351586560663269,1.0383786401705387e-07
