temperature,internal energy,partition function
118.1251661301279,0.3503226136151715,1.8011804215024133e-15
118.11191041496865,0.35032258582005543,1.7942509193862916e-15
118.098657674523,0.3503225580442743,1.7873480769989784e-15
118.0854079077897,0.35032253028781196,1.7804717917705805e-15
118.072161113768,0.3503225025506514,1.7736219615258407e-15
118.05891729145758,0.35032247483277573,1.766798484482619e-15
118.04567643985858,0.3503224471341685,1.7600012592503804e-15
118.03243855797153,0.35032241945481263,1.7532301848286877e-15
118.01920364479749,0.3503223917946918,1.7464851606057014e-15
118.0059716993379,0.3503223641537894,1.7397660863566836e-15
117.99274272059475,0.35032233653208855,1.733072862242509e-15
117.97951670757031,0.3503223089295726,1.7264053888081817e-15
117.96629365926746,0.3503222813462248,1.7197635669813562e-15
117.95307357468948,0.3503222537820291,1.7131472980708656e-15
117.93985645283999,0.3503222262369684,1.7065564837652553e-15
117.9266422927232,0.3503221987110261,1.6999910261313218e-15
117.9134310933437,0.350322171204186,1.6934508276126568e-15
117.90022285370658,0.35032214371643144,1.686935791028198e-15
117.88701757281726,0.35032211624774556,1.6804458195707856e-15
117.87381524968171,0.3503220887981123,1.6739808168057214e-15
117.86061588330631,0.3503220613675147,1.6675406866693387e-15
117.84741947269792,0.3503220339559366,1.6611253334675723e-15
117.83422601686377,0.35032200656336143,1.6547346618745375e-15
117.82103551481157,0.35032197918977254,1.648368576931114e-15
117.80784796554951,0.3503219518351537,1.642026984043533e-15
117.79466336808625,0.35032192449948857,1.635709788981973e-15
117.78148172143072,0.3503218971827604,1.6294168978791594e-15
117.76830302459248,0.35032186988495306,1.6231482172289686e-15
117.75512727658148,0.35032184260605,1.6169036538850394e-15
117.74195447640805,0.3503218153460348,1.6106831150593878e-15
117.72878462308303,0.35032178810489123,1.6044865083210299e-15
117.71561771561771,0.3503217608826029,1.5983137415946057e-15
117.70245375302379,0.3503217336791537,1.5921647231590128e-15
117.68929273431338,0.35032170649452665,1.5860393616460432e-15
117.67613465849912,0.35032167932870617,1.5799375660390247e-15
117.66297952459401,0.35032165218167555,1.5738592456714684e-15
117.64982733161155,0.35032162505341874,1.5678043102257219e-15
117.63667807856564,0.35032159794391926,1.5617726697316272e-15
117.62353176447061,0.3503215708531609,1.5557642345651831e-15
117.6103883883413,0.3503215437811276,1.5497789154472132e-15
117.59724794919292,0.3503215167278031,1.5438166234420399e-15
117.58411044604114,0.3503214896931709,1.5378772699561624e-15
117.57097587790209,0.35032146267721503,1.53196076673694e-15
117.55784424379233,0.3503214356799194,1.5260670258712808e-15
117.54471554272884,0.3503214087012678,1.5201959597843352e-15
117.53158977372905,0.3503213817412441,1.5143474812381944e-15
117.51846693581085,0.35032135479983195,1.5085215033305942e-15
117.50534702799257,0.3503213278770154,1.5027179394936233e-15
117.49223004929291,0.35032130097277825,1.4969367034924373e-15
117.47911599873113,0.3503212740871045,1.4911777094239763e-15
117.46600487532676,0.35032124721997804,1.4854408717156894e-15
117.4528966780999,0.35032122037138275,1.4797261051242626e-15
117.43979140607108,0.3503211935413027,1.4740333247343515e-15
117.4266890582612,0.35032116672972163,1.4683624459573204e-15
117.41358963369169,0.3503211399366238,1.4627133845299847e-15
117.4004931313843,0.350321113161993,1.4570860565133582e-15
117.3873995503613,0.35032108640581333,1.451480378291407e-15
117.37430888964536,0.35032105966806865,1.4458962665698058e-15
117.36122114825966,0.35032103294874345,1.4403336383747006e-15
117.34813632522767,0.35032100624782103,1.4347924110514756e-15
117.33505441957342,0.35032097956528585,1.429272502263525e-15
117.3219754303214,0.3503209529011223,1.4237738299910284e-15
117.30889935649635,0.3503209262553141,1.4182963125297342e-15
117.29582619712363,0.3503208996278452,1.412839868489743e-15
117.28275595122895,0.3503208730187001,1.4074044167943e-15
117.26968861783851,0.35032084642786265,1.4019898766785883e-15
117.25662419597887,0.35032081985531704,1.3965961676885304e-15
117.24356268467707,0.3503207933010475,1.3912232096795919e-15
117.23050408296059,0.35032076676503826,1.3858709228155903e-15
117.21744838985734,0.3503207402472735,1.3805392275675088e-15
117.2043956043956,0.35032071374773716,1.3752280447123149e-15
117.19134572560417,0.35032068726641363,1.3699372953317821e-15
117.17829875251223,0.35032066080328733,1.364666900811318e-15
117.16525468414946,0.3503206343583423,1.3594167828387957e-15
117.15221351954588,0.35032060793156244,1.3541868634033905e-15
117.13917525773198,0.3503205815229327,1.3489770647944193e-15
117.12613989773867,0.35032055513243693,1.3437873096001877e-15
117.11310743859732,0.3503205287600596,1.3386175207068376e-15
117.10007787933972,0.35032050240578494,1.3334676212972036e-15
117.0870512189981,0.3503204760695973,1.3283375348496688e-15
117.07402745660511,0.35032044975148097,1.3232271851370296e-15
117.06100659119379,0.3503204234514203,1.3181364962253625e-15
117.04798862179767,0.35032039716939983,1.3130653924728952e-15
117.0349735474507,0.3503203709054036,1.308013798528883e-15
117.02196136718727,0.3503203446594163,1.3029816393324882e-15
117.00895208004212,0.3503203184314221,1.2979688401116665e-15
116.99594568505054,0.3503202922214055,1.292975326382054e-15
116.98294218124812,0.3503202660293513,1.288001023945861e-15
116.96994156767097,0.3503202398552433,1.2830458588907694e-15
116.9569438433556,0.3503202136990663,1.2781097575888346e-15
116.94394900733899,0.3503201875608047,1.273192646695391e-15
116.93095705865845,0.35032016144044315,1.2682944531479622e-15
116.91796799635179,0.3503201353379661,1.2634151041651748e-15
116.90498181945726,0.3503201092533578,1.2585545272456776e-15
116.8919985270135,0.3503200831866032,1.253712650167064e-15
116.87901811805962,0.35032005713768644,1.2488894009847982e-15
116.86604059163506,0.3503200311065925,1.2440847080311468e-15
116.85306594677978,0.3503200050933053,1.2392984999141135e-15
116.84009418253419,0.3503199790978101,1.2345307055163775e-15
116.82712529793898,0.350319953120091,1.2297812539942384e-15
116.8141592920354,0.35031992716013294,1.2250500747765617e-15
116.80119616386513,0.3503199012179205,1.2203370975637305e-15
116.78823591247016,0.3503198752934381,1.2156422523266012e-15
116.775278536893,0.3503198493866705,1.210965469305463e-15
116.76232403617658,0.3503198234976023,1.2063066790090009e-15
116.74937240936423,0.35031979762621834,1.2016658122132625e-15
116.7364236554997,0.35031977177250334,1.1970427999606306e-15
116.7234777736272,0.35031974593644183,1.1924375735587972e-15
116.71053476279128,0.3503197201180184,1.187850064579744e-15
116.69759462203702,0.3503196943172181,1.1832802048587234e-15
116.6846573504099,0.3503196685340255,1.1787279264932483e-15
116.67172294695574,0.3503196427684255,1.174193161842081e-15
116.65879141072087,0.3503196170204026,1.1696758435242287e-15
116.645862740752,0.35031959128994167,1.1651759044179424e-15
116.63293693609626,0.35031956557702776,1.160693277659719e-15
116.62001399580126,0.3503195398816453,1.1562278966433085e-15
116.607093918915,0.3503195142037795,1.1517796950187226e-15
116.59417670448583,0.3503194885434148,1.1473486066912506e-15
116.58126235156263,0.3503194629005363,1.1429345658204759e-15
116.56835085919465,0.35031943727512865,1.1385375068192986e-15
116.55544222643157,0.350319411667177,1.1341573643529595e-15
116.5425364523235,0.3503193860766663,1.1297940733380707e-15
116.52963353592095,0.35031936050358115,1.1254475689416473e-15
116.51673347627485,0.3503193349479065,1.1211177865801448e-15
116.50383627243653,0.35031930940962724,1.1168046619184986e-15
116.49094192345781,0.35031928388872857,1.1125081308691685e-15
116.47805042839087,0.35031925838519534,1.1082281295911863e-15
116.46516178628836,0.3503192328990123,1.1039645944892065e-15
116.45227599620328,0.35031920743016476,1.0997174622125625e-15
116.43939305718911,0.35031918197863754,1.0954866696543237e-15
116.4265129682997,0.3503191565444157,1.091272153950359e-15
116.4136357285894,0.350319131127484,1.0870738524784016e-15
116.40076133711285,0.350319105727828,1.082891702857119e-15
116.38788979292522,0.3503190803454323,1.078725642945186e-15
116.37502109508206,0.3503190549802821,1.0745756108403613e-15
116.36215524263937,0.3503190296323624,1.0704415448785671e-15
116.34929223465346,0.3503190043016583,1.0663233836329734e-15
116.33643207018116,0.350318978988155,1.0622210659130845e-15
116.32357474827971,0.3503189536918376,1.0581345307638304e-15
116.3107202680067,0.35031892841269124,1.0540637174646605e-15
116.29786862842023,0.35031890315070097,1.0500085655286417e-15
116.28501982857873,0.3503188779058521,1.0459690147015588e-15
116.27217386754113,0.35031885267812934,1.0419450049610202e-15
116.25933074436668,0.35031882746751847,1.0379364765155652e-15
116.2464904581151,0.35031880227400425,1.0339433698037752e-15
116.23365300784654,0.3503187770975722,1.0299656254933896e-15
116.22081839262154,0.3503187519382073,1.0260031844804234e-15
116.20798661150111,0.3503187267958949,1.022055987888289e-15
116.19515766354652,0.35031870167061996,1.0181239770669212e-15
116.18233154781964,0.35031867656236815,1.0142070935919063e-15
116.16950826338262,0.3503186514711245,1.0103052792636126e-15
116.15668780929812,0.35031862639687417,1.0064184761063271e-15
116.14387018462914,0.35031860133960285,1.0025466263673927e-15
116.13105538843917,0.3503185762992955,9.986896725163506e-16
116.11824341979201,0.35031855127593775,9.948475572440855e-16
116.10543427775197,0.35031852626951454,9.910202234619733e-16
116.09262796138371,0.3503185012800115,9.872076143010339e-16
116.07982446975238,0.3503184763074137,9.834096731110848e-16
116.06702380192341,0.350318451351707,9.796263434598997e-16
116.0542259569628,0.35031842641287625,9.75857569132371e-16
116.04143093393684,0.3503184014909072,9.72103294129673e-16
116.02863873191224,0.3503183765857851,9.683634626684299e-16
116.01584934995621,0.3503183516974954,9.646380191798878e-16
116.00306278713629,0.35031832682602354,9.60926908309088e-16
115.9902790425205,0.35031830197135505,9.57230074914045e-16
115.97749811517718,0.35031827713347513,9.535474640649272e-16
115.96472000417515,0.3503182523123695,9.498790210432395e-16
115.95194470858361,0.3503182275080235,9.462246913410114e-16
115.93917222747221,0.3503182027204226,9.425844206599867e-16
115.92640255991095,0.35031817794955283,9.38958154910816e-16
115.91363570497028,0.350318153195399,9.35345840212254e-16
115.9008716617211,0.35031812845794696,9.31747422890358e-16
115.88811042923456,0.3503181037371822,9.281628494776906e-16
115.87535200658239,0.3503180790330903,9.24592066712525e-16
115.86259639283666,0.350318054345657,9.210350215380535e-16
115.84984358706988,0.35031802967486764,9.174916611015996e-16
115.8370935883549,0.35031800502070787,9.13961932753832e-16
115.82434639576503,0.3503179803831633,9.104457840479823e-16
115.81160200837401,0.35031795576221986,9.069431627390658e-16
115.79886042525595,0.3503179311578626,9.03454016783105e-16
115.78612164548534,0.35031790657007755,8.999782943363571e-16
115.77338566813712,0.35031788199885033,8.965159437545418e-16
115.76065249228665,0.35031785744416655,8.930669135920753e-16
115.74792211700972,0.3503178329060121,8.896311526013053e-16
115.73519454138237,0.35031780838437243,8.862086097317499e-16
115.72246976448122,0.35031778387923307,8.827992341293382e-16
115.70974778538326,0.35031775939058035,8.794029751356552e-16
115.69702860316579,0.3503177349183995,8.760197822871888e-16
115.68431221690665,0.35031771046267646,8.726496053145802e-16
115.67159862568397,0.35031768602339697,8.692923941418764e-16
115.6588878285764,0.35031766160054684,8.659480988857863e-16
115.64617982466285,0.35031763719411163,8.626166698549397e-16
115.63347461302278,0.3503176128040776,8.592980575491483e-16
115.62077219273596,0.35031758843043026,8.559922126586709e-16
115.60807256288263,0.3503175640731552,8.526990860634799e-16
115.59537572254334,0.3503175397322387,8.494186288325317e-16
115.58268167079916,0.35031751540766637,8.461507922230396e-16
115.56999040673149,0.35031749109942417,8.428955276797497e-16
115.55730192942211,0.35031746680749787,8.396527868342188e-16
115.54461623795328,0.3503174425318734,8.364225215040961e-16
115.5319333314076,0.3503174182725367,8.332046836924072e-16
115.51925320886815,0.3503173940294736,8.299992255868405e-16
115.50657586941831,0.3503173698026701,8.268060995590373e-16
115.49390131214193,0.35031734559211214,8.2362525816388325e-16
115.48122953612324,0.3503173213977854,8.20456654138804e-16
115.46856054044692,0.35031729721967614,8.173002404030627e-16
115.45589432419793,0.3503172730577704,8.141559700570602e-16
115.44323088646176,0.3503172489120541,8.110237963816383e-16
115.43057022632429,0.35031722478251304,8.079036728373855e-16
115.41791234287167,0.3503172006691333,8.047955530639451e-16
115.40525723519059,0.350317176571901,8.016993908793269e-16
115.39260490236809,0.35031715249080203,7.986151402792205e-16
115.37995534349164,0.3503171284258226,7.955427554363115e-16
115.36730855764904,0.3503171043769486,7.924821906996011e-16
115.35466454392856,0.35031708034416625,7.894334005937273e-16
115.34202330141883,0.35031705632746163,7.863963398182892e-16
115.32938482920893,0.3503170323268208,7.833709632471739e-16
115.31674912638826,0.35031700834222984,7.803572259278859e-16
115.30411619204666,0.35031698437367476,7.773550830808793e-16
115.2914860252744,0.3503169604211418,7.743644900988918e-16
115.27885862516214,0.35031693648461715,7.713854025462825e-16
115.26623399080084,0.3503169125640871,7.684177761583713e-16
115.25361212128198,0.35031688865953725,7.654615668407812e-16
115.24099301569741,0.3503168647709543,7.62516730668783e-16
115.22837667313931,0.3503168408983244,7.595832238866423e-16
115.21576309270036,0.35031681704163364,7.566610029069699e-16
115.20315227347353,0.35031679320086817,7.537500243100738e-16
115.19054421455233,0.3503167693760144,7.508502448433136e-16
115.1779389150305,0.35031674556705855,7.479616214204588e-16
115.16533637400227,0.35031672177398643,7.450841111210473e-16
115.15273659056227,0.350316697996785,7.422176711897483e-16
115.14013956380553,0.35031667423544005,7.393622590357268e-16
115.12754529282742,0.350316650489938,7.365178322320112e-16
115.11495377672375,0.35031662676026526,7.336843485148617e-16
115.1023650145907,0.35031660304640805,7.308617657831435e-16
115.08977900552487,0.3503165793483526,7.280500420977003e-16
115.07719574862325,0.3503165556660854,7.252491356807318e-16
115.06461524298322,0.3503165319995926,7.224590049151721e-16
115.05203748770259,0.3503165083488607,7.196796083440719e-16
115.03946248187947,0.3503164847138763,7.16910904669982e-16
115.02689022461246,0.35031646109462533,7.1415285275434035e-16
115.01432071500051,0.3503164374910944,7.114054116168599e-16
115.00175395214298,0.35031641390327,7.086685404349199e-16
114.9891899351396,0.35031639033113826,7.059421985429598e-16
114.97662866309057,0.35031636677468597,7.032263454318741e-16
114.9640701350963,0.3503163432338996,7.005209407484109e-16
114.95151435025781,0.35031631970876514,6.978259442945726e-16
114.9389613076764,0.35031629619926935,6.951413160270175e-16
114.92641100645376,0.35031627270539883,6.924670160564658e-16
