temperature,internal energy,partition function
420.23640661938526,0.3522639677814486,0.00028843091589937045
420.0642762618942,0.35226649160302387,0.0002872858846243805
419.8922868571068,0.3522690067947475,0.00028614539085612754
419.7204382319606,0.352271513371762,0.0002850094166733985
419.5487302136765,0.3522740113491924,0.0002838779442253643
419.3771626297577,0.3522765007421462,0.000282750955731306
419.2057353079897,0.3522789815657134,0.0002816284334803418
419.0344480764395,0.3522814538349664,0.0002805103598311551
418.8633007634547,0.3522839175649601,0.0002793967172117239
418.69229319766345,0.3522863727707318,0.00027828748811905077
418.5214252079736,0.3522888194673012,0.0002771826551188944
418.3506966235722,0.35229125766967095,0.00027608220084550156
418.1801072739249,0.35229368739282535,0.0002749861080013407
418.0096569887752,0.35229610865173216,0.00027389435935683607
417.8393455981445,0.35229852146134105,0.0002728069377501032
417.6691729323307,0.35230092583658446,0.00027172382608668536
417.4991388219083,0.35230332179237694,0.0002706450073392908
417.3292430977274,0.3523057093436162,0.0002695704645475311
417.15948559091333,0.35230808850518236,0.0002685001808176607
416.9898661328662,0.35231045929193755,0.0002674341393223175
416.8203845552602,0.35231282171872724,0.00026637232330026375
416.6510406900431,0.3523151758003788,0.00026531471605612894
416.48183436943543,0.3523175215517025,0.0002642613009601529
416.3127654259305,0.35231985898749146,0.0002632120614479304
416.14383369229324,0.35232218812252075,0.0002621669810201562
415.97503900156,0.3523245089715486,0.00026112604324237174
415.80638118703797,0.3523268215493155,0.0002600892317447122
415.6378600823045,0.35232912587054493,0.0002590565302216548
415.46947552120656,0.35233142194994277,0.00025802792243176826
415.3012273378605,0.35233370980219736,0.0002570033921974627
415.133115366651,0.3523359894419801,0.00025598292340474126
414.965139442231,0.35233826088394476,0.00025496650000295166
414.7972993995208,0.35234052414272776,0.00025395410600453976
414.6295950737077,0.35234277923294827,0.00025294572548480344
414.4620263002455,0.35234502616920843,0.0002519413425816475
414.29459291485387,0.3523472649660925,0.0002509409414953397
414.12729475351773,0.35234949563816775,0.00024994450648826766
413.960131652487,0.3523517181999843,0.0002489520218846964
413.79310344827576,0.3523539326660746,0.0002479634720705275
413.6262099776619,0.3523561390509544,0.00024697884149305836
413.4594510776864,0.3523583373691214,0.000245998114660743
413.29282658565313,0.3523605276350567,0.0002450212761429536
413.126336339128,0.3523627098632239,0.00024404831056974277
412.95998017593854,0.3523648840680694,0.00024307920263160694
412.79375793417336,0.35236705026402204,0.00024211393707925075
412.62766945218186,0.3523692084654942,0.00024115249872335202
412.46171456857337,0.3523713586868803,0.00024019487243432796
412.2958931222166,0.352373500942558,0.0002392410431421021
412.1302049522396,0.35237563524688725,0.000238290995835872
411.9646498980285,0.3523777616142114,0.00023734471556387837
411.79922779922776,0.35237988005885634,0.0002364021874331743
411.63393849573913,0.3523819905951308,0.00023546339660939603
411.46878182772133,0.35238409323732633,0.0002345283283165344
411.3037576355895,0.3523861879997172,0.000233596967836707
411.13886576001477,0.3523882748965611,0.00023266930050993144
410.9741060419235,0.35239035394209783,0.00023174531173389943
410.8094783224971,0.35239242515055036,0.00023082498696375166
410.6449824431713,0.35239448853612465,0.00022990831171185354
410.4806182456356,0.3523965441130093,0.00022899527154757196
410.316385571833,0.3523985918953762,0.00022808585209705274
410.1522842639593,0.3524006318973799,0.000227180039042999
409.9883141644627,0.35240266413315774,0.00022627781812445047
409.82447511604306,0.3524046886168301,0.0002253791751365634
409.66076696165186,0.3524067053625004,0.00022448409593039167
409.4971895444911,0.35240871438425475,0.00022359256641266845
409.3337427080134,0.3524107156961625,0.00022270457254558885
409.1704262959211,0.3524127093122757,0.00022182010034659343
409.0072401521658,0.3524146952466296,0.0002209391358881523
408.8441841209481,0.35241667351324224,0.0002200616652975505
408.68125804671683,0.3524186441261145,0.00021918767475667369
408.5184617741688,0.3524206070992307,0.00021831715050179513
408.355795148248,0.35242256244655795,0.00021745007882336317
408.1932580141453,0.35242451018204607,0.00021658644606578967
408.0308502172981,0.3524264503196283,0.00021572623862723927
407.8685716033897,0.3524283828732207,0.0002148694429594194
407.7064220183486,0.3524303078567226,0.00021401604556737114
407.54440130834826,0.352432225284016,0.00021316603300926092
407.3825093198068,0.35243413516896627,0.00021231939189617294
407.2207458993859,0.3524360375254218,0.00021147610889190246
407.05911089399115,0.3524379323672135,0.00021063617071274987
406.8976041507706,0.3524398197081564,0.00020979956412731551
406.7362255171151,0.3524416995620476,0.00020896627595629546
406.57497484065743,0.35244357194266807,0.00020813629307227772
406.413851969272,0.3524454368637814,0.00020730960239953973
406.2528567510741,0.3524472943391345,0.00020648619091384618
406.09198903441967,0.35244914438245734,0.00020566604564224792
405.9312486679048,0.3524509870074631,0.0002048491536628814
405.7706355003652,0.3524528222278478,0.00020403550210476917
405.61014938087555,0.35245465005729126,0.00020322507814762085
405.4497901587494,0.3524564705094557,0.00020241786902163513
405.2895576835385,0.35245828359798703,0.00020161386200730224
405.12945180503215,0.3524600893365142,0.00020081304443520765
404.96947237325713,0.352461887738649,0.00020001540368583595
404.8096192384769,0.3524636788179869,0.00019922092718937598
404.6498922511912,0.35246546258810685,0.0001984296024255263
404.4902912621358,0.3524672390625697,0.00019764141692330185
404.33081612228176,0.3524690082549213,0.00019685635826084094
404.17146668283505,0.35247077017868916,0.0001960744140652134
404.01224279523615,0.3524725248473848,0.0001952955720122289
403.8531443111595,0.35247427227450306,0.00019451981982624675
403.69417108251315,0.3524760124735217,0.0001937471452799857
403.53532296143834,0.3524777454579021,0.00019297753619433507
403.3765998003086,0.3524794712410886,0.00019221098043816618
403.21800145172995,0.35248118983650895,0.00019144746592814478
403.05952776854,0.35248290125757403,0.00019068698062854416
402.90117860380775,0.3524846055176787,0.00018992951255105876
402.74295381083283,0.3524863026302,0.00018917504975461886
402.5848532431452,0.352487992608499,0.00018842358034520568
402.42687675450503,0.3524896754659205,0.0001876750924756674
402.2690241989016,0.35249135121579167,0.0001869295743455357
402.1112954305534,0.3524930198714239,0.00018618701420084323
401.9536903039073,0.3524946814461114,0.00018544740033394166
401.7962086736385,0.3524963359531315,0.00018471072108332043
401.6388503946496,0.35249798340574595,0.00018397696483342613
401.4816153220706,0.35249962381719896,0.0001832461200144828
401.32450331125824,0.35250125720071845,0.00018251817510231275
401.1675142177955,0.3525028835695157,0.00018179311861815807
401.01064789749137,0.3525045029367855,0.000181070939128503
400.85390420638015,0.35250611531570586,0.0001803516252448967
400.69728300072126,0.35250772071943853,0.00017963516562377697
400.5407841369986,0.35250931916112827,0.00017892154896629459
400.38440747192016,0.3525109106539038,0.00017821076401813821
400.22815286241774,0.35251249521087696,0.00017750279956936009
400.07202016564634,0.3525140728451433,0.00017679764445420235
399.91600923898363,0.35251564356978166,0.00017609528755092407
399.7601199400299,0.3525172073978543,0.00017539571778162893
399.60435212660724,0.35251876434240687,0.00017469892411209358
399.4487056567593,0.35252031441646914,0.00017400489555159657
399.2931803887507,0.35252185763305377,0.00017331362115274816
399.1377761810669,0.3525233940051576,0.00017262509001132048
398.9824928924135,0.3525249235457603,0.00017193929126607866
398.82733038171585,0.3525264462678252,0.00017125621409861248
398.6722885081187,0.35252796218429966,0.00017057584773316856
398.5173671309858,0.3525294713081142,0.00016989818143648336
398.36256610989926,0.352530973652183,0.00016922320451761682
398.20788530465944,0.35253246922940396,0.0001685509063277865
398.05332457528436,0.35253395805265836,0.0001678812762602026
397.89888378200914,0.35253544013481136,0.00016721430374990335
397.74456278528584,0.3525369154887113,0.00016654997827359117
397.590361445783,0.3525383841271906,0.00016588828934946962
397.43627962438507,0.35253984606306515,0.0001652292265370806
397.2823171821919,0.35254130130913447,0.0001645727794371426
397.12847398051883,0.3525427498781814,0.00016391893769138934
396.9747498808956,0.35254419178297314,0.00016326769098240894
396.8211447450665,0.3525456270362599,0.000162619029033484
396.66765843498956,0.352547055650776,0.00016197294160843218
396.5142908128364,0.3525484776392393,0.0001613294185114472
396.36104174099177,0.35254989301435136,0.0001606884495869408
396.2079110820529,0.3525513017887973,0.00016005002471938503
396.0548986988295,0.352552703975246,0.00015941413383315533
395.90200445434294,0.35255409958635053,0.0001587807668923741
395.7492282118261,0.35255548863474734,0.00015814991390075494
395.5965698347229,0.3525568711330564,0.00015752156490144752
395.44402918668794,0.35255824709388167,0.00015689570997688297
395.2916061315859,0.3525596165298109,0.0001562723392486199
395.13930053349134,0.3525609794534155,0.0001556514428771911
394.9871122566882,0.35256233587725117,0.00015503301106195068
394.8350411656695,0.3525636858138565,0.00015441703404092197
394.68308712513686,0.3525650292757545,0.00015380350209064588
394.53124999999994,0.35256636627545207,0.00015319240552602982
394.37952965537636,0.3525676968254396,0.00015258373470019752
394.2279259565911,0.3525690209381915,0.00015197748000433885
394.0764387691761,0.3525703386261658,0.00015137363186756093
393.92506795887005,0.35257164990180495,0.00015077218075673922
393.77381339161764,0.3525729547775345,0.00015017311717636946
393.6226749335695,0.3525742532657643,0.00014957643166842023
393.47165245108164,0.35257554537888847,0.0001489821148121859
393.3207458107151,0.352576831129284,0.00014839015722414037
393.16995487923555,0.3525781105293129,0.00014780054955779113
393.0192795236129,0.35257938359132024,0.00014721328250353412
392.868719611021,0.35258065032763547,0.000146628346788509
392.71827500883694,0.35258191075057177,0.00014604573317645502
392.5679455846411,0.3525831648724265,0.00014546543246756754
392.4177312062165,0.3525844127054807,0.00014488743549835495
392.2676317415482,0.35258565426199967,0.00014431173314149618
392.1176470588235,0.3525868895542323,0.000143738316305699
391.967777026431,0.35258811859441175,0.0001431671759355585
391.8180215129606,0.3525893413947551,0.00014259830301141638
391.6683803872029,0.35259055796746364,0.0001420316885492206
391.51885351814866,0.35259176832472194,0.00014146732360038593
391.36944077498896,0.35259297247869986,0.0001409051992516544
391.2201420271142,0.3525941704415499,0.00014034530662495714
391.07095714411423,0.3525953622254098,0.0001397876368772759
390.92188599577753,0.3525965478424004,0.00013923218120050578
390.77292845209126,0.35259772730462713,0.00013867893082131812
390.6240843832405,0.35259890062417953,0.00013812787700102395
390.47535365960806,0.35260006781313097,0.00013757901103543822
390.3267361517741,0.35260122888353906,0.00013703232425474424
390.1782317305159,0.3526023838474456,0.00013648780802335886
390.029840266807,0.35260353271687617,0.00013594545373979812
389.8815616318174,0.3526046755038407,0.00013540525283654332
389.7333956969129,0.35260581222033344,0.0001348671967799078
389.5853423336547,0.35260694287833266,0.00013433127706990406
389.4374014137991,0.35260806748980045,0.00013379748524011155
389.28957280929706,0.3526091860666832,0.00013326581285754482
389.1418563922942,0.3526102986209121,0.0001327362515225223
388.99425203512965,0.35261140516440187,0.0001322087928685355
388.84675961033656,0.35261250570905156,0.00013168342856211888
388.6993789906411,0.35261360026674426,0.00013116015030272007
388.55211004896245,0.35261468884934793,0.00013063894982257048
388.4049526584122,0.35261577146871376,0.00013011981888655686
388.25790669229417,0.35261684813667815,0.00012960274929209285
388.110972024104,0.3526179188650613,0.0001290877328689913
387.9641485275287,0.3526189836656673,0.00012857476147933717
387.8174360764464,0.35262004255028556,0.00012806382701736053
387.6708345449258,0.3526210955306883,0.00012755492140931063
387.52434380722605,0.3526221426186336,0.0001270480366133299
387.37796373779634,0.35262318382586266,0.0001265431646193288
387.23169421127534,0.3526242191641017,0.00012604029744886104
387.08553510249106,0.3526252486450605,0.0001255394271549993
386.9394862864605,0.35262627228043414,0.00012504054582221136
386.79354763838916,0.35262729008190125,0.00012454364556623682
386.6477190336707,0.3526283020611252,0.00012404871853396426
386.5020003478865,0.3526293082297536,0.00012355575690330893
386.3563914568058,0.3526303085994186,0.00012306475288309068
386.21089223638467,0.3526313031817364,0.00012257569871291276
386.06550256276597,0.352632291988308,0.00012208858666304078
385.92022231227924,0.35263327503071823,0.0001216034090342822
385.7750513614398,0.352634252320537,0.0001211201581578664
385.6299895869489,0.35263522386931845,0.00012063882639532509
385.48503686569313,0.3526361896886007,0.0001201594061383733
385.34019307474415,0.35263714978990685,0.00011968188980879072
385.19545809135815,0.3526381041847442,0.00011920626985830359
385.0508317929759,0.35263905288460484,0.00011873253876846699
384.90631405722195,0.35263999590096456,0.00011826068905054765
384.7619047619047,0.3526409332452847,0.00011779071324540715
384.6176037850157,0.35264186492901034,0.0001173226039233856
384.4734110047295,0.3526427909635713,0.00011685635368418581
384.32932629940325,0.3526437113603817,0.0001163919551567579
384.1853495475765,0.35264462613084063,0.00011592940099918426
