temperature,internal energy,partition function
115.25361212128198,0.34738950066476026,6.380904154093714e-16
115.24099301569741,0.34738948390358515,6.356560287788512e-16
115.22837667313931,0.34738946715944097,6.332309297232974e-16
115.21576309270036,0.34738945043231306,6.308150828085616e-16
115.20315227347353,0.34738943372218667,6.284084527356871e-16
115.19054421455233,0.3473894170290471,6.260110043403931e-16
115.1779389150305,0.3473894003528797,6.236227025925614e-16
115.16533637400227,0.3473893836936694,6.212435125957235e-16
115.15273659056227,0.34738936705140233,6.188733995865516e-16
115.14013956380553,0.347389350426063,6.165123289343501e-16
115.12754529282742,0.34738933381763737,6.141602661405498e-16
115.11495377672375,0.3473893172261105,6.118171768382036e-16
115.1023650145907,0.347389300651468,6.094830267914845e-16
115.08977900552487,0.347389284093695,6.071577818951852e-16
115.07719574862325,0.3473892675527774,6.048414081742194e-16
115.06461524298322,0.3473892510287001,6.025338717831265e-16
115.05203748770259,0.3473892345214487,6.002351390055755e-16
115.03946248187947,0.3473892180310088,5.979451762538735e-16
115.02689022461246,0.3473892015573657,5.956639500684741e-16
115.01432071500051,0.347389185100505,5.933914271174889e-16
115.00175395214298,0.3473891686604121,5.911275741962007e-16
114.9891899351396,0.3473891522370726,5.888723582265776e-16
114.97662866309057,0.3473891358304718,5.866257462567899e-16
114.9640701350963,0.34738911944059564,5.843877054607291e-16
114.95151435025781,0.3473891030674291,5.821582031375275e-16
114.9389613076764,0.3473890867109581,5.799372067110806e-16
114.92641100645376,0.3473890703711682,5.777246837295716e-16
114.91386344569203,0.3473890540480449,5.755206018649961e-16
114.90131862449367,0.34738903774157365,5.733249289126908e-16
114.88877654196158,0.3473890214517403,5.711376327908625e-16
114.87623719719902,0.3473890051785304,5.689586815401188e-16
114.86370058930972,0.34738898892192943,5.667880433230022e-16
114.85116671739766,0.34738897268192337,5.646256864235236e-16
114.83863558056734,0.3473889564584974,5.624715792467e-16
114.82610717792365,0.3473889402516376,5.60325690318092e-16
114.8135815085717,0.3473889240613294,5.581879882833441e-16
114.8010585716172,0.34738890788755844,5.560584419077269e-16
114.78853836616616,0.3473888917303105,5.539370200756802e-16
114.77602089132495,0.34738887558957143,5.518236917903587e-16
114.76350614620038,0.3473888594653269,5.497184261731785e-16
114.75099412989964,0.34738884335756254,5.476211924633668e-16
114.7384848415303,0.34738882726626413,5.455319600175113e-16
114.72597828020034,0.3473888111914175,5.434506983091134e-16
114.71347444501806,0.3473887951330084,5.413773769281416e-16
114.70097333509224,0.34738877909102256,5.3931196558058735e-16
114.68847494953201,0.3473887630654457,5.372544340880221e-16
114.67597928744688,0.34738874705626394,5.352047523871566e-16
114.66348634794676,0.34738873106346274,5.331628905294015e-16
114.65099613014192,0.34738871508702823,5.3112881868043e-16
114.63850863314303,0.347388699126946,5.29102507119741e-16
114.62602385606118,0.34738868318320193,5.270839262402261e-16
114.61354179800782,0.3473886672557822,5.250730465477358e-16
114.60106245809482,0.34738865134467234,5.230698386606495e-16
114.58858583543434,0.3473886354498586,5.210742733094456e-16
114.57611192913905,0.34738861957132644,5.190863213362734e-16
114.56364073832192,0.3473886037090623,5.171059536945279e-16
114.55117226209636,0.3473885878630516,5.151331414484251e-16
114.53870649957616,0.34738857203328066,5.131678557725789e-16
114.52624344987542,0.34738855621973513,5.112100679515801e-16
114.51378311210878,0.34738854042240114,5.092597493795767e-16
114.50132548539105,0.34738852464126463,5.07316871559856e-16
114.4888705688376,0.34738850887631173,5.05381406104428e-16
114.47641836156413,0.3473884931275283,5.034533247336109e-16
114.46396886268676,0.3473884773949005,5.015325992756174e-16
114.45152207132189,0.3473884616784141,4.996192016661439e-16
114.4390779865864,0.3473884459780553,4.977131039479593e-16
114.42663660759753,0.34738843029381,4.958142782704972e-16
114.41419793347293,0.3473884146256647,4.939226968894487e-16
114.40176196333057,0.347388398973605,4.920383321663573e-16
114.38932869628883,0.3473883833376173,4.901611565682143e-16
114.3768981314665,0.34738836771768755,4.882911426670576e-16
114.36447026798277,0.3473883521138018,4.864282631395695e-16
114.3520451049571,0.3473883365259461,4.84572490766679e-16
114.33962264150944,0.347388320954107,4.827237984331627e-16
114.32720287676013,0.3473883053982703,4.808821591272493e-16
114.31478580982979,0.34738828985842224,4.790475459402249e-16
114.3023714398395,0.3473882743345489,4.772199320660395e-16
114.28995976591075,0.3473882588266365,4.753992908009156e-16
114.27755078716535,0.34738824333467155,4.735855955429576e-16
114.26514450272549,0.3473882278586398,4.717788197917635e-16
114.25274091171379,0.3473882123985277,4.699789371480374e-16
114.24034001325319,0.34738819695432155,4.681859213132038e-16
114.22794180646707,0.3473881815260072,4.663997460890238e-16
114.2155462904792,0.3473881661135715,4.64620385377211e-16
114.2031534644136,0.34738815071700035,4.628478131790517e-16
114.19076332739485,0.3473881353362797,4.610820035950239e-16
114.17837587854775,0.3473881199713967,4.593229308244195e-16
114.1659911169976,0.34738810462233705,4.575705691649665e-16
114.15360904187003,0.34738808928908693,4.558248930124547e-16
114.14122965229106,0.34738807397163307,4.540858768603599e-16
114.12885294738705,0.34738805866996175,4.52353495299473e-16
114.11647892628478,0.34738804338405915,4.506277230175271e-16
114.10410758811143,0.3473880281139116,4.489085347988286e-16
114.09173893199453,0.3473880128595056,4.471959055238885e-16
114.07937295706193,0.3473879976208276,4.454898101690554e-16
114.06700966244198,0.34738798239786384,4.437902238061494e-16
114.0546490472633,0.3473879671906008,4.420971216020986e-16
114.04229111065492,0.34738795199902484,4.404104788185757e-16
114.02993585174626,0.34738793682312247,4.387302708116366e-16
114.01758326966714,0.34738792166287996,4.370564730313603e-16
114.00523336354776,0.34738790651828405,4.3538906102149035e-16
113.99288613251859,0.34738789138932097,4.337280104190773e-16
113.98054157571059,0.3473878762759773,4.320732969541227e-16
113.96819969225507,0.34738786117823944,4.3042489644922456e-16
113.95586048128374,0.34738784609609397,4.28782784819224e-16
113.94352394192858,0.34738783102952736,4.2714693807085343e-16
113.93119007332204,0.3473878159785263,4.255173323023856e-16
113.91885887459695,0.3473878009430769,4.238939437032848e-16
113.90653034488653,0.34738778592316627,4.222767485538586e-16
113.89420448332423,0.34738777091878054,4.206657232249114e-16
113.88188128904405,0.3473877559299064,4.1906084417739926e-16
113.86956076118028,0.3473877409565305,4.1746208796208563e-16
113.85724289886758,0.34738772599863926,4.1586943121919897e-16
113.84492770124103,0.3473877110562194,4.142828506780913e-16
113.83261516743606,0.34738769612925774,4.1270232315689814e-16
113.82030529658847,0.34738768121774055,4.111278255621998e-16
113.80799808783442,0.34738766632165463,4.095593348886841e-16
113.79569354031045,0.34738765144098677,4.079968282188099e-16
113.78339165315352,0.34738763657572325,4.064402827224724e-16
113.77109242550092,0.34738762172585097,4.0488967565666963e-16
113.75879585649032,0.34738760689135667,4.033449843651698e-16
113.74650194525971,0.3473875920722269,4.018061862781807e-16
113.73421069094758,0.34738757726844866,4.0027325891201946e-16
113.72192209269265,0.3473875624800084,3.987461798687843e-16
113.70963614963411,0.3473875477068928,3.972249268360272e-16
113.69735286091148,0.3473875329490887,3.957094775864277e-16
113.68507222566471,0.3473875182065829,3.9419980997746837e-16
113.672794243034,0.3473875034793621,3.92695901951111e-16
113.66051891216004,0.3473874887674131,3.9119773153347445e-16
113.64824623218384,0.34738747407072273,3.897052768345135e-16
113.63597620224681,0.3473874593892779,3.8821851604769903e-16
113.62370882149065,0.34738744472306493,3.8673742744969934e-16
113.61144408905756,0.3473874300720713,3.8526198940006266e-16
113.59918200409,0.3473874154362833,3.8379218034090113e-16
113.58692256573082,0.34738740081568803,3.8232797879657564e-16
113.57466577312329,0.34738738621027226,3.8086936337338196e-16
113.56241162541099,0.3473873716200229,3.7941631275923836e-16
113.55016012173796,0.3473873570449268,3.7796880572337394e-16
113.53791126124848,0.34738734248497094,3.7652682111601854e-16
113.5256650430873,0.34738732794014204,3.7509033786809373e-16
113.51342146639949,0.3473873134104271,3.736593349909048e-16
113.50118053033056,0.34738729889581316,3.722337915758343e-16
113.48894223402625,0.3473872843962869,3.708136867940362e-16
113.4767065766328,0.3473872699118357,3.693989998961318e-16
113.4644735572968,0.347387255442446,3.6798971021190647e-16
113.45224317516511,0.34738724098810514,3.665857971500076e-16
113.44001542938504,0.3473872265487997,3.6518724019764356e-16
113.42779031910429,0.34738721212451695,3.637940189202843e-16
113.41556784347088,0.347387197715244,3.624061129613624e-16
113.40334800163318,0.34738718332096774,3.6102350204197593e-16
113.39113079273997,0.3473871689416751,3.596461659605919e-16
113.3789162159404,0.34738715457735314,3.582740845927511e-16
113.36670427038396,0.347387140227989,3.569072378907742e-16
113.35449495522049,0.3473871258935695,3.5554560588346863e-16
113.34228826960025,0.34738711157408214,3.5418916867583686e-16
113.33008421267382,0.3473870972695134,3.5283790644878566e-16
113.31788278359221,0.3473870829798511,3.514917994588365e-16
113.30568398150668,0.3473870687050818,3.501508280378369e-16
113.29348780556893,0.3473870544451927,3.488149725926736e-16
113.28129425493108,0.34738704020017114,3.474842136049854e-16
113.26910332874549,0.34738702597000404,3.461585316308786e-16
113.25691502616496,0.3473870117546785,3.4483790730064285e-16
113.24472934634267,0.3473869975541818,3.435223213184676e-16
113.23254628843215,0.34738698336850116,3.422117544621608e-16
113.22036585158722,0.3473869691976236,3.4090618758286767e-16
113.20818803496218,0.3473869550415365,3.396056016047908e-16
113.1960128377116,0.34738694090022676,3.383099775249118e-16
113.18384025899053,0.34738692677368194,3.370192964127132e-16
113.17167029795421,0.34738691266188887,3.357335394099021e-16
113.15950295375843,0.3473868985648354,3.344526877301345e-16
113.14733822555917,0.34738688448250804,3.3317672265874087e-16
113.13517611251288,0.3473868704148946,3.319056255524526e-16
113.12301661377637,0.3473868563619819,3.3063937783912967e-16
113.11085972850678,0.3473868423237575,3.293779610174892e-16
113.09870545586165,0.34738682830020895,3.2812135665683514e-16
113.08655379499882,0.3473868142913228,3.26869546396789e-16
113.07440474507652,0.3473868002970871,3.256225119470214e-16
113.06225830525338,0.34738678631748865,3.2438023508698514e-16
113.05011447468837,0.34738677235251497,3.2314269766564853e-16
113.03797325254078,0.34738675840215355,3.2190988160123047e-16
113.02583463797029,0.3473867444663917,3.206817688809362e-16
113.01369863013701,0.34738673054521646,3.19458341560694e-16
113.00156522820124,0.3473867166386155,3.1823958176489306e-16
112.98943443132382,0.34738670274657607,3.170254716861222e-16
112.97730623866583,0.3473866888690857,3.158159935849098e-16
112.96518064938881,0.34738667500613185,3.1461112978946446e-16
112.95305766265456,0.34738666115770167,3.1341086269541686e-16
112.9409372776253,0.3473866473237829,3.1221517476556247e-16
112.92881949346358,0.3473866335043626,3.1102404852960536e-16
112.91670430933237,0.3473866196994286,3.098374665839029e-16
112.9045917243949,0.3473866059089681,3.0865541159121134e-16
112.89248173781485,0.34738659213296863,3.0747786628043264e-16
112.88037434875619,0.3473865783714178,3.063048134463621e-16
112.86826955638335,0.34738656462430306,3.0513623594943675e-16
112.85616735986096,0.34738655089161197,3.0397211671548523e-16
112.84406775835414,0.3473865371733316,3.0281243873547795e-16
112.8319707510283,0.34738652346945,3.016571850652788e-16
112.81987633704925,0.3473865097799545,3.005063388253976e-16
112.80778451558314,0.3473864961048325,2.993598832007432e-16
112.79569528579647,0.34738648244407183,2.982178014403779e-16
112.78360864685612,0.34738646879765994,2.970800768572729e-16
112.7715245979293,0.3473864551655845,2.9594669282806404e-16
112.75944313818358,0.347386441547833,2.9481763279280925e-16
112.74736426678692,0.34738642794439284,2.936928802547465e-16
112.73528798290762,0.347386414355252,2.925724187800526e-16
112.72321428571429,0.34738640078039806,2.9145623199760323e-16
112.71114317437596,0.34738638721981846,2.903443035987337e-16
112.69907464806197,0.3473863736735007,2.8923661733700064e-16
112.68700870594202,0.34738636014143287,2.8813315702794443e-16
112.67494534718622,0.3473863466236023,2.870339065488531e-16
112.66288457096502,0.3473863331199969,2.859388498385262e-16
112.65082637644912,0.3473863196306041,2.8484797089704076e-16
112.63877076280971,0.3473863061554117,2.83761253785517e-16
112.62671772921829,0.3473862926944075,2.826786826258855e-16
112.61466727484667,0.34738627924757914,2.8160024160065556e-16
112.6026193988671,0.3473862658149144,2.805259149526835e-16
112.59057410045209,0.34738625239640075,2.7945568698494295e-16
112.5785313787746,0.3473862389920265,2.78389542060295e-16
112.56649123300781,0.3473862256017787,2.7732746460126027e-16
112.5544536623254,0.3473862122256457,2.762694390897907e-16
112.54241866590131,0.3473861988636151,2.7521545006704326e-16
112.5303862429099,0.3473861855156745,2.7416548213315384e-16
112.51835639252579,0.3473861721818118,2.731195199470123e-16
112.50632911392405,0.347386158862015,2.7207754822603817e-16
112.49430440628005,0.34738614555627173,2.710395517459576e-16
112.48228226876954,0.3473861322645698,2.7000551534058073e-16
112.4702627005686,0.34738611898689725,2.6897542390157994e-16
112.45824570085364,0.34738610572324163,2.679492623782695e-16
112.44623126880147,0.3473860924735913,2.669270157773853e-16
112.43421940358924,0.3473860792379335,2.6590866916286584e-16
112.42221010439448,0.34738606601625643,2.6489420765563406e-16
112.41020337039494,0.34738605280854823,2.638836164333798e-16
112.3981992007689,0.3473860396147963,2.6287688073034346e-16
112.38619759469485,0.3473860264349889,2.618739858371e-16
112.37419855135172,0.3473860132691138,2.608749171003441e-16
112.36220206991875,0.34738600011715914,2.5987965992267606e-16
112.35020814957556,0.3473859869791126,2.588881997623884e-16
112.33821678950207,0.3473859738549622,2.5790052213325355e-16
112.32622798887859,0.34738596074469624,2.5691661260431207e-16
112.31424174688577,0.3473859476483023,2.5593645679966183e-16
112.3022580627046,0.3473859345657682,2.5496004039824795e-16
112.29027693551647,0.3473859214970825,2.5398734913365333e-16
112.27829836450304,0.3473859084422328,2.5301836879389056e-16
112.26632234884637,0.3473858954012075,2.5205308522119404e-16
112.25434888772882,0.34738588237399415,2.5109148431181316e-16
112.24237798033317,0.3473858693605811,2.501335520158061e-16
112.23040962584251,0.3473858563609562,2.491792743368347e-16
112.2184438234403,0.34738584337510786,2.4822863733195985e-16
112.20648057231028,0.3473858304030238,2.472816271114379e-16
112.19451987163663,0.34738581744469205,2.463382298385173e-16
112.18256172060381,0.34738580450010104,2.453984317292371e-16
112.1706061183967,0.34738579156923877,2.4446221905222477e-16
112.15865306420042,0.34738577865209314,2.435295781284962e-16
